Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|712|666|1|0.8927614092826843|97621
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|91|1|1.784313678741455|81690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|19|1|1.1176470518112183|80757
examples/index/.././standard_key/arith/computation.key|705|597|3|1616|1577|1|2.6459732055664062|117410
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1113|1098|1|2.7044334411621094|126429
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|145|1|0.8529411554336548|100865
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|827|731|1|0.8335233926773071|107941
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|46|1|0.4554455578327179|110434
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4092|4018|1|1.6783626079559326|125790
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|48037|47975|1|1.7829933166503906|179122
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|134|1|0.4652777910232544|177703
examples/index/.././standard_key/arith/median.key|14699|14403|28|16717|16679|1|1.1581029891967773|170260
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|24|1|0.4528301954269409|160246
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|18|1|0.529411792755127|129123
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|62|1|0.469696968793869|133612
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5365|5313|1|1.9996236562728882|164733
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|66|1|0.5840708017349243|162134
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|48|1|0.5161290168762207|146722
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2335|2228|1|1.142564058303833|162928
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|17|1|0.3469387888908386|164775
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|156976
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|160697
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|29|1|0.4264705777168274|165220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|9|1|0.36000001430511475|169143
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|270|1|0.4060150384902954|176903
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|187|1|0.6012861728668213|182825
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|21|1|0.2916666567325592|182600
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|407|347|1|0.32984790205955505|189072
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|168|1|0.5333333611488342|195712
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|197|1|0.4793187379837036|199763
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|285|1|0.590062141418457|205568
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205099
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|49|1|0.3858267664909363|204877
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|44|1|0.3963963985443115|209782
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|43|1|0.41747573018074036|214154
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|37|1|0.3854166567325592|217509
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|23|1|0.3650793731212616|221045
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|206|105|1|0.5440414547920227|226231
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|19|1|0.5428571701049805|229822
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|120|9|1|0.40909090638160706|232170
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|98|1|0.46226415038108826|237496
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|241335
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|87|1|0.5612903237342834|245830
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|559|1|0.44294771552085876|256680
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258843
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|170|1|1.0828025341033936|260002
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|287|1|1.2532751560211182|269242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|225|1|0.7377049326896667|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|306|210|1|0.634441077709198|277205
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|82|1|0.5734265446662903|278492
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|49|1|0.6282051205635071|278830
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|280674
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|115|4|1|0.3636363744735718|283737
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287631
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|41|1|0.44086021184921265|292574
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|150|1|0.5791505575180054|299823
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3452|3370|1|1.020593523979187|323028
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320965
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|697|1|0.6806640625|321546
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|602|1|0.7468982338905334|334581
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|20|1|0.40816327929496765|325153
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|94|1|0.5838509202003479|322007
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|26|1|0.5199999809265137|325867
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|26|1|0.5909090638160706|328347
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331846
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335528
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|57|1|0.4913793206214905|340899
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344474
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|4|1|0.4444444477558136|347110
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4273|4228|1|5.60742712020874|362292
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|139|1|1.2410714626312256|371055
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4605|4413|1|3.1955103874206543|86173
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|181|1|0.9476439952850342|96754
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|815|799|1|1.151296854019165|73307
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|425|1|1.078680157661438|80243
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|130|1|1.0|77057
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3715|3637|0|1.4930213689804077|128000
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2538|2433|0|1.5676546096801758|164383
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4804|4710|0|1.9454771280288696|142023
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1328|1138|1|5.393364906311035|51509
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|721|687|1|2.2823920249938965|66738
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|68528
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|393|1|2.2586207389831543|70352
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|224|1|1.0821255445480347|76569
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|96|1|1.021276593208313|80139
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1616|1595|1|1.6771819591522217|93319
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|8|1|4.0|96834
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|170|1|1.4912281036376953|93282
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|30|1|0.75|98757
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|15|1|0.6818181872367859|102096
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|77|1|1.2833333015441895|103723
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|195|1|1.1963189840316772|111080
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|49|0|0.7903226017951965|113000
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|87|1|0.9157894849777222|115380
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|241|1|1.0616739988327026|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|127628
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|45|1|0.6000000238418579|129632
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|46|1|0.5609756112098694|134196
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|158|1|0.9937106966972351|139607
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|123|1|0.7592592835426331|142719
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|122|38|0|0.6551724076271057|145861
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1048|964|1|1.6283783912658691|154564
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|126|1|0.7924528121948242|150470
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|127|1|0.9407407641410828|156710
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|104|1|0.7222222089767456|160112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|17|1|0.6800000071525574|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|15|1|0.6818181872367859|168621
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|13|1|0.6190476417541504|172023
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|175970
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|39|0|0.5199999809265137|180909
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|343|1|1.1172637939453125|186453
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|123|0|0.8913043737411499|192045
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|128|1|0.9208633303642273|189380
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|27|0|0.6428571343421936|193253
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1529|1427|1|0.8080407977104187|214174
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|420|382|1|1.1790122985839844|225437
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|142|1|0.893081784248352|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|248|1|0.858131468296051|216573
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|218340
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|176|1|1.3037036657333374|223582
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|69|1|0.7340425252914429|226789
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84400|84293|1|5.068121910095215|285986
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|18|0|0.7200000286102295|284836
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|238417
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239549
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|44|1|0.5301204919815063|243814
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|48|1|0.5783132314682007|248601
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|253572
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2511|2499|1|0.9545454382896423|275386
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|276411
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264896
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|45|1|0.5487805008888245|269038
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|139|1|0.7091836929321289|276883
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4719|4710|1|1.4156898260116577|303955
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1437|1377|1|1.3064515590667725|318587
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301717
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291641
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|120|10|1|0.19230769574642181|295965
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5037|4944|1|2.33980131149292|380181
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|102172|102125|1|6.820610523223877|353805
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|252|1|0.805111825466156|365222
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|727|658|1|1.3483606576919556|329933
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331840
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323937
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|231|1|0.9428571462631226|331341
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|306|206|1|0.8583333492279053|339117
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13348|13278|1|1.9575408697128296|372930
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|287|1|0.9140127301216125|375101
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352427
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351378
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|357124
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|31|0|0.4189189076423645|359049
examples/index/.././standard_key/pred_log/count.key|16|14|1|330|145|1|11.15384578704834|47137
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|22|1|2.200000047683716|56208
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|60172
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63969
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|28|1|1.8666666746139526|68055
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|30|1|1.1538461446762085|72440
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|76334
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|6|1|1.0|83853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|10|1|1.25|87892
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|13|1|2.1666667461395264|91806
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|271|1|0.7855072617530823|96786
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3018|2949|1|2.6424732208251953|108609
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|88|1|0.6153846383094788|112918
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8230|8165|1|14.005146026611328|116052
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|29|1|0.6304348111152649|118626
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116381
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|27|1|0.675000011920929|120307
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|124683
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|33|1|0.6875|129100
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|269|1|0.22067268192768097|135278
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2814|2801|1|3.147191047668457|146538
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147208
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141662
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|64|1|1.185185194015503|144043
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|57|1|0.2261904776096344|148687
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|306|213|1|0.3271889388561249|153715
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156641
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|159419
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|163281
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167199
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|5|1|0.7142857313156128|171403
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|80|1|0.559440553188324|177049
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1408|1356|1|2.558490514755249|189420
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4633|4540|1|8.798449516296387|199029
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|196|1|0.16078753769397736|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193919
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|195624
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|56|1|3.7333333492279053|199541
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|17|1|1.0|203503
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|24|1|1.263157844543457|207514
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|33|1|1.0|211743
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|215916
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|219702
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|25|1|2.0833332538604736|223356
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|29|1|1.115384578704834|227491
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|40|1|0.9090909361839294|231848
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|40|1|0.9523809552192688|235857
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|239416
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|243056
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|12|1|0.7058823704719543|247179
examples/index/.././standard_key/strings/charAt0.key|61|62|1|496|310|1|5.081967353820801|47884
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|117|1|1.3928571939468384|57965
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|10|1|2.0|61116
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|48|1|0.9795918464660645|64463
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|96|1|1.454545497894287|69081
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|30|1|1.25|72817
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1012|985|1|1.8040293455123901|84307
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|271|1|1.1531914472579956|90232
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|600|1|1.1009174585342407|94773
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|227|1|0.9784482717514038|96779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|188|1|1.0930233001708984|97254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|480|1|1.6494845151901245|102009
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|15|1|1.3636363744735718|104848
examples/index/.././standard_key/strings/replace0.key|32|31|1|111|28|1|0.9333333373069763|106067
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|55|1|1.2222222089767456|110297
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|12|1|1.7142857313156128|114023
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|147|1|1.837499976158142|118617
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|15|1|1.1538461446762085|122886
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2942|2886|1|1.902438998222351|144151
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|69|1|0.8518518805503845|145876
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|367|1|0.7995642423629761|141184
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|142934
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142360
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|8|1|0.8888888955116272|146401
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|20|1|0.5263158082962036|150795
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|155232
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|252|1|0.6511628031730652|162642
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|623|486|0|6.8450703620910645|51136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|519|421|0|2.5987653732299805|59860
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|556|334|1|4.024096488952637|50027
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|27|1|2.076923131942749|59520
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|160|1|1.6326531171798706|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|115|45|1|1.5|68574
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|72732
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7239|7197|1|3.2000889778137207|93562
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|163|1|1.1398601531982422|83210
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|277|1|1.08203125|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2914|2810|1|1.040740728378296|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|26|1|0.7222222089767456|94610
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98601
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102976
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|107502
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111605
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115978
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|120358
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124705
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|76|1|0.7307692170143127|130222
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|177|1|0.7254098653793335|135952
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|12|1|0.75|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|16|1|1.0|142237
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|58|1|0.442748099565506|146861
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|62|1|0.5166666507720947|151608
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155325
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159280
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|10|1|2.5|163788
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7229|7164|1|2.752208948135376|187001
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|105|1|0.6176470518112183|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1201|1029|1|6.017543792724609|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|321|260|1|1.7808219194412231|61163
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1622|1522|1|1.8953922986984253|74433
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1616|1551|1|2.2842414379119873|87398
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|81|1|0.529411792755127|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1289|1234|1|2.223423480987549|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|65|1|0.9558823704719543|98955
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|102745
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|107455
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1310|1201|1|1.7925373315811157|121260
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|28|1|0.8235294222831726|117303
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|32|1|0.6274510025978088|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|288|1|1.0322580337524414|128224
