Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|100|1|1.9607843160629272|80884
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79808
examples/index/.././standard_key/arith/computation.key|703|595|3|1431|1358|1|2.2861952781677246|116343
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1216|1161|1|2.8596060276031494|125663
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|116|1|0.6823529601097107|100248
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|614|1|0.7001140117645264|107207
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|109701
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3043|2948|1|1.3473491668701172|124303
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|40443|40408|1|1.4937710762023926|179575
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|108|1|0.375|177520
examples/index/.././standard_key/arith/median.key|15539|15242|28|14332|14273|1|0.936487078666687|170647
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|18|1|0.3396226465702057|160557
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|128260
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|46|1|0.3484848439693451|132763
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4253|4200|1|1.6116653680801392|164154
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|50|1|0.44247788190841675|161396
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|40|1|0.4301075339317322|145890
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1928|1897|1|0.972820520401001|162130
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|13|1|0.26530611515045166|163983
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156149
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|159875
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|164401
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|8|1|0.3199999928474426|168327
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|204|1|0.30676692724227905|176107
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|146|1|0.469453364610672|182041
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181807
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|257|1|0.2442965805530548|188291
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|128|1|0.40634921193122864|194946
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|149|1|0.3625304102897644|198998
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|196|1|0.4057970941066742|204834
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204335
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|36|1|0.28346458077430725|204103
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209037
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213394
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216752
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220290
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|83|1|0.4300518035888672|225482
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229082
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231440
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|70|1|0.33018869161605835|236765
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240609
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|81|1|0.522580623626709|245087
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|442|1|0.35023772716522217|255989
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258153
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|147|1|0.9363057613372803|259277
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|248|1|1.0829694271087646|268538
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|181|1|0.5934426188468933|273705
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|160|1|0.4833836853504181|276546
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|277817
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278148
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279989
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283054
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286952
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|291903
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|209|107|1|0.41312742233276367|299188
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2809|2709|1|0.8204118609428406|322524
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320455
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|529|1|0.5166015625|320954
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|493|1|0.6116625070571899|334025
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|16|1|0.3265306055545807|324537
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|321371
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|31|1|0.6200000047683716|325212
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|327715
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331217
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334902
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|43|1|0.37068966031074524|340282
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343861
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346496
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3438|3355|1|4.449602127075195|366634
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|107|1|0.9553571343421936|370558
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4143|3943|1|2.855177402496338|86001
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|154|1|0.8062826991081238|96094
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|464|1|0.6685879230499268|72508
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|353|1|0.8959391117095947|79428
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|115|93|1|0.7153846025466919|76239
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3002|2903|0|1.190730094909668|127208
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2047|1931|0|1.2442010641098022|166706
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4183|4161|0|1.7208436727523804|99455
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1078|920|1|4.360189437866211|51257
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|454|1|1.5083056688308716|65993
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|67604
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|363|1|2.0862069129943848|69426
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|191|1|0.9227052927017212|75807
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|77|1|0.8191489577293396|79253
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1314|1251|1|1.2963730096817017|92491
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|95978
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|109|1|0.9561403393745422|92326
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|97546
examples/index/.././standard_key/java_dl/char.key|33|23|1|124|19|1|0.8636363744735718|100760
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|32|1|0.5333333611488342|102829
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|155|1|0.9509202241897583|110171
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|36|0|0.5806451439857483|112083
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|65|1|0.6842105388641357|114319
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|182|1|0.8017621040344238|122409
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|20|1|0.5128205418586731|126508
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|32|1|0.4266666769981384|128558
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|38|1|0.46341463923454285|133127
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|137|1|0.8616352081298828|138683
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|104|1|0.6419752836227417|141762
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|144942
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|750|1|1.2668918371200562|153678
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|100|1|0.6289308071136475|149674
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|88|1|0.6518518328666687|155805
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|84|1|0.5833333134651184|159279
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|163518
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|167447
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|170920
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|174870
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|36|0|0.47999998927116394|179817
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|318|247|1|0.8045602440834045|185543
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|92|0|0.6666666865348816|191136
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|98|1|0.7050359845161438|188444
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|21|0|0.5|192185
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1119|1055|1|0.5973952412605286|213357
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|269|1|0.8302469253540039|224424
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|131|1|0.8238993883132935|207924
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|187|1|0.6470588445663452|215300
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|43|1|0.7678571343421936|217016
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|133|1|0.9851852059364319|222222
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|225425
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|112798|112697|1|4.518543720245361|298398
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|299175
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237154
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|233787
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|36|1|0.4337349534034729|242535
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|247330
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|252164
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1812|1787|1|0.7027133107185364|274007
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|275075
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|263474
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|33|1|0.40243902802467346|267752
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|114|1|0.581632673740387|275505
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|3937|3916|1|1.242780089378357|301952
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1228|1193|1|1.182358741760254|317761
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|1|1|0.20000000298023224|301246
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290230
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|294558
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4503|4403|1|2.0837671756744385|378987
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|83113|83027|1|5.545114517211914|358092
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|220|1|0.7028753757476807|364063
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|619|565|1|1.1577868461608887|328641
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330376
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322433
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|207|198|1|0.8081632852554321|330061
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|185|1|0.7708333134651184|337808
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11637|11618|1|1.7128114700317383|371739
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|249|1|0.7929936051368713|373827
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350759
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349697
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|14|0|0.5384615659713745|355466
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|33|0|0.44594594836235046|357456
examples/index/.././standard_key/pred_log/count.key|16|14|1|174|70|1|5.384615421295166|46597
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|55236
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|59197
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|6|1|1.0|62999
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|19|1|1.2666666507720947|67092
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|27|1|1.0384615659713745|71484
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|75384
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|4|1|1.3333333730697632|79003
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|8|1|1.3333333730697632|82907
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|86952
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|90871
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|335|1|0.9710144996643066|95858
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3012|2969|1|2.6603941917419434|107856
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|80|1|0.559440553188324|112191
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8242|8185|1|14.039450645446777|115325
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|117895
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|115500
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|119427
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|20|1|0.5263158082962036|123816
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|25|1|0.5208333134651184|128252
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|178|1|0.14602133631706238|134454
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2919|2814|1|3.1617977619171143|145839
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146490
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|140791
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|35|1|0.6481481194496155|143183
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|50|1|0.1984127014875412|147834
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|182|1|0.2795698940753937|152870
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155796
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|158572
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162436
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166358
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|170566
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|176241
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1411|1315|1|2.4811320304870605|188769
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4727|4680|1|9.069766998291016|198519
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|151|1|0.12387202680110931|196400
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193133
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|194818
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|29|1|1.9333332777023315|198723
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202691
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|14|1|0.7368420958518982|206706
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|23|1|0.6969696879386902|210942
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|215119
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218908
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|222565
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|119|22|1|0.8461538553237915|226694
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|29|1|0.6590909361839294|231080
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235082
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238642
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242283
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|8|1|0.47058823704719543|246411
examples/index/.././standard_key/strings/charAt0.key|61|62|1|375|207|1|3.3934426307678223|47332
examples/index/.././standard_key/strings/charAt1.key|84|85|1|225|169|1|2.011904716491699|56995
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|60145
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|66|1|1.3469387292861938|63501
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|121|46|1|0.6969696879386902|68109
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|15|1|0.625|71857
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|828|1|1.5164835453033447|83369
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|279|1|1.1872340440750122|89311
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|711|616|1|1.1302752494812012|93832
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|212|1|0.9137930870056152|95869
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|140|1|0.8139534592628479|96334
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|395|1|1.3573882579803467|101387
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|104083
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|22|1|0.7333333492279053|105301
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|40|1|0.8888888955116272|109538
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|113269
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|156|1|1.9500000476837158|117872
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|18|1|1.384615421295166|122145
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2611|2534|1|1.6682027578353882|143457
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|45|1|0.5555555820465088|145077
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|338|1|0.7363834381103516|140338
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142090
examples/index/.././standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|141499
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145545
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|21|1|0.5526315569877625|149934
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|154389
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|180|1|0.4651162922382355|161835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|713|515|0|7.253520965576172|50906
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|241|0|1.4876543283462524|59193
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|575|406|1|4.891566276550293|49748
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|48|1|3.692307710647583|58771
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|162|1|1.6530612707138062|63954
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|62|1|2.066666603088379|67811
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|14|1|3.5|71971
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5847|5823|1|2.5891506671905518|92917
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|163|1|1.1398601531982422|82472
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|331|226|1|0.8828125|88387
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2411|2321|1|0.8596296310424805|106581
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|20|1|0.5555555820465088|93878
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97875
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|102243
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|106785
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|110891
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115270
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119656
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124007
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|69|1|0.6634615659713745|129534
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|167|1|0.6844262480735779|135275
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137058
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|12|1|0.75|141554
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|44|1|0.3358778655529022|146185
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|150938
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|154657
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158615
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163128
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6114|6008|1|2.366286039352417|186056
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|109|1|0.6411764621734619|173204
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1103|929|1|5.432748317718506|52364
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|219|194|1|1.32876718044281|60510
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1315|1281|1|1.5952677726745605|73775
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1351|1|1.9896907806396484|86748
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|64|1|0.41830065846443176|75807
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|977|1|1.7603603601455688|106530
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|97916
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101707
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|106414
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1036|1|1.5462687015533447|120245
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|116283
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|120821
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|316|245|1|0.8781362175941467|127362
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8840|8791|1|2.7583935260772705|148851
