Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|613|576|1|0.7721179723739624|97600
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|111|1|2.1764705181121826|81693
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|15|1|0.8823529481887817|80758
examples/index/.././standard_key/arith/computation.key|705|597|3|1625|1526|1|2.5604026317596436|117412
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1510|1425|1|3.509852170944214|126411
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|148|1|0.8705882430076599|100869
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|809|758|1|0.8643101453781128|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|46|1|0.4554455578327179|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3927|3847|1|1.6069339513778687|125794
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46420|46332|1|1.7219310998916626|179123
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|130|1|0.4513888955116272|177704
examples/index/.././standard_key/arith/median.key|14699|14403|28|16036|15947|1|1.1072767972946167|170261
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|25|1|0.4716981053352356|160247
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|129126
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|55|1|0.4166666567325592|133615
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5091|5037|1|1.8957470655441284|164736
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|60|1|0.5309734344482422|162137
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|52|1|0.5591397881507874|146725
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2334|2264|1|1.1610256433486938|162929
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|16|1|0.3265306055545807|164775
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|156976
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|160697
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|24|1|0.3529411852359772|165220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|23|1|0.9200000166893005|169121
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|279|1|0.4195488691329956|176902
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|201|1|0.6463022232055664|182824
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|113|21|1|0.2916666567325592|182599
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|304|1|0.2889733910560608|189071
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|161|1|0.5111111402511597|195710
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|193|1|0.4695863723754883|199762
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|255|1|0.5279502868652344|205567
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|20|1|0.43478259444236755|205098
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|43|1|0.3385826647281647|204876
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|46|1|0.4144144058227539|209802
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|42|1|0.40776699781417847|214153
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|32|1|0.3333333432674408|217508
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|221044
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|93|1|0.4818652868270874|226252
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|229821
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232180
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|83|1|0.39150944352149963|237495
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|68|1|0.43870967626571655|245829
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|525|1|0.41600632667541504|256680
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258842
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|162|1|1.0318471193313599|260001
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|269|1|1.1746724843978882|269241
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|206|1|0.6754098534584045|274364
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|182|1|0.5498489141464233|277204
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|78|1|0.5454545617103577|278491
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|45|1|0.5769230723381042|278829
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|280673
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283736
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|287630
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|36|1|0.3870967626571655|292573
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|130|1|0.5019304752349854|299842
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3216|3140|1|0.9509388208389282|323026
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320963
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|661|1|0.6455078125|321545
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|545|1|0.6761786341667175|334601
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|21|1|0.4285714328289032|325151
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|94|1|0.5838509202003479|322005
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|325865
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|328345
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|331844
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|335526
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|55|1|0.47413793206214905|340897
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344472
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347108
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4252|4173|1|5.534482955932617|367143
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|133|1|1.1875|371052
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4214|3999|1|2.8957276344299316|86155
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|230|1|1.2041884660720825|96726
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|573|1|0.8256484270095825|73318
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|384|1|0.9746192693710327|80234
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|117|1|0.8999999761581421|77046
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3752|3726|0|1.5295566320419312|127988
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2617|2547|0|1.6411082744598389|164374
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5020|4984|0|2.0586533546447754|142018
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1206|1084|1|5.1374406814575195|51505
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|556|1|1.8471760749816895|66749
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68527
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|419|371|1|2.132183790206909|70375
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|245|1|1.183574914932251|76570
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|83|1|0.8829787373542786|80142
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1315|1239|1|1.3028391599655151|93343
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|96835
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|150|1|1.3157894611358643|93304
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|27|1|0.675000011920929|98708
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|23|1|1.045454502105713|102047
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|47|1|0.7833333611488342|103744
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|225|1|1.3803681135177612|111080
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|47|0|0.7580645084381104|113012
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|74|1|0.7789473533630371|115331
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|258|1|1.1365638971328735|123578
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|31|1|0.7948718070983887|127662
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|42|1|0.5600000023841858|129666
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|67|1|0.8170731663703918|134230
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|153|1|0.9622641801834106|139641
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|116|1|0.7160493731498718|142752
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|37|0|0.6379310488700867|145906
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|908|875|1|1.4780405759811401|154620
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|126|1|0.7924528121948242|150521
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|105|1|0.7777777910232544|156760
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|119|1|0.8263888955116272|160113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|14|1|0.5600000023841858|164551
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|168622
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|172024
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|175971
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|41|0|0.54666668176651|180910
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|412|351|1|1.143322467803955|186476
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|121|0|0.8768116235733032|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|135|1|0.971222996711731|189381
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|30|0|0.7142857313156128|193253
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1411|1354|1|0.7667044401168823|214175
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|325|1|1.0030864477157593|225446
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|137|1|0.8616352081298828|209054
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|255|1|0.8823529481887817|216570
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|49|1|0.875|218337
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|165|1|1.2222222089767456|223579
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|71|1|0.7553191781044006|226787
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|81283|81248|1|4.885040760040283|285986
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|231545
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|19|0|0.7307692170143127|238428
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|239550
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|54|1|0.650602400302887|243815
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|52|1|0.6265060305595398|248602
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|253573
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2366|2304|1|0.8800610899925232|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|2|1|0.5|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|44|1|0.5365853905677795|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|146|1|0.7448979616165161|276886
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4907|4855|1|1.4592726230621338|303957
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1513|1476|1|1.4003795385360718|318590
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301697
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|291760
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|296094
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5439|5411|1|2.5608139038085938|380335
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|97499|97413|1|6.505910873413086|353808
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|310|260|1|0.830670952796936|365222
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|817|723|1|1.4815573692321777|329883
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331840
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323937
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|279|1|1.1387754678726196|331270
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|232|1|0.9666666388511658|339068
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14429|14413|1|2.124871015548706|372847
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|332|1|1.0573248863220215|375067
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|352427
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|351378
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|357124
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|33|0|0.44594594836235046|359049
examples/index/.././standard_key/pred_log/count.key|16|14|1|287|110|1|8.461538314819336|47139
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|56201
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60183
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|11|1|1.8333333730697632|63960
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|115|30|1|2.0|68045
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|45|1|1.7307692766189575|72417
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|9|1|0.8181818127632141|76334
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|5|1|1.6666666269302368|79949
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|114|16|1|2.6666667461395264|83848
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|87890
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|114|7|1|1.1666666269302368|91803
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|290|1|0.8405796885490417|96783
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3522|3445|1|3.0869176387786865|108605
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|122|1|0.8531468510627747|112916
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9158|9106|1|15.619211196899414|116049
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|47|1|1.02173912525177|118623
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|116377
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|30|1|0.75|120303
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|124680
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|29|1|0.6041666865348816|129097
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|214|1|0.17555373907089233|135275
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3428|3407|1|3.828089952468872|146538
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147209
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|111|5|0|0.4166666567325592|141663
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|69|1|1.2777777910232544|144040
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|57|1|0.2261904776096344|148683
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|315|216|1|0.3317972421646118|153712
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156637
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|159416
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|6|1|6.0|163276
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167193
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|9|1|1.2857142686843872|171398
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|85|1|0.5944055914878845|177042
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1464|1|2.7622642517089844|189412
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5231|5174|1|10.027132034301758|199023
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|307|229|1|0.18785889446735382|197005
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|110|10|1|0.7142857313156128|193913
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|195618
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|88|1|5.866666793823242|199536
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|11|1|0.6470588445663452|203498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|12|1|0.6315789222717285|207509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|211738
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215910
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|12|1|0.6000000238418579|219696
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223350
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|24|1|0.9230769276618958|227485
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|41|1|0.9318181872367859|231852
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|30|1|0.7142857313156128|235851
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243050
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|247173
examples/index/.././standard_key/strings/charAt0.key|61|62|1|386|293|1|4.803278923034668|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|108|1|1.2857142686843872|57962
examples/index/.././standard_key/strings/concat1.key|5|6|1|120|8|1|1.600000023841858|61117
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|44|1|0.8979591727256775|64465
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|98|1|1.4848484992980957|69080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|36|1|1.5|72822
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1019|948|1|1.7362637519836426|84306
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|427|319|1|1.3574467897415161|90211
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|714|674|1|1.2366971969604492|94752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|253|1|1.090517282485962|96778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|192|1|1.116279125213623|97231
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|616|506|1|1.738831639289856|101997
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|104847
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|26|1|0.8666666746139526|106065
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|49|1|1.0888888835906982|110295
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|20|1|2.857142925262451|114022
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|213|158|1|1.975000023841858|118616
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|122884
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3015|2941|1|1.9386948347091675|144148
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|61|1|0.7530864477157593|145895
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|382|1|0.8322439789772034|141160
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142931
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142358
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|5|1|0.5555555820465088|146398
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|150793
examples/index/.././standard_key/strings/substring4.key|42|43|1|111|17|1|0.4047619104385376|155229
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|217|1|0.5607235431671143|162661
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|697|589|0|8.295774459838867|51135
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|331|0|2.0432097911834717|59856
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|542|355|1|4.277108669281006|50012
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|127|42|1|3.230769157409668|59516
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|285|1|2.90816330909729|64712
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|52|1|1.7333333492279053|68569
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|14|1|3.5|72716
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7127|7041|1|3.1307246685028076|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|165|1|1.1538461446762085|83207
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|267|1|1.04296875|89127
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2715|2680|1|0.9925925731658936|107237
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|44|1|1.2222222089767456|94611
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98603
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102977
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|22|1|0.6875|107504
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115969
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|120361
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|124707
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|92|1|0.8846153616905212|130224
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|309|200|1|0.8196721076965332|135942
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|137746
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|63|1|0.48091602325439453|146864
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|65|1|0.5416666865348816|151610
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159282
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|163791
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7856|7836|1|3.0103726387023926|187001
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|105|1|0.6176470518112183|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1196|1014|1|5.929824352264404|52587
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|249|1|1.7054795026779175|61161
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1622|1549|1|1.9290162324905396|74416
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1778|1747|1|2.5729012489318848|87396
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|76|1|0.49673202633857727|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1257|1223|1|2.203603506088257|107324
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|65|1|0.9558823704719543|98961
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|102753
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|107444
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1417|1349|1|2.013432741165161|121260
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|40|1|1.1764706373214722|117313
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|30|1|0.5882353186607361|121847
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|275|1|0.9856630563735962|128235
