Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|239|1|0.3593984842300415|176122
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|153|1|0.49196141958236694|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|115|23|1|0.3194444477558136|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|272|1|0.258555144071579|188304
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|132|1|0.41904762387275696|199381
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|177|1|0.43065693974494934|198989
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|205|1|0.42443063855171204|209269
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|14|1|0.30434781312942505|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|38|1|0.29921260476112366|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|36|1|0.3243243098258972|213307
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|37|1|0.35922330617904663|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|29|1|0.3020833432674408|221049
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|74|1|0.3834196925163269|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|15|1|0.4285714328289032|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|113|8|1|0.3636363744735718|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|75|1|0.3537735939025879|241017
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|65|1|0.4193548262119293|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|481|1|0.3811410367488861|256009
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|3|1|0.20000000298023224|262746
examples/standard_key/polySimp/simplify0.key|157|158|1|208|137|1|0.8726114630699158|263553
examples/standard_key/polySimp/simplify1.key|229|230|1|317|265|1|1.1572052240371704|268559
examples/standard_key/polySimp/simplify10.key|305|306|1|318|211|1|0.6918032765388489|273702
examples/standard_key/polySimp/simplify11.key|331|332|1|208|171|1|0.5166162848472595|281239
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282295
examples/standard_key/polySimp/simplify13.key|78|79|1|108|71|1|0.9102563858032227|275960
examples/standard_key/polySimp/simplify14.key|19|20|1|108|13|1|0.6842105388641357|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287312
examples/standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|208|113|1|0.43629342317581177|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2876|2799|1|0.8476680517196655|322547
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|568|1|0.5546875|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|513|499|1|0.6191067099571228|338962
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|108|80|1|0.4968944191932678|325667
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|107|38|1|0.8636363744735718|327747
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|108|47|1|0.4051724076271057|344572
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348210
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350778
examples/standard_key/polySimp/simplify8.key|754|755|1|3716|3627|1|4.810344696044922|366690
examples/standard_key/polySimp/simplify9.key|112|113|1|207|122|1|1.0892857313156128|376548
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3837|3639|1|2.6331403255462646|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|159|1|0.8324607610702515|101507
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|734|614|1|0.8847262263298035|72518
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|369|1|0.9365482330322266|84477
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|218|102|1|0.7846153974533081|80373
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3314|3208|0|1.3212521076202393|131088
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2252|2153|0|1.3863489627838135|166838
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4332|4281|0|1.770471453666687|143276
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1124|1002|1|4.748815059661865|51351
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|625|598|1|1.9867109060287476|70996
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71949
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|442|324|1|1.862069010734558|74260
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|231|1|1.1159420013427734|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|74|1|0.7872340679168701|83435
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1520|1399|1|1.4497408866882324|92526
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101429
examples/standard_key/java_dl/attributes.key|309|115|3|212|126|1|1.105263113975525|97425
examples/standard_key/java_dl/break.key|79|41|2|109|23|1|0.574999988079071|101355
examples/standard_key/java_dl/char.key|33|23|1|118|19|1|0.8636363744735718|105144
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|42|1|0.699999988079071|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|218|174|1|1.0674846172332764|114531
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|42|0|0.6774193644523621|116546
examples/standard_key/java_dl/continue1.key|170|96|3|110|64|1|0.6736842393875122|114564
examples/standard_key/java_dl/continue2.key|426|228|7|313|211|1|0.9295154213905334|122427
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|23|1|0.5897436141967773|130615
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|37|1|0.4933333396911621|132894
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|117|49|1|0.5975610017776489|137482
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|129|1|0.8113207817077637|143040
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|212|102|1|0.6296296119689941|146264
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|123|64|0|1.1034482717514038|145047
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|814|1|1.375|153928
examples/standard_key/java_dl/exceptions.key|320|160|6|213|110|1|0.6918238997459412|154146
examples/standard_key/java_dl/exceptions1.key|277|136|4|216|118|1|0.8740741014480591|155846
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163657
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|14|1|0.5600000023841858|167280
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171592
examples/standard_key/java_dl/if.key|40|22|2|108|13|1|0.6190476417541504|175230
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|179170
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|184112
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|313|268|1|0.8729641437530518|185660
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|104|0|0.7536231875419617|195096
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|107|1|0.769784152507782|188934
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|195881
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1221|1161|1|0.657417893409729|213434
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|409|332|1|1.0246913433074951|230218
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|119|1|0.74842768907547|213195
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|214|1|0.7404844164848328|219831
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|45|1|0.8035714030265808|221701
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|125|1|0.9259259104728699|226620
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|61|1|0.6489361524581909|229853
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|120603|120438|1|4.902629852294922|296399
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|298114
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237228
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238302
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|38|1|0.45783132314682007|247201
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|43|1|0.5180723071098328|252032
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256149
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2114|2084|1|0.8195044994354248|274090
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281352
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267779
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272060
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|145|1|0.7397959232330322|279276
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4332|4314|1|1.3730108737945557|302109
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1333|1|1.3237338066101074|317915
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306108
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|112|1|1|0.25|294677
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|299001
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5133|5032|1|2.381448268890381|379172
examples/standard_key/java_dl/symmArray.key|17540|14974|79|97632|97553|1|6.515260696411133|353420
examples/standard_key/java_dl/testcontext.key|564|314|7|308|227|1|0.725239634513855|364132
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|608|1|1.2459015846252441|333134
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|335015
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327388
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|247|1|1.0081632137298584|329998
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|205|1|0.8541666865348816|342984
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13506|13401|1|1.9756745100021362|371795
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|272|1|0.8662420511245728|380535
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355352
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|353982
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360202
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357609
examples/standard_key/pred_log/count.key|16|14|1|234|66|1|5.07692289352417|46687
examples/standard_key/pred_log/count2.key|10|11|1|119|20|1|2.0|59505
examples/standard_key/pred_log/count3.key|8|9|1|119|31|1|3.875|63463
examples/standard_key/pred_log/equalities.key|6|7|1|113|13|1|2.1666667461395264|67265
examples/standard_key/pred_log/equalities2.key|15|16|1|113|18|1|1.2000000476837158|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|116|26|1|1.0|75752
examples/standard_key/pred_log/functions.key|11|12|1|112|8|1|0.7272727489471436|79657
examples/standard_key/pred_log/mv1.key|3|4|1|112|2|1|0.6666666865348816|83271
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87170
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|91233
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95159
examples/standard_key/pred_log/steam1.key|345|346|32|325|260|1|0.7536231875419617|100139
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3153|3107|1|2.784050226211548|112170
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|89|1|0.6223776340484619|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8100|8080|1|13.85934829711914|115365
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|30|1|0.6521739363670349|122590
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|24|1|0.6000000238418579|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|212|1|0.17391304671764374|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2814|2768|1|3.110112428665161|145890
examples/standard_key/prop_log/reallySimple.key|1|2|1|115|1|0|1.0|151199
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140849
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|43|1|0.7962962985038757|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|76|1|0.30158731341362|147855
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|208|1|0.31950846314430237|157168
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160129
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162843
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166719
examples/standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|170615
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174839
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|83|1|0.5804196000099182|180522
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1412|1385|1|2.6132075786590576|188813
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4617|4601|1|8.916666984558105|198537
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|172|1|0.1410992592573166|201154
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197545
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|29|1|1.5263158082962036|194812
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|51|1|3.4000000953674316|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|112|10|1|0.5882353186607361|206964
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|210976
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215218
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|19|1|0.6333333253860474|219428
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223198
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|8|1|0.6666666865348816|226844
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|23|1|0.8846153616905212|230971
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|32|1|0.7272727489471436|235382
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|30|1|0.7142857313156128|239409
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242945
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246549
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250669
examples/standard_key/strings/charAt0.key|61|62|1|430|278|1|4.557376861572266|47424
examples/standard_key/strings/charAt1.key|84|85|1|224|155|1|1.8452380895614624|61317
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64482
examples/standard_key/strings/concat2.key|54|50|1|112|35|1|0.7142857313156128|67774
examples/standard_key/strings/deriveLength1.key|69|67|1|112|46|1|0.6969696879386902|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|16|1|0.6666666865348816|76177
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|932|817|1|1.4963369369506836|87674
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|256|1|1.0893616676330566|93930
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|536|1|0.9834862351417542|98269
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|199|1|0.857758641242981|100451
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|135|1|0.7848837375640869|100752
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|415|1|1.4261168241500854|105785
examples/standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|107938
examples/standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|109571
examples/standard_key/strings/replace1.key|45|46|2|108|44|1|0.9777777791023254|113829
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117569
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|137|1|1.712499976158142|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2547|2474|1|1.6287031173706055|143494
examples/standard_key/strings/stringEquality1.key|84|82|2|108|48|1|0.5925925970077515|150367
examples/standard_key/strings/stringEquality2.key|481|460|3|411|333|1|0.7254902124404907|144652
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146691
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145765
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149811
examples/standard_key/strings/substring3.key|38|39|1|107|14|1|0.3684210479259491|154220
examples/standard_key/strings/substring4.key|42|43|1|111|17|1|0.4047619104385376|158674
examples/standard_key/strings/substring5.key|395|388|3|209|188|1|0.48578810691833496|166134
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|734|502|0|7.070422649383545|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|388|0|2.395061731338501|59529
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|549|353|1|4.253012180328369|49861
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|23|1|1.7692307233810425|63658
examples/heap/model_methods/Cell_get_acc.key|173|99|1|223|135|1|1.3775510787963867|68862
examples/heap/model_methods/Cell_get.key|78|31|1|113|44|1|1.4666666984558105|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76875
examples/heap/model_methods/Cell_set.key|3629|2250|1|7262|7131|1|3.1707425117492676|92952
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|139|1|0.9720279574394226|87366
examples/heap/model_methods/CellTest_test2.key|988|257|10|317|250|1|0.9765625|93317
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2526|2499|1|0.9255555272102356|106615
examples/heap/model_methods/Coll1_add.key|82|37|1|112|21|1|0.5833333134651184|98813
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107157
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111688
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|132|4|1|1.0|110916
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|120145
examples/heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|124530
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|7|1|0.5|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|75|1|0.7211538553237915|134434
examples/heap/model_methods/Indirect_test.key|740|245|9|212|173|1|0.7090163826942444|140176
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|146458
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|50|1|0.38167938590049744|151088
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|59|1|0.49166667461395264|155841
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|163507
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|168019
examples/heap/model_methods/Recell_set.key|4173|2540|2|6441|6396|1|2.519102096557617|186096
examples/heap/model_methods/Recell_undo.key|376|171|2|110|92|1|0.5411764979362488|178155
examples/heap/permissions/permissions_method0.key|526|172|6|921|733|1|4.2865495681762695|52442
examples/heap/permissions/permissions_method1.key|462|147|5|322|221|1|1.5136985778808594|65048
examples/heap/permissions/permissions_method3.key|1390|803|14|1524|1422|1|1.7730673551559448|73802
examples/heap/permissions/permissions_setAB.key|1209|680|26|1617|1588|1|2.338733434677124|86782
examples/heap/permissions/permissionProperties.key|210|154|18|117|76|1|0.49673202633857727|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1017|992|1|1.7873873710632324|115428
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|63|1|0.9264705777168274|107343
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|117|10|1|0.5|112177
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116857
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1118|1070|1|1.5970149040222168|130735
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|126714
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|251|1|0.8996415734291077|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9750|9714|1|3.0480074882507324|153244
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|356|1|0.6654205322265625|146486
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|267|1|0.996268630027771|152234
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|155172
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159848
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1014|925|1|1.6666666269302368|172904
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|52|1|0.7647058963775635|168547
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173364
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178055
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1031|1|1.5388059616088867|185842
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187914
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|26|1|0.5098039507865906|192450
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|250|1|0.8771929740905762|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10097|10030|1|3.074800729751587|214284
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|991|1|0.7646604776382446|202633
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|258|1|0.9626865386962891|213230
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|38|1|0.5846154093742371|216162
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|34|1|0.5573770403862|220838
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|594|1|1.5309277772903442|229739
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228915
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234155
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238845
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|126|1|0.8129032254219055|245557
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248557
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|253182
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|257862
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|172|1|0.8229665160179138|264827
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267364
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271702
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|81|1|0.9642857313156128|277828
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|281087
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|285766
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|27|1|0.8181818127632141|291128
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2015|1907|1|1.9282102584838867|295386
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|72|1|0.7128713130950928|299914
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|1001|1|1.7348353862762451|307679
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7630|7535|1|2.194873332977295|324415
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|666|1|1.7999999523162842|320068
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|107|1|0.8492063283920288|320490
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|324076
