Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172624
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|298|1|0.4481202960014343|176121
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|203|1|0.6527331471443176|186497
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|21|1|0.2916666567325592|186153
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|317|1|0.3013308048248291|192571
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|219|166|1|0.5269841551780701|199379
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|313|201|1|0.48905110359191895|198987
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|238|1|0.49275362491607666|209266
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|208792
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|50|1|0.3937007784843445|208353
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|44|1|0.3963963985443115|213304
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|40|1|0.3883495032787323|217687
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|36|1|0.375|221045
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|25|1|0.3968254029750824|224555
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|84|1|0.43523314595222473|229769
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|233393
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|235705
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|80|1|0.37735849618911743|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244955
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|75|1|0.4838709533214569|249365
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|641|588|1|0.4659270942211151|256007
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262744
examples/standard_key/polySimp/simplify0.key|157|158|1|309|208|1|1.324840784072876|259296
examples/standard_key/polySimp/simplify1.key|229|230|1|410|328|1|1.432314395904541|268556
examples/standard_key/polySimp/simplify10.key|305|306|1|313|236|1|0.7737705111503601|278237
examples/standard_key/polySimp/simplify11.key|331|332|1|310|212|1|0.6404833793640137|281237
examples/standard_key/polySimp/simplify12.key|143|144|1|108|87|1|0.6083915829658508|282293
examples/standard_key/polySimp/simplify13.key|78|79|1|108|55|1|0.7051281929016113|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284295
examples/standard_key/polySimp/simplify15.key|11|12|1|112|5|1|0.4545454680919647|287310
examples/standard_key/polySimp/simplify16.key|7|8|1|109|3|1|0.4285714328289032|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|109|63|1|0.6774193644523621|291900
examples/standard_key/polySimp/simplify18.key|260|260|1|209|134|1|0.5173745155334473|303482
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3559|3456|1|1.0466383695602417|315004
examples/standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|326823
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|594|1|0.580078125|325236
examples/standard_key/polySimp/simplify21.key|808|807|1|612|550|1|0.6823821067810059|338972
examples/standard_key/polySimp/simplify22.key|52|50|1|107|21|1|0.4285714328289032|329291
examples/standard_key/polySimp/simplify23.key|164|162|1|108|91|1|0.5652173757553101|325665
examples/standard_key/polySimp/simplify24.key|50|51|1|108|22|1|0.4399999976158142|329630
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|332026
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335528
examples/standard_key/polySimp/simplify4.key|21|22|1|108|10|1|0.4761904776096344|339187
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|344570
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|342406
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|346465
examples/standard_key/polySimp/simplify8.key|754|755|1|4285|4216|1|5.5915117263793945|362271
examples/standard_key/polySimp/simplify9.key|112|113|1|209|137|1|1.2232142686843872|376546
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3887|3679|1|2.662083864212036|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|174|1|0.9109947681427002|101517
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|607|1|0.8746397495269775|76493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|520|404|1|1.0253807306289673|84484
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|147|1|1.1307692527770996|80378
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3388|3318|0|1.3665568828582764|131095
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2229|2147|0|1.3824855089187622|166848
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4509|4449|0|1.8399503231048584|143283
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1211|1009|1|4.7819905281066895|51341
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|631|516|1|1.7142857313156128|70992
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|71947
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|320|294|1|1.6896551847457886|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|242|1|1.1690821647644043|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|82|1|0.8723404407501221|83431
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1324|1289|1|1.3357512950897217|96258
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101430
examples/standard_key/java_dl/attributes.key|309|115|3|211|135|1|1.1842105388641357|97428
examples/standard_key/java_dl/break.key|79|41|2|110|26|1|0.6499999761581421|101351
examples/standard_key/java_dl/char.key|33|23|1|118|32|1|1.454545497894287|105141
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|43|1|0.7166666388511658|107092
examples/standard_key/java_dl/constructorException/test.key|394|164|5|328|222|1|1.361963152885437|114497
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|44|0|0.7096773982048035|116541
examples/standard_key/java_dl/continue1.key|170|96|3|113|70|1|0.7368420958518982|114559
examples/standard_key/java_dl/continue2.key|426|228|7|313|234|1|1.030837059020996|122422
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|25|1|0.6410256624221802|130611
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|38|1|0.5066666603088379|132890
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|42|1|0.5121951103210449|137479
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|238|142|1|0.893081784248352|143036
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|105|1|0.6481481194496155|146272
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|58|0|1.0|145043
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|927|867|1|1.4645270109176636|153925
examples/standard_key/java_dl/exceptions.key|320|160|6|209|135|1|0.849056601524353|154143
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|106|1|0.7851851582527161|160757
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|123|1|0.8541666865348816|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167288
examples/standard_key/java_dl/exchange.key|38|23|1|109|15|1|0.6818181872367859|171589
examples/standard_key/java_dl/if.key|40|22|2|109|22|1|1.047619104385376|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|32|1|1.8823529481887817|174910
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|38|0|0.5066666603088379|184110
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|415|307|1|1.0|185681
examples/standard_key/java_dl/assert/assert1.key|290|139|5|215|142|0|1.0289855003356934|191178
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|107|1|0.769784152507782|188847
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|195879
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1362|1286|1|0.728199303150177|213432
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|338|1|1.0432099103927612|224365
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|160|1|1.0062893629074097|207880
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|212|1|0.733564019203186|219828
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|43|1|0.7678571343421936|221697
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|137|1|1.014814853668213|226604
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|63|1|0.6702127456665039|229851
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|123317|123140|1|5.0126190185546875|296397
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|17|0|0.6800000071525574|298111
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|18|0|0.692307710647583|237225
examples/standard_key/java_dl/methodCall.key|19|14|1|109|8|1|0.6153846383094788|238299
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|42|1|0.5060241222381592|247198
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|50|1|0.6024096608161926|252029
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|31|1|0.5438596606254578|256146
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2329|2275|1|0.8946126699447632|274087
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281349
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|3|1|0.6000000238418579|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|43|1|0.5243902206420898|272057
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|123|1|0.6275510191917419|279285
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4481|4377|1|1.3930617570877075|302106
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1514|1407|1|1.3972194194793701|317912
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306155
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|127|1|1|0.25|290177
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|298741
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5269|5197|1|2.45953631401062|379043
examples/standard_key/java_dl/symmArray.key|17540|14974|79|99163|99038|1|6.614439487457275|358147
examples/standard_key/java_dl/testcontext.key|564|314|7|309|280|1|0.894568681716919|357536
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|720|655|1|1.3422131538391113|333182
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|334999
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327333
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|227|1|0.9265305995941162|334909
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|232|1|0.9666666388511658|342981
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13582|13510|1|1.991744041442871|371878
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|281|1|0.8949044346809387|380555
examples/standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|355360
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|1|1|0.10000000149011612|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|15|0|0.5769230723381042|360199
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357606
examples/standard_key/pred_log/count.key|16|14|1|227|66|1|5.07692289352417|46684
examples/standard_key/pred_log/count2.key|10|11|1|121|37|1|3.700000047683716|59482
examples/standard_key/pred_log/count3.key|8|9|1|116|11|1|1.375|63464
examples/standard_key/pred_log/equalities.key|6|7|1|114|13|1|2.1666667461395264|67266
examples/standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|112|26|1|1.0|75755
examples/standard_key/pred_log/functions.key|11|12|1|118|8|1|0.7272727489471436|79656
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83269
examples/standard_key/pred_log/mv2.key|6|7|1|113|4|1|0.6666666865348816|87170
examples/standard_key/pred_log/quantifiers.key|8|9|1|116|17|1|2.125|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95161
examples/standard_key/pred_log/steam1.key|345|346|32|421|376|1|1.0898550748825073|100139
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3656|3611|1|3.2356631755828857|107885
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|112|1|0.7832167744636536|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9059|9041|1|15.507719039916992|119703
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|43|1|0.9347826242446899|122589
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|21|1|0.5249999761581421|123706
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|24|1|0.6315789222717285|128124
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|29|1|0.6041666865348816|132571
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|319|227|1|0.18621821701526642|138794
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3247|3163|1|3.5539326667785645|145886
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151184
examples/standard_key/pred_log/sameName1.key|12|13|2|112|9|0|0.75|140845
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|55|1|1.0185185670852661|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|68|1|0.2698412835597992|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|255|1|0.39170506596565247|157167
examples/standard_key/prop_log/doubleNeg.key|3|3|1|114|1|1|0.5|160128
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162842
examples/standard_key/prop_log/simplest.key|1|2|1|109|3|1|3.0|166719
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170627
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174839
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|131|77|1|0.5384615659713745|176274
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1517|1475|1|2.7830188274383545|188815
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5439|5362|1|10.391472816467285|198538
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|193|1|0.15832649171352386|201156
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|197548
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|12|1|0.6315789222717285|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|53|1|3.5333333015441895|203000
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|206968
examples/standard_key/quantifiers/normalisation3.key|22|20|1|111|10|1|0.5263158082962036|210980
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|22|1|0.6666666865348816|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|223201
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|30|1|1.1538461446762085|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|26|1|0.6190476417541504|239410
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242945
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|4|1|1.0|246550
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250669
examples/standard_key/strings/charAt0.key|61|62|1|448|203|1|3.327868938446045|47428
examples/standard_key/strings/charAt1.key|84|85|1|223|155|1|1.8452380895614624|61294
examples/standard_key/strings/concat1.key|5|6|1|129|6|1|1.2000000476837158|64478
examples/standard_key/strings/concat2.key|54|50|1|113|47|1|0.9591836929321289|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|112|61|1|0.9242424368858337|72418
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|18|1|0.75|76181
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1048|977|1|1.7893773317337036|87655
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|279|1|1.1872340440750122|93908
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|589|1|1.0807338953018188|98272
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|222|1|0.9568965435028076|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|152|1|0.8837209343910217|100753
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|402|1|1.3814432621002197|105774
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107940
examples/standard_key/strings/replace0.key|32|31|1|110|26|1|0.8666666746139526|109572
examples/standard_key/strings/replace1.key|45|46|2|110|64|1|1.4222222566604614|109552
examples/standard_key/strings/simpleAssignment.key|10|8|1|129|9|1|1.2857142686843872|117558
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|160|1|2.0|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|23|1|1.7692307233810425|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3123|3070|1|2.021066427230835|143493
examples/standard_key/strings/stringEquality1.key|84|82|2|109|52|1|0.6419752836227417|150366
examples/standard_key/strings/stringEquality2.key|481|460|3|511|406|1|0.8845316171646118|144651
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146690
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145765
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|154220
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158675
examples/standard_key/strings/substring5.key|395|388|3|311|250|1|0.6459948420524597|166133
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|643|476|0|6.704225540161133|51048
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|327|252|0|1.5555555820465088|59509
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|642|456|1|5.49397611618042|49852
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|23|1|1.7692307233810425|63674
examples/heap/model_methods/Cell_get_acc.key|173|99|1|226|150|1|1.5306122303009033|68859
examples/heap/model_methods/Cell_get.key|78|31|1|115|47|1|1.5666667222976685|72712
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76874
examples/heap/model_methods/Cell_set.key|3629|2250|1|7695|7619|1|3.387727975845337|92955
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|160|1|1.118881106376648|87374
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|272|1|1.0625|93312
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2922|2888|1|1.0696296691894531|106613
examples/heap/model_methods/Coll1_add.key|82|37|1|116|48|1|1.3333333730697632|98811
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102774
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|6|1|1.5|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|114|20|1|0.625|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115776
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|120153
examples/heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128893
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|84|1|0.807692289352417|134432
examples/heap/model_methods/Indirect_test.key|740|245|9|211|196|1|0.8032786846160889|135283
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|9|1|0.5625|141967
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|146455
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|55|1|0.4198473393917084|151085
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|64|1|0.5333333611488342|155838
examples/heap/model_methods/Recell_get.key|78|31|1|110|26|1|0.8666666746139526|159558
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163516
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|10|1|2.5|168029
examples/heap/model_methods/Recell_set.key|4173|2540|2|7641|7604|1|2.994879961013794|186095
examples/heap/model_methods/Recell_undo.key|376|171|2|211|109|1|0.6411764621734619|178154
examples/heap/permissions/permissions_method0.key|526|172|6|1060|889|1|5.198830604553223|52441
examples/heap/permissions/permissions_method1.key|462|147|5|327|272|1|1.863013744354248|65079
examples/heap/permissions/permissions_method3.key|1390|803|14|1553|1498|1|1.8678303956985474|73808
examples/heap/permissions/permissions_setAB.key|1209|680|26|1824|1792|1|2.6391751766204834|86791
examples/heap/permissions/permissionProperties.key|210|154|18|114|79|1|0.516339898109436|79648
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1157|1057|1|1.9045045375823975|115429
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|61|1|0.8970588445663452|107365
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112174
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|116843
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1219|1134|1|1.6925373077392578|130721
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|126700
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|31|1|0.6078431606292725|131247
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|290|1|1.039426565170288|131705
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10154|10079|1|3.1625351905822754|153252
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|371|1|0.6934579610824585|146506
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|290|1|1.0820895433425903|152240
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|45|1|0.692307710647583|155177
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|38|1|0.6229507923126221|159854
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1116|1026|1|1.8486486673355103|178980
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168555
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173362
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|178065
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1008|1|1.504477620124817|191933
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|187924
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|28|1|0.5490196347236633|192459
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|275|1|0.9649122953414917|199037
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11692|11672|1|3.5781729221343994|214283
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1218|1126|1|0.8688271641731262|202634
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|295|1|1.1007462739944458|213241
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|43|1|0.6615384817123413|216162
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|39|1|0.6393442749977112|220837
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|713|635|1|1.636597990989685|235821
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|23|1|0.6216216087341309|228913
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234141
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|11|1|0.550000011920929|238832
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|138|1|0.8903225660324097|245567
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248554
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|24|1|0.6153846383094788|253181
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|24|1|0.6153846383094788|257859
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|190|1|0.9090909361839294|264825
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267363
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|9|1|0.44999998807907104|271713
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|129|88|1|1.047619104385376|271755
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|281075
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|285769
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|31|1|0.939393937587738|291126
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2014|1932|1|1.9534883499145508|301445
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|86|1|0.8514851331710815|299913
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1225|1117|1|1.9358751773834229|307677
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8190|8167|1|2.3789687156677246|318361
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|692|1|1.8702702522277832|320054
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|124|1|0.9841269850730896|320488
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|324074
