Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|248|1|0.3729323446750641|176016
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|153|1|0.49196141958236694|186319
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|185934
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|263|1|0.25|192411
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|227|160|1|0.5079365372657776|194865
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|153|1|0.37226277589797974|203191
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|208|1|0.4306418299674988|209090
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208597
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|106|39|1|0.30000001192092896|208139
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|39|1|0.3513513505458832|213093
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|35|1|0.33980581164360046|217467
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|220825
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224334
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|75|1|0.38860103487968445|229550
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233174
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235477
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|95|1|0.44811320304870605|236613
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|244731
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|60|1|0.3870967626571655|249138
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|520|469|1|0.37163233757019043|255981
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262638
examples/standard_key/polySimp/simplify0.key|157|158|1|207|134|1|0.8535031676292419|263323
examples/standard_key/polySimp/simplify1.key|229|230|1|307|235|1|1.0262008905410767|272800
examples/standard_key/polySimp/simplify10.key|305|306|1|207|184|1|0.6032786965370178|278012
examples/standard_key/polySimp/simplify11.key|331|332|1|207|166|1|0.5015105605125427|281013
examples/standard_key/polySimp/simplify12.key|143|144|1|106|68|1|0.4755244851112366|282068
examples/standard_key/polySimp/simplify13.key|78|79|1|106|43|1|0.5512820482254028|282298
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284067
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287081
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286797
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|291750
examples/standard_key/polySimp/simplify18.key|260|260|1|207|111|1|0.4285714328289032|303259
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2837|2815|1|0.8525136113166809|322425
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326635
examples/standard_key/polySimp/simplify20.key|1027|1025|1|625|543|1|0.5302734375|320850
examples/standard_key/polySimp/simplify21.key|808|807|1|610|510|1|0.6327543258666992|333913
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329070
examples/standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|325440
examples/standard_key/polySimp/simplify24.key|50|51|1|124|19|1|0.3799999952316284|325129
examples/standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|331799
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335301
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|338958
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344343
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|347981
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350547
examples/standard_key/polySimp/simplify8.key|754|755|1|3832|3766|1|4.99469518661499|362200
examples/standard_key/polySimp/simplify9.key|112|113|1|207|116|1|1.0357142686843872|376324
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3882|3684|1|2.669565200805664|86343
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|160|1|0.8376963138580322|101600
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|516|1|0.7435158491134644|76493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|417|349|1|0.8880407214164734|84468
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|211|100|1|0.7751938104629517|80193
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3479|3351|0|1.4181125164031982|130896
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2176|2129|0|1.3726627826690674|167013
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4085|4045|0|1.67287015914917|144236
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1003|843|1|3.995260715484619|51315
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|478|1|1.5880398750305176|70893
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71791
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|312|258|1|1.4254143238067627|74088
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|212|192|1|0.9275362491607666|80858
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|69|1|0.7340425252914429|83253
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1417|1321|1|1.34933602809906|96327
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101357
examples/standard_key/java_dl/attributes.key|309|115|3|210|130|1|1.1403508186340332|97081
examples/standard_key/java_dl/break.key|79|41|2|108|21|1|0.5249999761581421|101135
examples/standard_key/java_dl/char.key|33|23|1|116|13|1|0.5909090638160706|104960
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|34|1|0.5666666626930237|106866
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|162|1|0.9938650131225586|114325
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|40|0|0.6451612710952759|116298
examples/standard_key/java_dl/continue1.key|170|96|3|108|61|1|0.6421052813529968|114363
examples/standard_key/java_dl/continue2.key|426|228|7|208|190|1|0.8370044231414795|127327
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|21|1|0.5384615659713745|130468
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|33|1|0.4399999976158142|132486
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|40|1|0.4878048896789551|137079
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|139|1|0.8742138147354126|138438
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|108|1|0.6666666865348816|145886
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|30|0|0.517241358757019|149064
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|817|708|1|1.1959459781646729|153657
examples/standard_key/java_dl/exceptions.key|320|160|6|208|102|1|0.6415094137191772|153993
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|88|1|0.6518518328666687|160582
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|111|1|0.7708333134651184|159214
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|16|1|0.6399999856948853|167138
examples/standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|171417
examples/standard_key/java_dl/if.key|40|22|2|107|13|1|0.6190476417541504|175004
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|178944
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|33|0|0.4399999976158142|183894
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|309|246|1|0.7760252356529236|185666
examples/standard_key/java_dl/assert/assert1.key|290|139|5|111|94|0|0.6811594367027283|195010
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|103|1|0.7410072088241577|188805
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|195727
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1118|1078|1|0.6097285151481628|213514
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|289|1|0.8919752836227417|230263
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|110|1|0.6918238997459412|213096
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|180|1|0.6228373646736145|219717
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|216904
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|116|1|0.8592592477798462|226460
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|57|1|0.6063829660415649|229706
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|105799|105649|1|3.9415385723114014|301262
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|302427
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237136
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238192
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|247037
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|251877
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|255988
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|1949|1932|1|0.7155555486679077|274676
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281795
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267601
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|36|1|0.4390243887901306|271904
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|134|1|0.6836734414100647|275531
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|3981|3887|1|1.2177318334579468|302961
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1210|1185|1|1.1732673645019531|318831
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306015
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294193
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298527
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4362|4314|1|2.041646957397461|379149
examples/standard_key/java_dl/symmArray.key|17179|14625|73|73162|73085|1|4.9976067543029785|358354
examples/standard_key/java_dl/testcontext.key|564|314|7|307|203|1|0.6485623121261597|364234
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|631|576|1|1.1803278923034668|328606
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334870
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327112
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|220|1|0.8979591727256775|329936
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|211|189|1|0.7875000238418579|342874
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11384|11257|1|1.6559282541275024|373463
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|267|1|0.8503184914588928|382143
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355146
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353750
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|359970
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357464
examples/standard_key/pred_log/count.key|16|14|1|345|114|1|8.769230842590332|46622
examples/standard_key/pred_log/count2.key|10|11|1|119|14|1|1.399999976158142|59283
examples/standard_key/pred_log/count3.key|8|9|1|113|24|1|3.0|63239
examples/standard_key/pred_log/equalities.key|6|7|1|114|17|1|2.8333332538604736|67043
examples/standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|71127
examples/standard_key/pred_log/equalities3.key|26|27|1|110|50|1|1.923076868057251|75527
examples/standard_key/pred_log/functions.key|11|12|1|112|14|1|1.2727272510528564|79434
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83046
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|86945
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|91012
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|6|1|1.0|94937
examples/standard_key/pred_log/steam1.key|345|346|32|317|293|1|0.8492753505706787|99982
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2948|2860|1|2.5627241134643555|112103
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|91|1|0.6363636255264282|116701
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7933|7846|1|13.457976341247559|115352
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|122484
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|10|1|0.9090909361839294|119599
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|25|1|0.625|123484
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|127904
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|34|1|0.7083333134651184|132351
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|229|1|0.18785889446735382|138612
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2613|2574|1|2.89213490486145|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151077
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140703
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|51|1|0.9444444179534912|143095
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|46|1|0.1825396865606308|151939
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|173|1|0.26574501395225525|157004
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|159950
examples/standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|162620
examples/standard_key/prop_log/simplest.key|1|2|1|124|1|1|1.0|162324
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170403
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174615
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|70|1|0.4895104765892029|180308
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1239|1|2.337735891342163|188693
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4517|4449|1|8.622093200683594|198423
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|157|1|0.1287940889596939|200976
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|14|1|1.0|197364
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|198856
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|28|1|1.8666666746139526|202776
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|206743
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|210756
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|19|1|0.5757575631141663|214998
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|219209
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|222979
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226624
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|230750
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|235161
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239189
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|7|1|0.5384615659713745|242725
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246326
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250445
examples/standard_key/strings/charAt0.key|61|62|1|429|282|1|4.622951030731201|47350
examples/standard_key/strings/charAt1.key|84|85|1|223|162|1|1.9285714626312256|61097
examples/standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|64262
examples/standard_key/strings/concat2.key|54|50|1|112|38|1|0.7755101919174194|67553
examples/standard_key/strings/deriveLength1.key|69|67|1|111|49|1|0.7424242496490479|72192
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|28|1|1.1666666269302368|75960
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|920|801|1|1.4670329093933105|87474
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|242|1|1.0297871828079224|93728
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|519|1|0.9522935748100281|98083
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|192|1|0.8275862336158752|100264
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|141|1|0.819767415523529|100537
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|512|478|1|1.3389356136322021|106509
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|108215
examples/standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|109348
examples/standard_key/strings/replace1.key|45|46|2|107|32|1|0.7111111283302307|113612
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|117352
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|154|1|1.9249999523162842|121916
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|15|1|1.1538461446762085|126275
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2342|2297|1|1.4934980869293213|143214
examples/standard_key/strings/stringEquality1.key|84|82|2|107|46|1|0.5679012537002563|149914
examples/standard_key/strings/stringEquality2.key|481|460|3|408|311|1|0.6775599122047424|144467
examples/standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|146490
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145525
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149572
examples/standard_key/strings/substring3.key|38|39|1|106|11|1|0.28947368264198303|153994
examples/standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|158452
examples/standard_key/strings/substring5.key|395|388|3|208|188|1|0.48578810691833496|165929
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|630|454|0|6.394366264343262|50982
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|374|0|2.3086419105529785|59391
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|511|282|1|7.833333492279053|49612
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|22|1|1.692307710647583|63421
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|134|1|1.3673468828201294|68620
examples/heap/model_methods/Cell_get.key|78|31|1|112|62|1|2.066666603088379|72478
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|76643
examples/heap/model_methods/Cell_set.key|3644|2271|1|6102|5940|1|2.6167399883270264|92936
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|127|1|0.8881118893623352|87157
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|219|1|0.85546875|93114
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1635|1604|1|0.773757815361023|104543
examples/heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|98567
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102528
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|5|1|1.25|106919
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111452
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|3|1|0.75|115531
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|119918
examples/heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|124304
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128645
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|134214
examples/heap/model_methods/Indirect_test.key|774|260|9|212|149|1|0.5752895474433899|139974
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|141733
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146208
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|44|1|0.3333333432674408|150845
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|52|1|0.4333333373069763|155589
examples/heap/model_methods/Recell_get.key|78|31|1|108|28|1|0.9333333373069763|159324
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163282
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|167794
examples/heap/model_methods/Recell_set.key|4346|2669|2|5973|5926|1|2.221139430999756|186829
examples/heap/model_methods/Recell_undo.key|376|171|2|107|91|1|0.5352941155433655|177920
examples/heap/permissions/permissions_method0.key|526|172|6|995|850|1|4.970760345458984|52392
examples/heap/permissions/permissions_method1.key|462|147|5|341|248|1|1.6986300945281982|64827
examples/heap/permissions/permissions_method3.key|1391|804|14|1328|1284|1|1.599003791809082|73831
examples/heap/permissions/permissions_setAB.key|1213|683|26|1425|1347|1|1.9750733375549316|85583
examples/heap/permissions/permissionProperties.key|210|154|18|112|70|1|0.4575163424015045|79158
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1020|979|1|1.7576301097869873|115243
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|53|1|0.779411792755127|106952
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|111773
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|116478
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3230|3154|1|2.416858196258545|134917
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126322
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|130870
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|311|207|1|0.7695167064666748|137355
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5750|5685|1|2.9686684608459473|156050
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|410|322|1|0.6007462739944458|146190
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|238|1|0.888059675693512|151876
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|154779
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|107|33|1|0.523809552192688|159468
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|847|814|1|1.4614003896713257|172735
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|168171
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|172964
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|177668
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3112|3005|1|2.3026819229125977|190111
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187512
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|192062
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|212|1|0.7681159377098083|198571
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5519|5453|1|2.880612850189209|211027
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1111|1032|1|0.6972972750663757|208595
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|230|1|0.858208954334259|212866
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|215763
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|107|31|1|0.4920634925365448|220452
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|502|1|1.2938144207000732|235507
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228505
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|233757
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238448
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|115|1|0.7324841022491455|245155
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248158
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|252780
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257460
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|207|122|1|0.7922077775001526|263897
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|266954
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|11|1|0.550000011920929|271317
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|75|1|0.8928571343421936|277431
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|280678
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|285380
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|29|1|0.8787878751754761|290729
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1741|1629|1|1.6487854719161987|294651
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|299517
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1044|939|1|1.5808080434799194|307627
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7227|7200|1|2.0089285373687744|324783
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|812|765|1|1.5178571939468384|320721
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|100|1|0.7936508059501648|320089
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|323678
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328066
