Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|77|1|1.5098038911819458|80865
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79972
examples/index/.././standard_key/arith/computation.key|703|595|3|1313|1275|1|2.1464645862579346|116502
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|912|846|1|2.0837438106536865|125808
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|128|1|0.7529411911964417|100386
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|727|632|1|0.7206385135650635|107331
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|35|1|0.3465346395969391|109819
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3314|3254|1|1.3592313528060913|125228
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|40126|40047|1|1.4886807203292847|180141
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|232|108|1|0.375|177906
examples/index/.././standard_key/arith/median.key|15231|14933|28|14305|14227|1|0.9527859687805176|170491
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160098
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|128343
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|46|1|0.3484848439693451|132841
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4452|4354|1|1.6567732095718384|164273
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|52|1|0.4601770043373108|161508
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|145955
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1913|1872|1|0.9599999785423279|162193
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164040
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|156201
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159922
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|164444
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168365
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|211|1|0.3172932267189026|176139
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|152|1|0.4887459874153137|182069
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|181830
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|248|1|0.23574145138263702|188333
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|131|1|0.4158730208873749|194960
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|199007
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|200|1|0.4140786826610565|204839
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|204335
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|38|1|0.29921260476112366|204100
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|209029
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|213381
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|28|1|0.2916666567325592|216735
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|220269
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|70|1|0.36269429326057434|225480
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|20|1|0.5714285969734192|229052
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231405
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|236726
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|119|8|1|0.3076923191547394|240555
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|64|1|0.41290321946144104|245062
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|442|1|0.35023772716522217|255961
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258097
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|157|1|1.0|259217
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|248|1|1.0829694271087646|268474
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|183|1|0.6000000238418579|273634
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|165|1|0.4984894394874573|276471
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|68|1|0.4755244851112366|277737
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278064
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|279901
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282961
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286854
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|39|1|0.4193548262119293|287400
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|134|1|0.5173745155334473|293781
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3059|3011|1|0.911871612071991|314902
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320369
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|541|1|0.5283203125|320834
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|502|1|0.6228287816047668|333880
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|324408
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|79|1|0.4906832277774811|321238
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325098
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327573
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331071
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|334751
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|340126
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|343701
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346332
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3727|3640|1|4.8275861740112305|366467
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|108|1|0.9642857313156128|370384
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4173|3934|1|2.848660469055176|86218
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|173|1|0.9057591557502747|96261
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|569|1|0.819884717464447|72671
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|420|356|1|0.903553307056427|79590
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|103|1|0.7923076748847961|76397
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3113|3025|0|1.2417898178100586|127321
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2130|2034|0|1.310567021369934|166816
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4096|3991|0|1.6484923362731934|143257
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1134|935|1|4.43127965927124|51461
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|570|1|1.8936877250671387|66148
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|129|4|1|0.5714285969734192|67757
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|320|1|1.8390804529190063|69614
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|216|1|1.04347825050354|75971
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|69|1|0.7340425252914429|79427
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1294|1|1.360672950744629|92553
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96026
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|116|1|1.017543911933899|92453
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|23|1|0.574999988079071|97707
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|12|1|0.5454545617103577|100906
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|51|1|0.8500000238418579|102922
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|160|1|0.9815950989723206|110282
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|40|0|0.6451612710952759|112195
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|66|1|0.6947368383407593|114411
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|197|1|0.8678414225578308|122511
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|23|1|0.5897436141967773|126492
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|35|1|0.46666666865348816|128534
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|39|1|0.47560974955558777|133099
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|123|1|0.7735849022865295|138659
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|98|1|0.604938268661499|141760
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|32|0|0.5517241358757019|144913
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|776|1|1.3108108043670654|153638
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|118|1|0.7421383857727051|149748
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|90|1|0.6666666865348816|155863
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|90|1|0.625|159334
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|13|1|0.5199999809265137|163553
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|167468
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|10|1|0.4761904776096344|170940
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174886
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|46|0|0.6133333444595337|179828
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|280|1|0.9120520949363708|185562
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|104|0|0.7536231875419617|191142
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|106|1|0.7625899314880371|188458
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|25|0|0.5952380895614624|192184
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1217|1148|1|0.6500566005706787|213375
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|286|1|0.8827160596847534|224409
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|134|1|0.8427672982215881|207893
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|194|1|0.6712802648544312|215276
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|43|1|0.7678571343421936|216979
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|152|1|1.125925898551941|222173
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|79|1|0.8404255509376526|225361
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71237|71140|1|4.277296543121338|285139
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|230675
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237084
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238068
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|39|1|0.46987950801849365|242469
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|40|1|0.4819277226924896|247259
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|252079
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2110|2011|1|0.7681435942649841|274029
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|275099
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263364
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|41|1|0.5|267649
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|121|1|0.6173469424247742|275387
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4343|4295|1|1.2909528017044067|302498
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1422|1328|1|1.2599620819091797|317438
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300332
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290206
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294530
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4731|4651|1|2.2011358737945557|379035
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94023|93953|1|6.27482795715332|353256
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|215|1|0.6869009733200073|357326
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|595|1|1.2192622423171997|328496
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330221
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322222
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|207|1|0.844897985458374|329805
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|205|1|0.8541666865348816|337626
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12643|12544|1|1.8493292331695557|371653
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|261|1|0.831210196018219|373670
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350553
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349489
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|355242
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|357230
examples/index/.././standard_key/pred_log/count.key|16|14|1|275|150|1|11.538461685180664|46840
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|55400
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59377
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63174
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|19|1|1.2666666507720947|67275
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|28|1|1.076923131942749|71665
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|8|1|0.7272727489471436|75557
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|3|1|1.0|79175
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|5|1|0.8333333134651184|83074
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|87116
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91030
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|348|1|1.0086956024169922|96015
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2617|2531|1|2.267921209335327|107995
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|97|1|0.6783216595649719|112303
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8152|8079|1|13.857632637023926|115456
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|26|1|0.5652173757553101|118018
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115618
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|119540
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|123925
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|25|1|0.5208333134651184|128357
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|202|1|0.16570959985256195|134552
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2614|1|2.9370787143707275|145936
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146580
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|6|0|0.5|140879
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|38|1|0.7037037014961243|143269
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|49|1|0.1944444477558136|147916
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|306|204|1|0.31336405873298645|152926
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155859
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|18|1|2.0|158619
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|162502
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|3|1|0.4285714328289032|166419
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|9|1|1.2857142686843872|170623
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|67|1|0.46853145956993103|176294
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1269|1|2.3943395614624023|188819
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4632|4579|1|8.874031066894531|198565
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|158|1|0.1296144425868988|196439
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|8|1|0.5714285969734192|193167
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|111|8|1|0.42105263471603394|194848
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|44|1|2.933333396911621|198750
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|16|1|0.9411764740943909|202713
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206724
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|20|1|0.6060606241226196|210955
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215127
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|218912
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|222564
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|28|1|1.076923131942749|226701
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|231071
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|235069
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|238624
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242262
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246385
examples/index/.././standard_key/strings/charAt0.key|61|62|1|375|276|1|4.524590015411377|47576
examples/index/.././standard_key/strings/charAt1.key|84|85|1|123|95|1|1.1309523582458496|57155
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|8|1|1.600000023841858|60327
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|40|1|0.8163265585899353|63679
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|50|1|0.7575757503509521|68296
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|18|1|0.75|72030
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1016|984|1|1.802197813987732|83536
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|428|323|1|1.3744680881500244|89456
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|652|1|1.1963303089141846|94016
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|340|286|1|1.232758641242981|96000
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|167|1|0.9709302186965942|96481
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|425|1|1.46048104763031|101520
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|104201
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|29|1|0.9666666388511658|105415
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|39|1|0.8666666746139526|109646
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|113372
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|120|1|1.5|117969
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|15|1|1.1538461446762085|122238
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2540|2488|1|1.640079140663147|143566
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|50|1|0.6172839403152466|145168
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|337|1|0.7342047691345215|140409
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142157
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141562
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|145602
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|17|1|0.44736841320991516|149999
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|154437
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|192|1|0.4961240291595459|161879
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|679|463|0|6.521126747131348|51131
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|253|0|1.5617283582687378|59380
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|544|358|1|4.313252925872803|49974
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|136|35|1|2.692307710647583|58931
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|156|1|1.59183669090271|64135
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|41|1|1.3666666746139526|67987
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|72142
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6233|6123|1|2.722543239593506|93085
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|148|1|1.0349650382995605|82632
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|239|1|0.93359375|88544
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2411|2391|1|0.8855555653572083|106734
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|25|1|0.6944444179534912|94023
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98013
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102389
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|106915
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|5|1|1.25|111018
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115390
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119760
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124117
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|70|1|0.6730769276618958|129653
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|151|1|0.618852436542511|135379
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|11|1|0.6875|137157
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|12|1|0.75|141651
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|117|49|1|0.37404578924179077|146277
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|57|1|0.4749999940395355|151025
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|154740
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|3|1|0.75|158693
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163201
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6171|6156|1|2.3649635314941406|186521
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|90|1|0.529411792755127|173316
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1037|861|1|5.035087585449219|52580
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|223|1|1.5273972749710083|60696
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1727|1643|1|2.046077251434326|73954
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1611|1567|1|2.3078055381774902|86924
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|65|1|0.4248366057872772|75958
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|915|1|1.6486486196517944|106684
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|54|1|0.7941176295280457|98049
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|101848
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|106508
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1012|962|1|1.4358209371566772|120402
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|24|1|0.7058823704719543|116398
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|28|1|0.5490196347236633|120910
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|234|1|0.8387096524238586|127490
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9133|9037|1|2.8355820178985596|148989
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|319|1|0.5962616801261902|136147
