Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172773
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|310|1|0.4661654233932495|176272
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|196|1|0.6302250623703003|186651
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|24|1|0.3333333432674408|186308
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|352|1|0.3346007466316223|192728
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|177|1|0.561904788017273|199540
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|202|1|0.4914841949939728|203542
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|272|1|0.5631470084190369|209430
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|208957
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|56|1|0.4409448802471161|208520
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|46|1|0.4144144058227539|213472
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|44|1|0.42718446254730225|217857
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|38|1|0.3958333432674408|221217
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|24|1|0.380952388048172|224728
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|91|1|0.4715026021003723|229944
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|21|1|0.6000000238418579|233570
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|235882
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|100|1|0.4716981053352356|241194
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|245136
examples/standard_key/inEqSimp/simplify4.key|158|156|1|208|104|1|0.6709677577018738|249547
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|720|631|1|0.5|256191
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|6|1|0.4000000059604645|262930
examples/standard_key/polySimp/simplify0.key|157|158|1|230|192|1|1.2229299545288086|259483
examples/standard_key/polySimp/simplify1.key|229|230|1|423|321|1|1.4017467498779297|268745
examples/standard_key/polySimp/simplify10.key|305|306|1|309|247|1|0.8098360896110535|278428
examples/standard_key/polySimp/simplify11.key|331|332|1|308|221|1|0.6676737070083618|281429
examples/standard_key/polySimp/simplify12.key|143|144|1|108|89|1|0.6223776340484619|282486
examples/standard_key/polySimp/simplify13.key|78|79|1|113|63|1|0.807692289352417|282720
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284491
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287509
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291402
examples/standard_key/polySimp/simplify17.key|94|94|1|107|47|1|0.5053763389587402|296352
examples/standard_key/polySimp/simplify18.key|260|260|1|208|147|1|0.5675675868988037|303686
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3775|3675|1|1.1129618883132935|315210
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|327030
examples/standard_key/polySimp/simplify20.key|1027|1025|1|810|760|1|0.7421875|321190
examples/standard_key/polySimp/simplify21.key|808|807|1|714|698|1|0.8660049438476562|334262
examples/standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|329491
examples/standard_key/polySimp/simplify23.key|164|162|1|208|105|1|0.6521739363670349|325879
examples/standard_key/polySimp/simplify24.key|50|51|1|109|26|1|0.5199999809265137|329845
examples/standard_key/polySimp/simplify25.key|46|45|1|109|22|1|0.5|332242
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335747
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339406
examples/standard_key/polySimp/simplify5.key|116|117|1|106|63|1|0.5431034564971924|340186
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342629
examples/standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|346690
examples/standard_key/polySimp/simplify8.key|754|755|1|4496|4440|1|5.888594150543213|362497
examples/standard_key/polySimp/simplify9.key|112|113|1|210|140|1|1.25|376774
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5112|4854|1|3.512300968170166|86162
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|225|1|1.1780104637145996|101619
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|685|1|0.9870316982269287|76596
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|638|519|1|1.3172588348388672|84566
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|221|149|1|1.1461538076400757|80486
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4312|4196|0|1.7281713485717773|131201
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2847|2718|0|1.7501609325408936|166953
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5486|5383|0|2.22622013092041|143388
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1382|1191|1|5.64454984664917|51391
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|843|731|1|2.4285714626312256|71119
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|7|1|1.0|72055
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|518|443|1|2.5459771156311035|74390
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|261|1|1.2608696222305298|81149
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|87|1|0.9255319237709045|83545
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1724|1643|1|1.7025907039642334|96371
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|118|6|1|3.0|101492
examples/standard_key/java_dl/attributes.key|309|115|3|211|145|1|1.2719298601150513|97444
examples/standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|101470
examples/standard_key/java_dl/char.key|33|23|1|117|15|1|0.6818181872367859|105264
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|41|1|0.6833333373069763|107218
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|234|1|1.4355828762054443|114653
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|55|0|0.8870967626571655|116670
examples/standard_key/java_dl/continue1.key|170|96|3|111|87|1|0.9157894849777222|114639
examples/standard_key/java_dl/continue2.key|426|228|7|314|255|1|1.1233479976654053|127596
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|36|1|0.9230769276618958|130750
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|122|83|1|1.1066666841506958|132884
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|54|1|0.6585366129875183|137473
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|191|1|1.2012578248977661|138738
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|127|1|0.7839506268501282|146270
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|118|43|0|0.7413793206214905|149468
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1121|1002|1|1.6925675868988037|153923
examples/standard_key/java_dl/exceptions.key|320|160|6|211|146|1|0.9182389974594116|154343
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|129|1|0.9555555582046509|160913
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|135|1|0.9375|163812
examples/standard_key/java_dl/exceptions3.key|37|26|1|115|15|1|0.6000000238418579|167498
examples/standard_key/java_dl/exchange.key|38|23|1|108|14|1|0.6363636255264282|171804
examples/standard_key/java_dl/if.key|40|22|2|108|11|1|0.523809552192688|175392
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179333
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|50|0|0.6666666865348816|184277
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|410|329|1|1.0716612339019775|185849
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|124|0|0.8985507488250732|195177
examples/standard_key/java_dl/assert/assert2.key|305|140|5|221|149|1|1.0719424486160278|188993
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|39|0|0.9285714030265808|196050
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1562|1459|1|0.8261607885360718|213604
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|413|397|1|1.2253086566925049|224543
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|139|1|0.8742138147354126|213360
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|262|1|0.9065743684768677|220009
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|58|1|1.0357142686843872|221880
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|152|1|1.125925898551941|226801
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|80|1|0.8510638475418091|230036
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|148573|148436|1|6.042335033416748|296583
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|112|17|0|0.6800000071525574|298303
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237418
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238493
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|49|1|0.5903614163398743|247394
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|57|1|0.6867470145225525|252226
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|31|1|0.5438596606254578|256346
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2677|2591|1|1.0188753604888916|274288
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281552
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267980
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|57|1|0.6951219439506531|272262
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|137|1|0.6989796161651611|279491
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5305|5211|1|1.6584978103637695|302314
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1721|1622|1|1.610724925994873|318125
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306322
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|1|1|0.25|294645
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|298971
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5927|5815|1|2.752011299133301|379267
examples/standard_key/java_dl/symmArray.key|17540|14974|79|120683|120605|1|8.054832458496094|358372
examples/standard_key/java_dl/testcontext.key|564|314|7|309|274|1|0.8753993511199951|364365
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|836|770|1|1.5778688192367554|328851
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335195
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327623
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|245|1|1.0|335201
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|278|1|1.1583333015441895|343226
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15462|15405|1|2.2711188793182373|372041
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|334|1|1.0636942386627197|380773
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355566
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|354236
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|360450
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|41|0|0.5540540814399719|357870
examples/standard_key/pred_log/count.key|16|14|1|360|106|1|8.15384578704834|46737
examples/standard_key/pred_log/count2.key|10|11|1|123|40|1|4.0|59614
examples/standard_key/pred_log/count3.key|8|9|1|117|21|1|2.625|63572
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67375
examples/standard_key/pred_log/equalities2.key|15|16|1|113|22|1|1.4666666984558105|71479
examples/standard_key/pred_log/equalities3.key|26|27|1|117|51|1|1.9615384340286255|75882
examples/standard_key/pred_log/functions.key|11|12|1|110|10|1|0.9090909361839294|79785
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83402
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87302
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|13|1|1.625|91351
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|5|1|0.8333333134651184|95278
examples/standard_key/pred_log/steam1.key|345|346|32|421|361|1|1.0463768243789673|100260
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3643|3575|1|3.2034049034118652|112292
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|117|1|0.8181818127632141|116954
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9012|8974|1|15.39279556274414|115489
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|31|1|0.6739130616188049|122716
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|119950
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|23|1|0.574999988079071|123835
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|24|1|0.6315789222717285|128254
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|35|1|0.7291666865348816|132705
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|279|1|0.22887612879276276|138929
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3342|3240|1|3.6404495239257812|146012
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151324
examples/standard_key/pred_log/sameName1.key|12|13|2|109|9|0|0.75|140974
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|46|1|0.8518518805503845|143375
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|83|1|0.329365074634552|152287
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|255|1|0.39170506596565247|157312
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160275
examples/standard_key/prop_log/liarsville.key|14|10|1|110|8|1|0.8888888955116272|162990
examples/standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|166868
examples/standard_key/prop_log/contraposition.key|8|8|1|111|5|1|0.7142857313156128|170778
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174991
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|116|87|1|0.6083915829658508|180675
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1659|1560|1|2.9433963298797607|188970
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5449|5390|1|10.4457368850708|198694
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|245|1|0.2009844183921814|201312
examples/standard_key/quantifiers/injectivity.key|16|15|1|112|15|1|1.0714285373687744|197705
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|11|1|0.5789473652839661|199240
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|64|1|4.266666889190674|203161
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|207130
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|23|1|1.2105263471603394|211145
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|26|1|0.7878788113594055|215388
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|19|1|0.6333333253860474|219588
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|223372
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|227020
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|28|1|1.076923131942749|231147
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|46|1|1.045454502105713|235560
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|33|1|0.7857142686843872|239589
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|243125
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246731
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250851
examples/standard_key/strings/charAt0.key|61|62|1|595|294|1|4.819672107696533|47474
examples/standard_key/strings/charAt1.key|84|85|1|221|114|1|1.3571428060531616|61424
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64592
examples/standard_key/strings/concat2.key|54|50|1|113|49|1|1.0|67884
examples/standard_key/strings/deriveLength1.key|69|67|1|116|73|1|1.1060606241226196|72520
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|33|1|1.375|76286
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1326|1220|1|2.2344322204589844|87765
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|365|1|1.5531915426254272|94044
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|816|768|1|1.4091743230819702|98385
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|285|1|1.2284482717514038|100558
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|310|213|1|1.2383720874786377|100871
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|538|1|1.8487972021102905|105905
examples/standard_key/strings/literalEquality.key|20|12|1|112|15|1|1.3636363744735718|108061
examples/standard_key/strings/replace0.key|32|31|1|108|31|1|1.0333333015441895|109694
examples/standard_key/strings/replace1.key|45|46|2|111|53|1|1.1777777671813965|113954
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|117696
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|154|1|1.9249999523162842|122265
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|22|1|1.692307710647583|126631
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3544|3446|1|2.2685978412628174|143622
examples/standard_key/strings/stringEquality1.key|84|82|2|108|69|1|0.8518518805503845|150498
examples/standard_key/strings/stringEquality2.key|481|460|3|510|470|1|1.0239651203155518|140486
examples/standard_key/strings/substring0.key|3|3|1|114|3|1|1.5|146829
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145904
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149952
examples/standard_key/strings/substring3.key|38|39|1|111|16|1|0.42105263471603394|154362
examples/standard_key/strings/substring4.key|42|43|1|108|22|1|0.523809552192688|158819
examples/standard_key/strings/substring5.key|395|388|3|308|257|1|0.6640827059745789|166279
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|925|690|0|9.71830940246582|51106
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|534|452|0|2.790123462677002|59641
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|748|473|1|5.698795318603516|49903
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|51|1|3.923076868057251|63763
examples/heap/model_methods/Cell_get_acc.key|173|99|1|236|163|1|1.663265347480774|68962
examples/heap/model_methods/Cell_get.key|78|31|1|118|60|1|2.0|72818
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|76972
examples/heap/model_methods/Cell_set.key|3629|2250|1|7564|7474|1|3.3232548236846924|93067
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|182|1|1.2727272510528564|87486
examples/heap/model_methods/CellTest_test2.key|988|257|10|416|311|1|1.21484375|93429
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3342|3306|1|1.2244443893432617|106731
examples/heap/model_methods/Coll1_add.key|82|37|1|110|27|1|0.75|98928
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|102894
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|107263
examples/heap/model_methods/Coll2_add.key|77|33|1|109|23|1|0.71875|111807
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115900
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|7|1|1.75|120279
examples/heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|124666
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|129020
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|88|1|0.8461538553237915|134562
examples/heap/model_methods/Indirect_test.key|740|245|9|312|225|1|0.9221311211585999|140306
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|13|1|0.8125|142102
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146592
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|59|1|0.45038166642189026|151224
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|72|1|0.6000000238418579|155978
examples/heap/model_methods/Recell_get.key|78|31|1|112|31|1|1.0333333015441895|159699
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163659
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|9|1|2.25|168173
examples/heap/model_methods/Recell_set.key|4173|2540|2|7738|7668|1|3.0200867652893066|186240
examples/heap/model_methods/Recell_undo.key|376|171|2|211|115|1|0.6764705777168274|178300
examples/heap/permissions/permissions_method0.key|526|172|6|1221|1017|1|5.947368621826172|52499
examples/heap/permissions/permissions_method1.key|462|147|5|431|338|1|2.315068483352661|65157
examples/heap/permissions/permissions_method3.key|1390|803|14|1829|1764|1|2.1995012760162354|73905
examples/heap/permissions/permissions_setAB.key|1209|680|26|1821|1721|1|2.534609794616699|86888
examples/heap/permissions/permissionProperties.key|210|154|18|248|103|1|0.673202633857727|79748
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1316|1288|1|2.320720672607422|115534
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|74|1|1.0882352590560913|107472
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|112260
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|12|1|0.6000000238418579|116955
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1319|1238|1|1.8477611541748047|130825
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|58|1|1.7058823108673096|120746
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|34|1|0.6666666865348816|131377
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|410|326|1|1.1684588193893433|131827
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11292|11199|1|3.513962984085083|159445
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|512|417|1|0.7794392704963684|146630
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|324|1|1.20895516872406|152378
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|51|1|0.7846153974533081|155296
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|46|1|0.7540983557701111|159986
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1112|1070|1|1.9279279708862305|173043
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|65|1|0.9558823704719543|168689
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|12|1|0.6000000238418579|173509
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|178190
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1331|1282|1|1.9134328365325928|185990
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|27|1|0.7941176295280457|188065
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|33|1|0.6470588445663452|192603
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|413|305|1|1.0701754093170166|199182
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11265|11160|1|3.4212138652801514|214428
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1218|1152|1|0.8888888955116272|202780
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|317|1|1.1828358173370361|213389
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|51|1|0.7846153974533081|216300
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|43|1|0.7049180269241333|220990
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|809|744|1|1.9175257682800293|229893
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|21|1|0.5675675868988037|229069
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234310
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|239004
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|160|1|1.0322580337524414|245728
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|248717
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|253334
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|25|1|0.6410256624221802|258038
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|206|1|0.9856459498405457|264993
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|24|1|0.800000011920929|267532
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|271884
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|98|1|1.1666666269302368|277987
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|281261
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285946
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|51|1|1.545454502105713|285223
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2112|2045|1|2.0677452087402344|301625
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|207|113|1|1.118811845779419|295279
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1230|1173|1|2.032928943634033|307861
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8570|8540|1|2.4876201152801514|324600
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|769|1|2.078378438949585|320256
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|128|1|1.0158730745315552|320680
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|324267
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328658
