Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11061|11034|1|3.4621901512145996|149004
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|515|413|1|0.7719626426696777|136181
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|314|1|1.1716418266296387|141903
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|48|1|0.7384615540504456|144834
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|45|1|0.7377049326896667|149506
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1109|1076|1|1.9387387037277222|168661
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|62|1|0.9117646813392639|159231
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|163009
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|167695
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1209|1194|1|1.7820895910263062|181546
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|130|27|1|0.7941176295280457|177543
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|30|1|0.5882353186607361|182070
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|302|1|1.059649109840393|188664
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11103|11087|1|3.3988351821899414|209985
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1227|1155|1|0.8912037014961243|198322
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|408|299|1|1.1156716346740723|202841
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|44|1|0.6769230961799622|205747
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|39|1|0.6393442749977112|210418
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|813|713|1|1.8376288414001465|225399
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|19|1|0.5135135054588318|219288
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223739
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|9|1|0.44999998807907104|228425
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|146|1|0.9419354796409607|235133
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|238112
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|242733
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|27|1|0.692307710647583|247429
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|313|206|1|0.9856459498405457|254380
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|250881
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|261257
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|206|103|1|1.226190447807312|261336
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270623
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|275311
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|280663
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2110|2036|1|2.058645009994507|297049
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|87|1|0.8613861203193665|290695
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1099|1|1.9046794176101685|303260
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8455|8433|1|2.4564521312713623|319990
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|750|1|2.027027130126953|309553
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|122|1|0.9682539701461792|309991
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|313573
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|317958
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|322645
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3953|3842|1|1.5968412160873413|339830
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|332417
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|47|1|0.6184210777282715|337307
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|44|1|0.5789473652839661|341992
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|124|1|0.9919999837875366|347625
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|578|1|1.6609195470809937|359470
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4869|4807|1|2.022296905517578|368268
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|24|1|0.75|354115
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|31|1|0.6595744490623474|364849
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|13|1|0.48148149251937866|363165
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|19|1|0.5277777910232544|368001
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1932|1906|1|1.6807760000228882|388132
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2309|2292|1|1.8483871221542358|391814
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|48|1|1.263157844543457|379152
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|149|1|1.2735042572021484|384321
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|386947
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391020
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1351|1306|1|0.9126484990119934|401850
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2161|2079|1|0.8492646813392639|413895
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|35|1|0.49295774102211|406595
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|34|1|0.47887325286865234|410686
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|120|54|1|0.8852459192276001|414666
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|65|1|0.5963302850723267|419585
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|78|1|0.75|423614
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|182|1|0.8088889122009277|428631
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|13|1|0.5909090638160706|430904
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|434996
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|412|363|1|0.8013244867324829|441223
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|99|1|0.6734693646430969|444191
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|414|326|1|0.8556430339813232|450304
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|415|339|1|0.873711347579956|454761
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|729|501|1|10.891304016113281|48884
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|333|1|2.081249952316284|58889
examples/index/.././completionscopes/testNestedExec.key|355|161|6|414|320|1|2.0|62994
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|33|1|1.2222222089767456|66264
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|45|1|1.5|70397
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|32|1|1.1428571939468384|74498
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|34|1|1.0625|78631
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|44|1|1.375|82747
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13573|13283|1|2.5219290256500244|82707
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|888|650|1|6.701030731201172|49445
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|7|1|0.875|56294
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|142|1|1.8441557884216309|61040
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|154|1|1.4807692766189575|66261
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|210|1|1.1731843948364258|71105
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|177|1|1.1959459781646729|74994
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5522|5410|1|1.238269567489624|103210
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|913|843|1|0.9917647242546082|90680
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1615|1563|1|0.5993098020553589|100528
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6636|6367|1|2.777923107147217|67389
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7496|7269|1|2.3010447025299072|77756
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5476|5372|1|1.7037742137908936|87933
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10789|10713|1|2.2295525074005127|91016
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|571|1|1.0142096281051636|83145
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|127|1|0.9007092118263245|83029
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|184|1|0.8141592741012573|88214
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|727|635|1|0.9694656729698181|98085
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|810|762|1|0.8708571195602417|103855
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7355|7304|1|1.996719479560852|118236
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|519|412|1|1.1805157661437988|103167
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6867|6832|1|1.4511469602584839|123922
---SUM---|902637|639388|8975|1333001|1278983|605|1029.3397494405508|98246606
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|2112.5213946117274|2026.9144215530903|1|1.6312832796205243|155699.85103011093
