Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|714|605|1|0.8109919428825378|96629
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|85|1|1.6666666269302368|80702
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|115|24|1|1.4117647409439087|79768
examples/index/.././standard_key/arith/computation.key|705|597|3|1759|1639|1|2.75|116420
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1141|1|2.810344934463501|125718
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|193|1|1.1352940797805786|100156
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|813|751|1|0.8563283681869507|107099
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|43|1|0.42574256658554077|109594
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4277|4205|1|1.756474494934082|124935
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|48724|48666|1|1.8086743354797363|178628
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|137|1|0.4756944477558136|176193
examples/index/.././standard_key/arith/median.key|14699|14403|28|16946|16901|1|1.1735175848007202|169274
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|23|1|0.43396225571632385|158756
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|16|1|0.47058823704719543|128138
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|58|1|0.43939393758773804|132628
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5246|5229|1|1.9680089950561523|163749
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|61|1|0.5398229956626892|161151
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|49|1|0.5268816947937012|145740
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2341|2246|1|1.1517949104309082|161941
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|17|1|0.3469387888908386|163790
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|9|1|0.2647058963775635|155991
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|159712
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|111|27|1|0.3970588147640228|164233
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|168155
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|257|1|0.3864661753177643|175916
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|190|1|0.610932469367981|181837
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|22|1|0.3055555522441864|181613
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|300|1|0.2851710915565491|188105
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|189|1|0.6000000238418579|194702
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|190|1|0.4622870981693268|198775
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|250|1|0.5175983309745789|204601
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|204110
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|49|1|0.3858267664909363|203888
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|50|1|0.45045045018196106|208813
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|40|1|0.3883495032787323|213165
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|35|1|0.3645833432674408|216520
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|220057
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|99|1|0.5129533410072327|225264
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|228836
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|231194
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|90|1|0.4245283007621765|236510
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240349
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|77|1|0.49677419662475586|244844
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|564|1|0.44690966606140137|255692
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|257857
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|183|1|1.165605068206787|258994
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|285|1|1.2445415258407593|268256
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|223|1|0.7311475276947021|273380
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|204|1|0.616314172744751|276220
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|77|1|0.5384615659713745|277507
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|49|1|0.6282051205635071|277845
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|279688
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282752
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|286646
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|38|1|0.40860214829444885|291589
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|155|1|0.5984556078910828|298837
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3333|3290|1|0.9963658452033997|322042
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|319979
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|686|1|0.669921875|320561
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|612|593|1|0.7357320189476013|333595
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|324167
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|95|1|0.590062141418457|321021
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|324881
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|20|1|0.4545454680919647|327361
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330860
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334542
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|50|1|0.43103447556495667|339913
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|343489
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|346124
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4740|4722|1|6.262599468231201|361809
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|128|1|1.1428571939468384|370071
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4860|4624|1|3.3482983112335205|85983
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|216|1|1.1308900117874146|95980
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|636|1|0.9164265394210815|72417
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|451|1|1.144670009613037|79349
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|132|1|1.0153846740722656|76159
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4067|4000|0|1.6420360803604126|126980
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2746|2667|0|1.7184277772903442|163346
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5350|5269|0|2.1763734817504883|140982
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1454|1197|1|5.672985553741455|51296
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|820|739|1|2.4551494121551514|65888
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|67547
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|386|1|2.218390703201294|69395
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|286|1|1.381642460823059|75740
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|84|1|0.8936170339584351|79205
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1622|1585|1|1.6666666269302368|92299
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|95733
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|135|1|1.1842105388641357|92191
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|27|1|0.675000011920929|97444
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|100652
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|113|53|1|0.8833333253860474|102739
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|215|1|1.3190183639526367|110054
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|50|0|0.8064516186714172|111966
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|96|1|1.0105262994766235|114215
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|276|1|1.215859055519104|122244
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|126217
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|65|1|0.8666666746139526|128317
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|44|1|0.5365853905677795|132881
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|131|1|0.8238993883132935|138414
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|125|1|0.7716049551963806|141527
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|42|0|0.7241379022598267|144681
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|912|1|1.5405405759811401|153371
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|162|1|1.0188679695129395|149536
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|150|1|1.1111111640930176|155643
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|126|1|0.875|159114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|163342
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|113|14|1|0.6363636255264282|167265
examples/index/.././standard_key/java_dl/if.key|40|22|2|112|11|1|0.523809552192688|170736
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|111|11|1|0.6470588445663452|174684
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|47|0|0.6266666650772095|179621
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|410|360|1|1.1726384162902832|185316
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|150|0|1.08695650100708|190910
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|129|1|0.9280575513839722|188236
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|26|0|0.6190476417541504|191965
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1510|1408|1|0.7972819805145264|213064
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|421|384|1|1.185185194015503|224031
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|192|1|1.2075471878051758|207677
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|274|1|0.9480968713760376|215034
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|114|51|1|0.9107142686843872|216764
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|151|1|1.1185184717178345|221975
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|112|70|1|0.7446808218955994|225163
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|87367|87270|1|5.247114181518555|280133
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|18|0|0.7200000286102295|282941
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|236865
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|237864
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|53|1|0.6385542154312134|242262
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|48|1|0.5783132314682007|247049
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|37|1|0.6491228342056274|251871
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2548|2506|1|0.9572192430496216|273739
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|274811
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|4|1|0.800000011920929|263164
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|48|1|0.5853658318519592|267447
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|218|156|1|0.795918345451355|275143
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5368|5353|1|1.608957052230835|302162
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1738|1686|1|1.5996204614639282|317047
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300016
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289923
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|294246
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5824|5737|1|2.715096950531006|378679
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|114275|114253|1|7.63060188293457|352753
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|266|1|0.8498402833938599|363205
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|810|751|1|1.5389344692230225|328184
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|329974
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322070
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|261|1|1.0653060674667358|329634
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|254|1|1.0583332777023315|337461
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16288|16245|1|2.394958019256592|371018
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|328|1|1.044585943222046|373030
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350327
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349285
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|355022
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|36|0|0.4864864945411682|357008
examples/index/.././standard_key/pred_log/count.key|16|14|1|396|206|1|15.84615421295166|46673
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|18|1|1.7999999523162842|55196
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|13|1|1.625|59196
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|62975
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|22|1|1.4666666984558105|67064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|33|1|1.2692307233810425|71454
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|23|1|2.090909004211426|75347
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|78964
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|82863
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|19|1|2.375|86883
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|14|1|2.3333332538604736|90818
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|378|1|1.0956522226333618|95799
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3918|3868|1|3.465949773788452|107636
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|138|1|0.9650349617004395|111946
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9947|9890|1|16.963979721069336|115078
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|34|1|0.739130437374115|117653
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|8|1|0.7272727489471436|115407
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|25|1|0.625|119333
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|123710
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|34|1|0.7083333134651184|128130
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|249|1|0.2042657881975174|134308
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3440|3313|1|3.7224719524383545|145564
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|3|0|3.0|146234
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|11|0|0.9166666865348816|140689
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|74|1|1.3703703880310059|143072
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|71|1|0.2817460298538208|147715
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|310|246|1|0.37788018584251404|152742
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|123|1|1|0.5|155656
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|158448
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162308
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166225
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|114|5|1|0.7142857313156128|170429
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|79|1|0.5524475574493408|176073
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1537|1523|1|2.8735849857330322|188441
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5629|5586|1|10.825581550598145|198053
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|216|1|0.17719441652297974|196035
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|192943
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|11|1|0.5789473652839661|194648
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|114|47|1|3.133333444595337|198549
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|202513
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|12|1|0.6315789222717285|206524
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|210754
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|26|1|0.8666666746139526|214925
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|218711
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|222366
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|31|1|1.192307710647583|226501
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|39|1|0.8863636255264282|230868
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|32|1|0.761904776096344|234866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238424
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|242065
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|246188
examples/index/.././standard_key/strings/charAt0.key|61|62|1|592|414|1|6.7868852615356445|47408
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|118|1|1.4047619104385376|56981
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|9|1|1.7999999523162842|60153
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|58|1|1.1836735010147095|63481
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|65|1|0.9848484992980957|68092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|35|1|1.4583333730697632|71827
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1317|1289|1|2.3608057498931885|83315
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|377|1|1.6042553186416626|89241
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|917|859|1|1.5761468410491943|93761
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|410|330|1|1.4224138259887695|95788
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|199|1|1.1569766998291016|96263
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|615|591|1|2.030927896499634|101298
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|17|1|1.545454502105713|103986
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|34|1|1.1333333253860474|105217
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|51|1|1.1333333253860474|109448
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|113174
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|166|1|2.075000047683716|117768
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|122037
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3234|3184|1|2.098879337310791|143289
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|63|1|0.7777777910232544|144887
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|515|438|1|0.9542483687400818|140164
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|141934
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141361
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|10|1|1.1111111640930176|145401
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|149797
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|22|1|0.523809552192688|154233
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|261|1|0.6744186282157898|161644
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|845|639|0|9.0|50949
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|619|521|0|3.2160494327545166|59151
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|809|573|1|6.903614521026611|49789
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|25|1|1.923076868057251|58706
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|177|1|1.8061224222183228|63905
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|54|1|1.7999999523162842|67765
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|71912
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7762|7705|1|3.42596697807312|92754
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|179|1|1.2517482042312622|82398
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|335|1|1.30859375|88315
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3116|3061|1|1.1337037086486816|106426
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|31|1|0.8611111044883728|93811
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|97794
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|102168
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|113|23|1|0.71875|106694
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|110797
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|115170
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|13|1|1.0833333730697632|119551
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|15|1|1.0714285373687744|123899
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|88|1|0.8461538553237915|129415
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|195|1|0.7991803288459778|135145
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|16|1|1.0|136939
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|141433
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|61|1|0.4656488597393036|146057
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|70|1|0.5833333134651184|150804
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|31|1|1.0333333015441895|154511
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|5|1|1.25|158475
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|162983
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8343|8265|1|3.175182580947876|186194
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|111|1|0.6529411673545837|173095
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1311|1058|1|6.187134265899658|52388
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|430|391|1|2.678082227706909|60444
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1845|1778|1|2.2141966819763184|73701
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1815|1738|1|2.5596466064453125|86678
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|91|1|0.5947712659835815|75729
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1213|1142|1|2.0576577186584473|106381
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|72|1|1.058823585510254|97756
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|101541
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|106241
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1440|1355|1|2.022387981414795|120077
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|32|1|0.9411764740943909|116088
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|32|1|0.6274510025978088|120631
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|333|1|1.1935484409332275|127173
