Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|134|1|2.627450942993164|81676
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|18|1|1.058823585510254|80743
examples/index/.././standard_key/arith/computation.key|705|597|3|1833|1728|1|2.8993289470672607|117397
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|111|68|0|1.7000000476837158|120178
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|163|1|0.9588235020637512|92751
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|817|754|1|0.8597491383552551|105754
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|40|1|0.39603960514068604|108246
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|5382|5331|1|2.2268171310424805|123616
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|50031|49968|1|1.8570631742477417|176971
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|136|1|0.4722222089767456|175550
examples/index/.././standard_key/arith/median.key|14699|14403|28|16769|16699|1|1.159491777420044|168109
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|25|1|0.4716981053352356|158096
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|126974
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|57|1|0.4318181872367859|131463
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5377|5355|1|2.0154309272766113|162584
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|68|1|0.6017699241638184|159984
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|50|1|0.5376344323158264|144572
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2413|2321|1|1.1902563571929932|160776
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|162624
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|10|1|0.29411765933036804|154825
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|158546
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|29|1|0.4264705777168274|163069
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|123|9|1|0.36000001430511475|166980
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|275|1|0.4135338366031647|174752
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|181|1|0.581993579864502|180674
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|27|1|0.375|180449
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|336|1|0.3193916380405426|186921
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|159|1|0.5047619342803955|193560
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|212|193|1|0.4695863723754883|197611
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|254|1|0.5258799195289612|203437
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|202931
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|46|1|0.36220473051071167|202724
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|44|1|0.3963963985443115|207650
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|40|1|0.3883495032787323|212001
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|36|1|0.375|215346
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|29|1|0.460317462682724|218893
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|87|1|0.45077720284461975|224100
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|110|19|1|0.5428571701049805|227670
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|230028
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|99|1|0.4669811427593231|235343
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|239182
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|97|1|0.625806450843811|243677
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|551|1|0.43660855293273926|254549
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|256691
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|179|1|1.140127420425415|257828
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|276|1|1.2052401304244995|267089
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|225|1|0.7377049326896667|272212
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|219|1|0.6616314053535461|265575
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|80|1|0.559440553188324|276340
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|51|1|0.6538461446762085|269681
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|278521
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|276636
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|280553
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|46|1|0.49462366104125977|285541
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|177|1|0.6833977103233337|291930
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3561|3542|1|1.0726832151412964|312909
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|113|6|1|0.4615384638309479|296567
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|808|722|1|0.705078125|319422
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|812|701|1|0.8697270750999451|315018
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|124|22|1|0.44897958636283875|308718
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|118|1|0.7329192757606506|314601
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|27|1|0.5400000214576721|316885
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|21|1|0.47727271914482117|320802
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|324352
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|9|1|0.4285714328289032|328416
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|65|1|0.5603448152542114|333703
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|336086
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|340208
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4234|4194|1|5.562334060668945|360138
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|129|1|1.1517857313156128|368900
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4373|4239|1|3.069514751434326|86170
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|257|1|1.3455497026443481|96672
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|820|757|1|1.090778112411499|73240
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|446|1|1.1319797039031982|80177
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|129|1|0.9923076629638672|76985
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3994|3923|0|1.610426902770996|127932
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2477|2447|0|1.576675295829773|164313
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5459|5381|0|2.222635269165039|99697
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1464|1304|1|6.1800947189331055|51506
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|825|729|1|2.421926975250244|66702
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|120|7|1|1.0|68472
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|515|407|1|2.339080572128296|70320
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|290|1|1.4009661674499512|76490
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|213|103|1|1.0957447290420532|80080
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1617|1503|1|1.5804415941238403|93263
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|96779
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|151|1|1.324561357498169|93245
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|39|1|0.9750000238418579|98649
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|14|1|0.6363636255264282|101987
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|43|1|0.7166666388511658|103685
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|215|1|1.3190183639526367|111080
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|48|0|0.774193525314331|113011
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|83|1|0.8736842274665833|115327
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|262|1|1.1541850566864014|123628
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|39|1|1.0|127710
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|56|1|0.746666669845581|129665
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|69|1|0.8414633870124817|134298
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|155|1|0.9748427867889404|139705
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|128|1|0.790123462677002|142817
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|41|0|0.7068965435028076|145970
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1010|999|1|1.6875|154660
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|211|133|1|0.8364779949188232|150532
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|207|110|1|0.8148148059844971|156772
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|124|1|0.8611111044883728|160175
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|15|1|0.6000000238418579|164662
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|14|1|0.6363636255264282|168733
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|11|1|0.523809552192688|172086
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|176035
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|40|0|0.5333333611488342|180972
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|446|330|1|1.074918508529663|186528
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|132|0|0.95652174949646|192110
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|125|1|0.8992805480957031|189446
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|31|0|0.738095223903656|193317
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1509|1452|1|0.8221970796585083|214235
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|366|1|1.1296296119689941|225503
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|108|58|0|0.8656716346740723|208538
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|251|1|0.8685120940208435|213321
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|55|1|0.9821428656578064|215977
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|106|13|0|0.8666666746139526|219395
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|72|1|0.7659574747085571|222380
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|90349|90234|1|5.425324440002441|281573
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|17|0|0.6800000071525574|227220
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|24|0|0.9230769276618958|234100
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|9|1|0.692307710647583|235220
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|48|1|0.5783132314682007|239399
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|47|1|0.5662650465965271|244188
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|31|1|0.5438596606254578|249158
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2612|2556|1|0.976317822933197|270972
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|271995
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|260481
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|60|1|0.7317073345184326|264623
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|140|1|0.7142857313156128|272479
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|208|109|0|0.8515625|276409
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|209|169|0|1.0903226137161255|279565
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|278887
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|281547
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|13|1|0.25|285881
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5929|5860|1|2.773308038711548|370494
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|119201|119146|1|7.957389831542969|344817
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|272|1|0.8690096139907837|356232
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|753|1|1.5430327653884888|320893
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|322832
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|314929
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|249|1|1.0163265466690063|322301
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|239|1|0.9958333373069763|330079
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15407|15373|1|2.2664012908935547|363856
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|324|1|1.0318471193313599|366076
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|343436
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|342386
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|348134
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|36|0|0.4864864945411682|350058
examples/index/.././standard_key/pred_log/count.key|16|14|1|304|139|1|10.692307472229004|47146
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|41|1|4.099999904632568|56140
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|13|1|1.625|60122
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63919
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|39|1|2.5999999046325684|68004
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|55|1|2.115384578704834|72390
examples/index/.././standard_key/pred_log/functions.key|11|12|1|113|11|1|1.0|76288
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|79904
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|83804
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|112|13|1|1.625|87845
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|91758
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|518|475|1|1.3768116235733032|96740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3721|3636|1|3.2580645084381104|108563
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|120|1|0.8391608595848083|112873
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9533|9520|1|16.329330444335938|116006
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|38|1|0.8260869383811951|118580
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|116334
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|31|1|0.7749999761581421|120261
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|22|1|0.5789473652839661|124637
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|45|1|0.9375|129055
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|285|1|0.23379819095134735|135233
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3239|3195|1|3.5898876190185547|146495
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|147166
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|14|0|1.1666666269302368|141620
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|59|1|1.0925925970077515|143998
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|110|64|1|0.2539682686328888|148641
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|243|1|0.3732718825340271|153667
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156595
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|159374
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163234
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|167152
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|10|1|1.4285714626312256|171357
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|86|1|0.6013985872268677|177001
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1485|1|2.801886796951294|189371
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5350|5304|1|10.279069900512695|198980
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|222|1|0.18211649358272552|196984
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|15|1|1.0714285373687744|193871
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|12|1|0.6315789222717285|195576
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|40|1|2.6666667461395264|199493
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203457
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|12|1|0.6315789222717285|207467
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|211696
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|27|1|0.8999999761581421|215868
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|219654
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|223308
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|29|1|1.115384578704834|227444
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|39|1|0.8863636255264282|231811
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|29|1|0.6904761791229248|235809
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239367
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243007
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|117|8|1|0.47058823704719543|247130
examples/index/.././standard_key/strings/charAt0.key|61|62|1|402|286|1|4.6885247230529785|47887
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|132|1|1.5714285373687744|57916
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|61092
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|75|1|1.5306122303009033|64403
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|213|101|1|1.5303030014038086|69042
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|28|1|1.1666666269302368|72776
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1214|1122|1|2.0549449920654297|84262
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|339|1|1.442553162574768|90169
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|655|1|1.2018349170684814|94731
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|272|1|1.1724138259887695|96715
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|170|1|0.9883720874786377|97211
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|474|1|1.6288659572601318|101949
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|104788
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|35|1|1.1666666269302368|106006
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|47|1|1.0444444417953491|110236
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|12|1|1.7142857313156128|113962
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|311|271|1|3.387500047683716|118556
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|21|1|1.615384578704834|122824
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3217|3148|1|2.075148344039917|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|84|1|1.0370370149612427|145836
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|392|1|0.8540304899215698|141101
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|3|1|1.5|142872
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142298
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146339
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|15|1|0.3947368562221527|150734
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|21|1|0.5|155170
examples/index/.././standard_key/strings/substring5.key|395|388|3|311|248|1|0.6408268809318542|162602
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|835|630|0|8.873239517211914|51131
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|321|0|1.9814814329147339|59849
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|611|412|1|4.963855266571045|50051
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|125|34|1|2.615384578704834|59540
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|320|284|1|2.8979592323303223|64715
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|55|1|1.8333333730697632|68571
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72730
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7660|7570|1|3.3659403324127197|93557
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|166|1|1.1608392000198364|83211
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|266|1|1.0390625|89128
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3020|2951|1|1.0929629802703857|107236
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|27|1|0.75|94609
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|98601
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102977
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|116|26|1|0.8125|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111606
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115979
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|120359
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|15|1|1.0714285373687744|124705
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|89|1|0.8557692170143127|130222
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|175|1|0.7172130942344666|135951
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|117|17|1|1.0625|142238
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|53|1|0.40458014607429504|146862
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|63|1|0.5249999761581421|151609
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155327
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|159281
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|9|1|2.25|163789
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7734|7650|1|2.9389166831970215|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|116|1|0.6823529601097107|173899
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1232|1097|1|6.4152045249938965|52591
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|434|399|1|2.732876777648926|61163
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1919|1891|1|2.354918956756592|74416
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2020|1907|1|2.808542013168335|87393
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|86|1|0.5620915293693542|76734
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1315|1205|1|2.171171188354492|107317
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|73|1|1.0735293626785278|98925
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|102759
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|107450
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1338|1262|1|1.8835821151733398|121257
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|29|1|0.8529411554336548|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|117|32|1|0.6274510025978088|121823
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|342|1|1.225806474685669|128243
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10850|10758|1|3.3755884170532227|149649
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|405|1|0.7570093274116516|136910
