Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|715|685|1|0.9307065010070801|96901
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|119|1|2.3333332538604736|80872
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|23|1|1.3529411554336548|79978
examples/index/.././standard_key/arith/computation.key|703|595|3|2191|2124|1|3.5757575035095215|116507
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1332|1203|1|2.9630541801452637|125836
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|181|1|1.0647058486938477|100392
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|1111|1039|1|1.1847206354141235|107339
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|65|1|0.6435643434524536|109827
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|5233|5119|1|2.1382622718811035|125230
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|60044|59993|1|2.230140209197998|180144
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|259|174|1|0.6041666865348816|177909
examples/index/.././standard_key/arith/median.key|15231|14933|28|20718|20612|1|1.3803911209106445|170493
examples/index/.././standard_key/arith/mod1.key|55|54|1|112|32|1|0.6037735939025879|160100
examples/index/.././standard_key/arith/mod2.key|34|35|1|114|18|1|0.529411792755127|128345
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|78|1|0.5909090638160706|132844
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|6084|6015|1|2.2888128757476807|164276
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|81|1|0.7168141603469849|161511
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|82|1|0.8817204236984253|145959
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2752|2733|1|1.4015384912490845|162197
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|19|1|0.3877550959587097|164044
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|12|1|0.3529411852359772|156205
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|12|1|0.4615384638309479|159925
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|33|1|0.4852941036224365|164448
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|168369
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|414|340|1|0.5112782120704651|176122
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|214|1|0.6881029009819031|182073
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|25|1|0.3472222089767456|181833
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|374|1|0.3555133044719696|188336
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|308|206|1|0.6539682745933533|194963
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|199|1|0.4841849207878113|199010
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|298|1|0.6169772148132324|204821
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|18|1|0.3913043439388275|204339
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|54|1|0.4251968562602997|204103
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|46|1|0.4144144058227539|209032
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|57|1|0.553398072719574|213384
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|37|1|0.3854166567325592|216737
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|28|1|0.4444444477558136|220272
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|214|126|1|0.6528497338294983|225461
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|109|25|1|0.7142857313156128|229054
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|231409
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|209|116|1|0.5471698045730591|236729
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|240569
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|92|1|0.5935483574867249|245065
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|738|712|1|0.5641838312149048|255942
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|114|6|1|0.4000000059604645|258099
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|187|1|1.1910828351974487|259241
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|410|334|1|1.4585152864456177|268498
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|273|1|0.8950819969177246|273637
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|254|1|0.7673715949058533|276473
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|208|106|1|0.7412587404251099|277740
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|56|1|0.7179487347602844|278066
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|12|1|0.6315789222717285|279903
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|282964
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|108|6|1|0.8571428656578064|286857
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|109|47|1|0.5053763389587402|291803
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|209|158|1|0.6100386381149292|299085
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|4270|4163|1|1.2607510089874268|314905
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|320343
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|910|833|1|0.8134765625|320817
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|813|709|1|0.8796526193618774|333904
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|23|1|0.4693877696990967|310562
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|119|1|0.739130437374115|321241
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|27|1|0.5400000214576721|325101
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|26|1|0.5909090638160706|327577
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|326196
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|109|10|1|0.4761904776096344|334755
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|55|1|0.47413793206214905|335552
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|337930
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|342052
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|5335|5292|1|7.0185675621032715|362081
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|209|152|1|1.3571428060531616|370387
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5258|4975|1|3.60246205329895|86223
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|326|280|1|1.4659686088562012|96272
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|920|847|1|1.220461130142212|72679
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|712|630|1|1.598984718322754|79600
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|220|155|1|1.192307710647583|76378
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4975|4948|0|2.031198740005493|127328
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3183|3150|0|2.02963924407959|166824
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|6866|6785|0|2.802560806274414|99584
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1387|1150|1|5.450236797332764|51475
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|1132|1037|1|3.4451828002929688|66131
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|7|1|1.0|67775
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|528|408|1|2.344827651977539|69621
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|421|365|1|1.7632850408554077|75979
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|117|95|1|1.0106383562088013|79436
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2081|1980|1|2.0820188522338867|92555
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|95978
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|314|206|1|1.8070175647735596|92383
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|36|1|0.8999999761581421|97659
examples/index/.././standard_key/java_dl/char.key|33|23|1|124|18|1|0.8181818127632141|100859
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|77|1|1.2833333015441895|102947
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|415|348|1|2.1349692344665527|110282
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|62|0|1.0|112190
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|92|1|0.9684210419654846|114422
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|278|1|1.2246695756912231|122463
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|30|1|0.7692307829856873|126470
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|121|80|1|1.0666667222976685|128562
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|52|1|0.6341463327407837|133127
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|309|206|1|1.2955974340438843|138666
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|152|1|0.9382715821266174|141786
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|66|0|1.137930989265442|144916
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1218|1139|1|1.9239864349365234|153683
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|186|1|1.1698113679885864|149748
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|121|1|0.8962963223457336|155863
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|211|148|1|1.0277777910232544|159334
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|21|1|0.8399999737739563|163553
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|18|1|0.8181818127632141|167469
examples/index/.././standard_key/java_dl/if.key|40|22|2|116|13|1|0.6190476417541504|170940
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|174887
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|112|45|0|0.6000000238418579|179828
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|415|385|1|1.2540717124938965|185562
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|128|0|0.9275362491607666|191151
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|150|1|1.0791367292404175|188435
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|28|0|0.6666666865348816|192182
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1520|1494|1|0.845979630947113|213373
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|342|1|1.0555555820465088|224418
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|141|1|0.8867924809455872|207915
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|240|1|0.8304498195648193|215274
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|57|1|1.0178571939468384|216977
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|160|1|1.185185194015503|222193
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|227|120|1|1.2765957117080688|225357
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|93364|93300|1|5.609668254852295|285137
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|23|0|0.9200000166893005|283733
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|20|0|0.7692307829856873|237086
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238070
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|69|1|0.8313252925872803|242471
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|113|64|1|0.7710843086242676|247261
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|112|44|1|0.7719298005104065|252081
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|3145|3118|1|1.1909854412078857|274030
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275100
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|3|1|0.6000000238418579|263365
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|110|63|1|0.7682926654815674|267650
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|313|211|1|1.0765305757522583|275388
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6585|6484|1|1.94890296459198|302499
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|2112|2020|1|1.9165085554122925|317441
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|4|1|0.800000011920929|300334
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290208
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|110|13|1|0.25|294532
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6997|6946|1|3.287269353866577|379037
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|126995|126891|1|8.474654197692871|353258
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|411|383|1|1.2236422300338745|357305
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|910|893|1|1.8299180269241333|328472
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|114|3|1|0.4285714328289032|330223
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|322224
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|413|353|1|1.4408162832260132|329786
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|411|346|1|1.4416667222976685|337651
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|20510|20418|1|3.0101726055145264|371655
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|387|1|1.2324841022491455|373672
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|350555
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|349491
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|112|23|0|0.8846153616905212|355243
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|113|47|0|0.6351351141929626|357232
examples/index/.././standard_key/pred_log/count.key|16|14|1|435|251|1|19.30769157409668|46836
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|24|1|2.4000000953674316|55400
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|14|1|1.75|59408
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|63187
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|115|23|1|1.5333333015441895|67276
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|128|59|1|2.269230842590332|71682
examples/index/.././standard_key/pred_log/functions.key|11|12|1|113|10|1|0.9090909361839294|75571
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79186
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|12|1|2.0|83085
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|13|1|1.625|87127
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|13|1|2.1666667461395264|91041
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|329|1|0.9536231756210327|96026
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3615|3516|1|3.1505377292633057|108008
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|94|1|0.6573426723480225|112336
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10171|10145|1|17.4013729095459|115479
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|30|1|0.6521739363670349|118041
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|115642
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|126|22|1|0.550000011920929|119554
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|123949
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|37|1|0.7708333134651184|128370
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|225|1|0.18457752466201782|134576
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3423|3364|1|3.779775381088257|145958
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|2|0|2.0|146602
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|12|0|1.0|140901
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|44|1|0.8148148059844971|143291
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|112|66|1|0.261904776096344|147938
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|271|1|0.41628265380859375|152969
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|155892
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158663
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|122|3|1|3.0|162514
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166441
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|10|1|1.4285714626312256|170645
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|214|112|1|0.7832167744636536|176315
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1913|1824|1|3.441509485244751|188842
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6233|6135|1|11.889534950256348|198586
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|254|1|0.2083675116300583|196458
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|193188
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|11|1|0.5789473652839661|194868
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|113|80|1|5.333333492279053|198769
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|13|1|0.7647058963775635|202731
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|112|25|1|1.3157894611358643|206743
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|28|1|0.8484848737716675|210974
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|110|27|1|0.8999999761581421|215147
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|18|1|0.8999999761581421|218931
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|115|21|1|1.75|222584
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|111|31|1|1.192307710647583|226720
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|109|45|1|1.0227272510528564|231090
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|30|1|0.7142857313156128|235089
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|110|8|1|0.6153846383094788|238644
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|112|3|1|0.75|242281
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|10|1|0.5882353186607361|246404
examples/index/.././standard_key/strings/charAt0.key|61|62|1|669|480|1|7.868852615356445|47581
examples/index/.././standard_key/strings/charAt1.key|84|85|1|331|226|1|2.690476179122925|57188
examples/index/.././standard_key/strings/concat1.key|5|6|1|123|10|1|2.0|60340
examples/index/.././standard_key/strings/concat2.key|54|50|1|120|63|1|1.2857142686843872|63685
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|89|1|1.3484848737716675|68307
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|116|35|1|1.4583333730697632|72042
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1215|1188|1|2.1758241653442383|83568
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|514|447|1|1.9021276235580444|89460
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|811|712|1|1.3064219951629639|93998
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|318|262|1|1.1293103694915771|96026
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|192|1|1.116279125213623|96487
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|713|676|1|2.323024034500122|101525
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|23|1|2.090909004211426|104206
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|34|1|1.1333333253860474|105422
examples/index/.././standard_key/strings/replace1.key|45|46|2|113|56|1|1.244444489479065|109654
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|9|1|1.2857142686843872|113379
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|155|1|1.9375|117975
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|20|1|1.5384615659713745|122244
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|4462|4363|1|2.8760712146759033|143569
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|220|107|1|1.3209877014160156|145171
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|712|604|1|1.315904140472412|140392
examples/index/.././standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|142160
examples/index/.././standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|141565
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|145606
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|23|1|0.6052631735801697|150002
examples/index/.././standard_key/strings/substring4.key|42|43|1|111|27|1|0.6428571343421936|154441
examples/index/.././standard_key/strings/substring5.key|395|388|3|416|339|1|0.8759689927101135|161862
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1009|721|0|10.154929161071777|51133
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|625|581|0|3.5864198207855225|59377
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|676|455|1|5.481927871704102|49973
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|27|1|2.076923131942749|58932
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|328|200|1|2.040816307067871|64127
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|51|1|1.7000000476837158|67989
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|17|1|4.25|72143
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7242|7173|1|3.189417600631714|93086
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|171|1|1.195804238319397|82644
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|296|1|1.15625|88558
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3496|3445|1|1.275925874710083|106735
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|33|1|0.9166666865348816|94024
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|125|16|1|4.0|98015
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|7|1|1.75|102389
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|23|1|0.71875|106916
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|111018
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|7|1|1.75|115390
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|114|18|1|1.5|119771
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|124117
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|214|116|1|1.115384578704834|129641
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|259|1|1.061475396156311|135378
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|11|1|0.6875|137157
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|15|1|0.9375|141652
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|65|1|0.49618321657180786|146267
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|67|1|0.5583333373069763|151026
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|111|27|1|0.8999999761581421|154730
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158694
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|10|1|2.5|163203
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8456|8359|1|3.211294651031494|186522
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|212|141|1|0.8294117450714111|173307
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1097|823|1|4.812865734100342|52584
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|432|380|1|2.6027398109436035|60702
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1724|1684|1|2.0971357822418213|73961
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1929|1870|1|2.7540500164031982|86930
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|213|107|1|0.6993464231491089|75967
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1149|1104|1|1.9891891479492188|106687
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|69|1|1.0147058963775635|98033
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|101852
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|106543
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1516|1484|1|2.2149252891540527|120394
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|27|1|0.7941176295280457|116404
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|31|1|0.6078431606292725|120914
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|300|1|1.0752688646316528|127473
