Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|322|1|0.4842105209827423|176124
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|205|1|0.6591640114784241|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|36|1|0.5|186157
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|414|397|1|0.3773764371871948|192575
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|177|1|0.561904788017273|199383
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|313|216|1|0.525547444820404|203384
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|278|1|0.5755693316459656|209270
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|20|1|0.43478259444236755|208795
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|53|1|0.4173228442668915|208356
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|49|1|0.44144144654273987|213307
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|54|1|0.5242718458175659|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|66|1|0.6875|216747
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|116|25|1|0.3968254029750824|224547
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|107|1|0.5544041395187378|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|21|1|0.6000000238418579|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|103|1|0.4858490526676178|241017
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|111|99|1|0.6387096643447876|249595
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|718|663|1|0.5253565907478333|256009
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|6|1|0.4000000059604645|262746
examples/standard_key/polySimp/simplify0.key|157|158|1|209|175|1|1.1146496534347534|263553
examples/standard_key/polySimp/simplify1.key|229|230|1|413|324|1|1.4148471355438232|273028
examples/standard_key/polySimp/simplify10.key|305|306|1|310|242|1|0.7934426069259644|278239
examples/standard_key/polySimp/simplify11.key|331|332|1|332|223|1|0.6737160086631775|276555
examples/standard_key/polySimp/simplify12.key|143|144|1|208|120|1|0.8391608595848083|277815
examples/standard_key/polySimp/simplify13.key|78|79|1|108|56|1|0.7179487347602844|282515
examples/standard_key/polySimp/simplify14.key|19|20|1|109|14|1|0.7368420958518982|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287312
examples/standard_key/polySimp/simplify16.key|7|8|1|108|4|1|0.5714285969734192|291203
examples/standard_key/polySimp/simplify17.key|94|94|1|107|46|1|0.49462366104125977|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|208|160|1|0.6177605986595154|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3617|3571|1|1.081465721130371|322547
examples/standard_key/polySimp/simplify2.key|13|14|1|111|6|1|0.4615384638309479|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|727|1|0.7099609375|325238
examples/standard_key/polySimp/simplify21.key|808|807|1|714|640|1|0.7940446734428406|338974
examples/standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|209|104|1|0.6459627151489258|325667
examples/standard_key/polySimp/simplify24.key|50|51|1|107|27|1|0.5400000214576721|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|109|24|1|0.5454545617103577|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|109|67|1|0.5775862336158752|344572
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348210
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350778
examples/standard_key/polySimp/simplify8.key|754|755|1|4156|4090|1|5.424403190612793|366690
examples/standard_key/polySimp/simplify9.key|112|113|1|209|137|1|1.2232142686843872|376548
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5007|4804|1|3.476121664047241|86114
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|249|1|1.3036649227142334|101527
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|671|1|0.9668588042259216|76493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|517|461|1|1.1700507402420044|84461
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|152|1|1.1692308187484741|80376
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4144|4061|0|1.672569990158081|131089
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2952|2831|0|1.8229234218597412|166843
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5569|5471|0|2.2626137733459473|143277
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1344|1133|1|5.369668483734131|51342
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|737|683|1|2.2691030502319336|70987
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71944
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|518|495|1|2.844827651977539|74251
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|265|1|1.2801932096481323|81033
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|97|1|1.0319149494171143|83431
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1926|1878|1|1.94611394405365|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|124|6|1|3.0|101432
examples/standard_key/java_dl/attributes.key|309|115|3|215|180|1|1.5789474248886108|97426
examples/standard_key/java_dl/break.key|79|41|2|113|31|1|0.7749999761581421|101349
examples/standard_key/java_dl/char.key|33|23|1|114|18|1|0.8181818127632141|105138
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|41|1|0.6833333373069763|107090
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|231|1|1.4171779155731201|110164
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|54|0|0.8709677457809448|116540
examples/standard_key/java_dl/continue1.key|170|96|3|110|93|1|0.9789473414421082|114558
examples/standard_key/java_dl/continue2.key|426|228|7|315|264|1|1.1629955768585205|127510
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|31|1|0.7948718070983887|130608
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|51|1|0.6800000071525574|132890
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|71|1|0.8658536672592163|137477
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|197|1|1.238993763923645|138741
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|128|1|0.790123462677002|146270
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|71|0|1.2241379022598267|149456
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1116|1050|1|1.7736486196517944|153924
examples/standard_key/java_dl/exceptions.key|320|160|6|209|141|1|0.8867924809455872|154142
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|121|1|0.8962963223457336|160757
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|112|1|0.7777777910232544|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|15|1|0.6000000238418579|167289
examples/standard_key/java_dl/exchange.key|38|23|1|109|15|1|0.6818181872367859|171589
examples/standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|130|11|1|0.6470588445663452|179154
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|40|0|0.5333333611488342|184109
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|330|1|1.074918508529663|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|230|166|0|1.2028985023498535|191175
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|138|1|0.9928057789802551|188843
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|27|0|0.6428571343421936|195864
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1518|1486|1|0.8414496183395386|213428
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|415|387|1|1.1944444179534912|230223
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|147|1|0.9245283007621765|213188
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|263|1|0.9100345969200134|219823
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|50|1|0.8928571343421936|221693
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|157|1|1.1629629135131836|226613
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|82|1|0.8723404407501221|229846
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|148094|147917|1|6.0212082862854|296394
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|298108
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237222
examples/standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|238296
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|53|1|0.6385542154312134|247195
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|56|1|0.6746987700462341|252025
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|32|1|0.5614035129547119|256143
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2650|2554|1|1.0043256282806396|274084
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281346
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267773
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|58|1|0.707317054271698|272053
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|162|1|0.8265306353569031|275557
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5319|5240|1|1.6677275896072388|302103
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1624|1606|1|1.5948361158370972|317909
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|114|2|1|0.4000000059604645|306152
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294413
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|12|1|0.23076923191547394|298737
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6017|5951|1|2.8163747787475586|379040
examples/standard_key/java_dl/symmArray.key|17540|14974|79|129549|129475|1|8.647232055664062|353414
examples/standard_key/java_dl/testcontext.key|564|314|7|309|296|1|0.9456868767738342|364176
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|739|1|1.5143442153930664|333179
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335009
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327331
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|262|1|1.0693877935409546|334907
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|253|1|1.0541666746139526|342978
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15723|15609|1|2.301194190979004|371875
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|377|1|1.2006369829177856|373855
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355360
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|353977
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|19|0|0.7307692170143127|360198
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|38|0|0.5135135054588318|357604
examples/standard_key/pred_log/count.key|16|14|1|368|100|1|7.692307472229004|46693
examples/standard_key/pred_log/count2.key|10|11|1|121|45|1|4.5|59487
examples/standard_key/pred_log/count3.key|8|9|1|118|40|1|5.0|63469
examples/standard_key/pred_log/equalities.key|6|7|1|116|7|1|1.1666666269302368|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|113|23|1|1.5333333015441895|71356
examples/standard_key/pred_log/equalities3.key|26|27|1|115|59|1|2.269230842590332|75754
examples/standard_key/pred_log/functions.key|11|12|1|109|11|1|1.0|79661
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83273
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|12|1|2.0|95161
examples/standard_key/pred_log/steam1.key|345|346|32|424|333|1|0.9652174115180969|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3787|3742|1|3.3530466556549072|107886
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|110|1|0.7692307829856873|116828
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9754|9645|1|16.543739318847656|115362
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|38|1|0.8260869383811951|122588
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|13|1|1.1818181276321411|119820
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|29|1|0.7250000238418579|123704
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|26|1|0.6842105388641357|128122
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|39|1|0.8125|132570
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|418|336|1|0.2756357789039612|138794
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3346|3280|1|3.6853933334350586|145878
examples/standard_key/prop_log/reallySimple.key|1|2|1|115|1|0|1.0|151187
examples/standard_key/pred_log/sameName1.key|12|13|2|116|13|0|1.0833333730697632|140837
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|61|1|1.1296296119689941|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|114|75|1|0.2976190447807312|152146
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|263|1|0.4039938449859619|157171
examples/standard_key/prop_log/doubleNeg.key|3|3|1|113|1|1|0.5|160133
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162849
examples/standard_key/prop_log/simplest.key|1|2|1|109|3|1|3.0|166726
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174845
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|99|1|0.692307710647583|180528
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1643|1597|1|3.01320743560791|188819
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5872|5787|1|11.215116500854492|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|264|1|0.21657095849514008|201156
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197548
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|15|1|0.7894737124443054|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|75|1|5.0|202999
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|11|1|0.6470588445663452|206967
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|14|1|0.7368420958518982|210979
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|32|1|0.9696969985961914|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|113|29|1|1.4500000476837158|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|14|1|1.1666666269302368|226848
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|30|1|1.1538461446762085|230974
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|47|1|1.0681818723678589|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|30|1|0.7142857313156128|239412
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242947
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246552
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|12|1|0.7058823704719543|250670
examples/standard_key/strings/charAt0.key|61|62|1|563|365|1|5.983606338500977|47424
examples/standard_key/strings/charAt1.key|84|85|1|224|151|1|1.797619104385376|61314
examples/standard_key/strings/concat1.key|5|6|1|117|6|1|1.2000000476837158|64483
examples/standard_key/strings/concat2.key|54|50|1|113|53|1|1.0816326141357422|67773
examples/standard_key/strings/deriveLength1.key|69|67|1|117|67|1|1.0151515007019043|72409
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|19|1|0.7916666865348816|76174
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1233|1178|1|2.1575090885162354|87673
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|419|349|1|1.485106348991394|93926
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|915|801|1|1.4697247743606567|98243
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|412|307|1|1.3232758045196533|100449
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|331|252|1|1.465116262435913|96347
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|618|551|1|1.8934707641601562|105756
examples/standard_key/strings/literalEquality.key|20|12|1|109|15|1|1.3636363744735718|107933
examples/standard_key/strings/replace0.key|32|31|1|112|67|1|2.2333333492279053|109565
examples/standard_key/strings/replace1.key|45|46|2|112|54|1|1.2000000476837158|113825
examples/standard_key/strings/simpleAssignment.key|10|8|1|113|8|1|1.1428571939468384|117565
examples/standard_key/strings/simpleLengthComp.key|171|81|4|314|223|1|2.7874999046325684|122132
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|19|1|1.4615384340286255|126497
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3498|3411|1|2.245556354522705|143488
examples/standard_key/strings/stringEquality1.key|84|82|2|110|71|1|0.8765432238578796|150361
examples/standard_key/strings/stringEquality2.key|481|460|3|512|461|1|1.0043573379516602|144646
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146685
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145759
examples/standard_key/strings/substring2.key|9|10|1|113|5|1|0.5555555820465088|149805
examples/standard_key/strings/substring3.key|38|39|1|108|21|1|0.5526315569877625|154214
examples/standard_key/strings/substring4.key|42|43|1|110|27|1|0.6428571343421936|158668
examples/standard_key/strings/substring5.key|395|388|3|313|287|1|0.7416020631790161|166127
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|988|712|0|10.028168678283691|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|531|451|0|2.7839505672454834|59541
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|854|624|1|7.518072128295898|49858
examples/heap/model_methods/Cell_footprint.key|40|14|1|132|54|1|4.153846263885498|63661
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|269|1|2.7448978424072266|63976
examples/heap/model_methods/Cell_get.key|78|31|1|118|64|1|2.133333444595337|72720
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|15|1|3.75|76882
examples/heap/model_methods/Cell_set.key|3629|2250|1|8715|8540|1|3.797243118286133|92964
examples/heap/model_methods/CellTest_callSet.key|565|144|6|217|178|1|1.2447552680969238|87382
examples/heap/model_methods/CellTest_test2.key|988|257|10|419|307|1|1.19921875|93320
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3431|3315|1|1.2277777194976807|106620
examples/heap/model_methods/Coll1_add.key|82|37|1|111|28|1|0.7777777910232544|98816
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102768
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|6|1|1.5|107160
examples/heap/model_methods/Coll2_add.key|77|33|1|114|25|1|0.78125|111690
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|6|1|1.5|115769
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|120158
examples/heap/model_methods/Coll_add.key|23|13|1|109|15|1|1.25|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|13|1|0.9285714030265808|128897
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|212|111|1|1.067307710647583|134437
examples/heap/model_methods/Indirect_test.key|740|245|9|312|204|1|0.8360655903816223|140167
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|14|1|0.875|141971
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|61|1|0.4656488597393036|151090
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|77|1|0.6416666507720947|155843
examples/heap/model_methods/Recell_get.key|78|31|1|114|28|1|0.9333333373069763|159562
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163520
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|168033
examples/heap/model_methods/Recell_set.key|4173|2540|2|8196|8084|1|3.1839306354522705|186100
examples/heap/model_methods/Recell_undo.key|376|171|2|211|134|1|0.7882353067398071|178159
examples/heap/permissions/permissions_method0.key|526|172|6|1125|962|1|5.625730991363525|52446
examples/heap/permissions/permissions_method1.key|462|147|5|325|267|1|1.82876718044281|65072
examples/heap/permissions/permissions_method3.key|1390|803|14|1849|1781|1|2.220698356628418|73799
examples/heap/permissions/permissions_setAB.key|1209|680|26|2027|1964|1|2.892488956451416|86780
examples/heap/permissions/permissionProperties.key|210|154|18|117|98|1|0.6405228972434998|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1218|1178|1|2.1225225925445557|115426
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|72|1|1.058823585510254|107331
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|12|1|0.6000000238418579|112152
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|116857
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1414|1303|1|1.944776177406311|124639
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|31|1|0.9117646813392639|126737
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|121|36|1|0.7058823704719543|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|417|321|1|1.1505376100540161|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11793|11710|1|3.674301862716675|153253
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|516|453|1|0.8467289805412292|146508
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|389|1|1.4514925479888916|152243
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|54|1|0.8307692408561707|155182
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|113|45|1|0.7377049326896667|159846
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1215|1137|1|2.0486485958099365|172915
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|64|1|0.9411764740943909|168558
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|173376
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|12|1|0.6000000238418579|178067
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1321|1225|1|1.8283581733703613|185853
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|187926
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|33|1|0.6470588445663452|192462
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|302|1|1.059649109840393|199039
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12075|11990|1|3.6756591796875|214282
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1315|1206|1|0.9305555820465088|208715
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|324|1|1.20895516872406|213240
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|48|1|0.7384615540504456|216161
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|42|1|0.688524603843689|220837
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|811|741|1|1.9097938537597656|229738
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|22|1|0.5945945978164673|228904
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|111|10|1|0.5|234152
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238843
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|164|1|1.0580644607543945|245566
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|248542
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|23|1|0.5897436141967773|253180
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|23|1|0.5897436141967773|257870
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|316|221|1|1.057416319847107|264824
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|22|1|0.7333333492279053|267362
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271712
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|102|1|1.2142857313156128|277826
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|10|1|0.5|281066
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|13|1|0.6499999761581421|285769
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|33|1|1.0|291126
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2229|2197|1|2.221435785293579|301445
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|92|1|0.9108911156654358|299913
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1311|1278|1|2.21490478515625|313748
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9572|9504|1|2.7684240341186523|324421
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|912|894|1|2.4162161350250244|313985
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|140|1|1.1111111640930176|320487
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|24|1|0.6153846383094788|324074
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|10|1|0.5|328464
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333135
