Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|213|1|0.32030075788497925|176076
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|141|1|0.4533762037754059|186452
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|17|1|0.2361111044883728|186109
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|234|1|0.22243346273899078|192528
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|140|1|0.4444444477558136|194890
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|143|1|0.3479318618774414|203336
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|190|1|0.3933747410774231|209223
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|12|1|0.260869562625885|208748
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|35|1|0.27559053897857666|208310
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|32|1|0.28828829526901245|213261
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|217644
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|221003
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|18|1|0.2857142984867096|224512
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|67|1|0.3471502661705017|229726
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|31|1|0.8857142925262451|229032
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235661
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|67|1|0.31603774428367615|240971
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244911
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|57|1|0.3677419424057007|249321
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|514|446|1|0.3534072935581207|255963
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262700
examples/standard_key/polySimp/simplify0.key|157|158|1|209|141|1|0.8980891704559326|259251
examples/standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|268512
examples/standard_key/polySimp/simplify10.key|305|306|1|207|174|1|0.5704917907714844|278193
examples/standard_key/polySimp/simplify11.key|331|332|1|207|152|1|0.4592145085334778|281193
examples/standard_key/polySimp/simplify12.key|143|144|1|107|62|1|0.4335664212703705|282249
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|282481
examples/standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|284252
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287267
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291158
examples/standard_key/polySimp/simplify17.key|94|94|1|106|29|1|0.31182795763015747|296106
examples/standard_key/polySimp/simplify18.key|260|260|1|207|104|1|0.40154439210891724|303438
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2751|2700|1|0.8176862597465515|314960
examples/standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|326779
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|518|1|0.505859375|320938
examples/standard_key/polySimp/simplify21.key|808|807|1|509|485|1|0.6017369627952576|334008
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329247
examples/standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|325621
examples/standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|329586
examples/standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|331981
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335484
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339142
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|344525
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348163
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350731
examples/standard_key/polySimp/simplify8.key|754|755|1|3251|3206|1|4.251989364624023|366643
examples/standard_key/polySimp/simplify9.key|112|113|1|207|102|1|0.9107142686843872|376502
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3614|3417|1|2.4742939472198486|86047
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|194|1|1.0157067775726318|101430
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|635|576|1|0.829971194267273|72479
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|426|364|1|0.9238578677177429|84415
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|115|95|1|0.7307692170143127|80331
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3090|2999|0|1.2301065921783447|131024
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2069|1997|0|1.2867268323898315|166699
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4043|4007|0|1.6571546792984009|143157
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1102|928|1|4.398104190826416|51296
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|628|590|1|1.9601328372955322|70927
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71901
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|377|1|2.1666667461395264|74213
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|198|1|0.95652174949646|80991
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|66|1|0.7021276354789734|83384
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1213|1121|1|1.1616580486297607|96208
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101330
examples/standard_key/java_dl/attributes.key|309|115|3|209|107|1|0.9385964870452881|97333
examples/standard_key/java_dl/break.key|79|41|2|111|20|1|0.5|101358
examples/standard_key/java_dl/char.key|33|23|1|110|13|1|0.5909090638160706|105198
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|30|1|0.5|107050
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|154|1|0.9447852969169617|114471
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|35|0|0.5645161271095276|116500
examples/standard_key/java_dl/continue1.key|170|96|3|108|59|1|0.621052622795105|114467
examples/standard_key/java_dl/continue2.key|426|228|7|211|193|1|0.850220263004303|127391
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|20|1|0.5128205418586731|130564
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|30|1|0.4000000059604645|132665
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|34|1|0.4146341383457184|137252
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|104|1|0.6540880799293518|142798
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|89|1|0.5493826866149902|146045
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|30|0|0.517241358757019|149242
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|826|707|1|1.1942567825317383|153709
examples/standard_key/java_dl/exceptions.key|320|160|6|210|101|1|0.6352201104164124|154098
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|94|1|0.6962962746620178|160663
examples/standard_key/java_dl/exceptions2.key|293|145|5|209|106|1|0.7361111044883728|163610
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|167244
examples/standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|171544
examples/standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|175182
examples/standard_key/java_dl/incrementcounter.key|23|18|1|112|8|1|0.47058823704719543|179121
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|32|0|0.4266666769981384|184064
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|255|1|0.8306189179420471|185632
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|93|0|0.6739130616188049|195044
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|109|1|0.7841726541519165|188887
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|24|0|0.5714285969734192|195918
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1113|1062|1|0.6013590097427368|213468
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|268|1|0.8271604776382446|230276
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|107|1|0.6729559898376465|213217
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|195|1|0.6747404932975769|219862
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|40|1|0.7142857313156128|221730
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|221|133|1|0.9851852059364319|222237
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|53|1|0.563829779624939|229880
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|119019|118857|1|4.76552677154541|298415
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|299203
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237251
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238323
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|35|1|0.42168673872947693|247221
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|35|1|0.42168673872947693|252050
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|256166
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1912|1900|1|0.7471490502357483|274102
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281363
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267793
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|272072
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|119|1|0.6071428656578064|275574
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4084|3980|1|1.2630910873413086|301968
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1349|1261|1|1.2497522830963135|317726
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306066
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294497
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|8|1|0.1538461595773697|298823
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4573|4511|1|2.1348793506622314|379028
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93216|93123|1|6.219394683837891|358107
examples/standard_key/java_dl/testcontext.key|564|314|7|307|202|1|0.6453673839569092|364097
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|612|557|1|1.1413934230804443|333137
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334965
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327337
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|198|1|0.8081632852554321|334964
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|187|1|0.7791666388511658|342986
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12369|12256|1|1.8068701028823853|371750
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|249|1|0.7929936051368713|380524
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355314
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353933
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360153
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357560
examples/standard_key/pred_log/count.key|16|14|1|190|63|1|4.846153736114502|46647
examples/standard_key/pred_log/count2.key|10|11|1|117|32|1|3.200000047683716|59460
examples/standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|63417
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|67218
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71304
examples/standard_key/pred_log/equalities3.key|26|27|1|110|53|1|2.038461446762085|75704
examples/standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|79610
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83223
examples/standard_key/pred_log/mv2.key|6|7|1|107|8|1|1.3333333730697632|87123
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|91174
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|95100
examples/standard_key/pred_log/steam1.key|345|346|32|319|266|1|0.7710145115852356|100084
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3137|3039|1|2.723118305206299|107849
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|79|1|0.5524475574493408|116785
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8143|8125|1|13.936534881591797|115318
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|122543
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119775
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|28|1|0.699999988079071|123659
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|16|1|0.42105263471603394|128080
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|30|1|0.625|132527
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|187|1|0.15340442955493927|138752
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2916|2866|1|3.220224618911743|145849
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151156
examples/standard_key/pred_log/sameName1.key|12|13|2|108|11|0|0.9166666865348816|140805
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|39|1|0.7222222089767456|143191
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|46|1|0.1825396865606308|152102
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|177|1|0.2718893885612488|157125
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160086
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162799
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166675
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170583
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174794
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|68|1|0.4755244851112366|180477
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1411|1321|1|2.49245285987854|188769
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4649|4599|1|8.912790298461914|198494
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|152|1|0.12469237297773361|201112
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197504
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199034
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|50|1|3.3333332538604736|202955
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|12|1|0.7058823704719543|206922
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|18|1|0.9473684430122375|210934
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|25|1|0.7575757503509521|215176
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219386
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223156
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226802
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|230928
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|235338
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239366
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242901
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|1|1|0.25|246505
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|10|1|0.5882353186607361|250623
examples/standard_key/strings/charAt0.key|61|62|1|444|239|1|3.9180328845977783|47384
examples/standard_key/strings/charAt1.key|84|85|1|119|95|1|1.1309523582458496|61247
examples/standard_key/strings/concat1.key|5|6|1|113|8|1|1.600000023841858|64439
examples/standard_key/strings/concat2.key|54|50|1|110|38|1|0.7755101919174194|67728
examples/standard_key/strings/deriveLength1.key|69|67|1|114|80|1|1.2121212482452393|72370
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|16|1|0.6666666865348816|76132
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1026|919|1|1.6831501722335815|87607
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|327|285|1|1.2127659320831299|93872
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|532|1|0.9761468172073364|98223
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|226|1|0.9741379022598267|100406
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|123|1|0.7151162624359131|100705
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|403|1|1.3848797082901|105742
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|107896
examples/standard_key/strings/replace0.key|32|31|1|108|23|1|0.7666666507720947|109527
examples/standard_key/strings/replace1.key|45|46|2|110|45|1|1.0|113786
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117525
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|147|1|1.837499976158142|122082
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126457
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2537|2440|1|1.6063199043273926|143449
examples/standard_key/strings/stringEquality1.key|84|82|2|107|68|1|0.8395061492919922|145048
examples/standard_key/strings/stringEquality2.key|481|460|3|409|339|1|0.7385621070861816|140309
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146647
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145721
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149768
examples/standard_key/strings/substring3.key|38|39|1|107|21|1|0.5526315569877625|154176
examples/standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|158631
examples/standard_key/strings/substring5.key|395|388|3|211|177|1|0.45736435055732727|166089
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|728|537|0|7.563380241394043|51009
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|239|0|1.4753086566925049|59489
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|524|393|1|4.7349395751953125|49805
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|63627
examples/heap/model_methods/Cell_get_acc.key|173|99|1|214|122|1|1.2448979616165161|68813
examples/heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|72668
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|76829
examples/heap/model_methods/Cell_set.key|3629|2250|1|6396|6312|1|2.8065807819366455|92910
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|142|1|0.9930070042610168|87344
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|241|1|0.94140625|93258
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2420|2347|1|0.869259238243103|106572
examples/heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|98778
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102730
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107110
examples/heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|111642
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115747
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120110
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124497
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|8|1|0.5714285969734192|128849
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|77|1|0.7403846383094788|134389
examples/heap/model_methods/Indirect_test.key|740|245|9|207|159|1|0.6516393423080444|140130
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|8|1|0.5|141922
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|146410
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|151041
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|53|1|0.4416666626930237|155781
examples/heap/model_methods/Recell_get.key|78|31|1|107|27|1|0.8999999761581421|159514
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|163472
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|167984
examples/heap/model_methods/Recell_set.key|4173|2540|2|6045|6016|1|2.369436740875244|186050
examples/heap/model_methods/Recell_undo.key|376|171|2|107|89|1|0.5235294103622437|178109
examples/heap/permissions/permissions_method0.key|526|172|6|998|827|1|4.836257457733154|52397
examples/heap/permissions/permissions_method1.key|462|147|5|321|267|1|1.82876718044281|65027
examples/heap/permissions/permissions_method3.key|1391|804|14|1427|1357|1|1.6899127960205078|73760
examples/heap/permissions/permissions_setAB.key|1209|680|26|1530|1426|1|2.100147247314453|86734
examples/heap/permissions/permissionProperties.key|210|154|18|112|65|1|0.4248366057872772|79594
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|922|1|1.6612613201141357|110126
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|53|1|0.779411792755127|107273
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|112100
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|116815
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1035|949|1|1.4164179563522339|124588
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126661
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|131184
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|242|1|0.8673835396766663|137736
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8727|8627|1|2.7069344520568848|159298
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|326|1|0.6093457937240601|146445
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|238|1|0.888059675693512|152178
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|36|1|0.5538461804389954|155116
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|159781
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|925|828|1|1.491891860961914|178908
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|168516
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173311
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|10|1|0.5|178003
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|903|1|1.3477611541748047|191883
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|20|1|0.5882353186607361|187873
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|192397
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|220|1|0.7719298005104065|198963
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8836|8779|1|2.691293716430664|214219
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|858|1|0.6620370149612427|202569
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|229|1|0.85447758436203|213177
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|33|1|0.5076923370361328|216086
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|220763
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|538|1|1.386597990989685|229676
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|228850
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234090
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238781
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|114|1|0.7354838848114014|245493
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|15|1|0.5|248492
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253118
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257809
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|155|1|0.7416267991065979|264751
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267299
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271650
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|73|1|0.8690476417541504|277763
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281010
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285705
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|291063
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1580|1|1.5975732803344727|301381
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|299837
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|898|1|1.5563257932662964|307614
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6738|6641|1|1.9344596862792969|324348
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|586|1|1.583783745765686|320002
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|96|1|0.761904776096344|320411
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|17|1|0.43589743971824646|323997
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|328388
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333090
