Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172629
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|218|1|0.3278195559978485|180426
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|149|1|0.47909969091415405|186549
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|186165
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|312|255|1|0.24239543080329895|192642
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|133|1|0.42222222685813904|199463
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|152|1|0.3698296844959259|203422
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|223|1|0.4616977274417877|204875
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|208827
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|129|38|1|0.29230770468711853|204121
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|37|1|0.3333333432674408|213324
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|34|1|0.3300970792770386|217697
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|30|1|0.3125|221055
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224564
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|75|1|0.38860103487968445|229781
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|233404
examples/standard_key/inEqSimp/simplify1.key|22|23|1|124|7|1|0.3181818127632141|231448
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|95|1|0.44811320304870605|236767
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244963
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|71|1|0.4580645263195038|249370
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|462|1|0.36608558893203735|256134
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262869
examples/standard_key/polySimp/simplify0.key|157|158|1|206|133|1|0.8471337556838989|263555
examples/standard_key/polySimp/simplify1.key|229|230|1|317|252|1|1.1004366874694824|268561
examples/standard_key/polySimp/simplify10.key|305|306|1|207|194|1|0.6360656023025513|273705
examples/standard_key/polySimp/simplify11.key|331|332|1|208|167|1|0.504531741142273|272191
examples/standard_key/polySimp/simplify12.key|143|144|1|106|68|1|0.4755244851112366|282299
examples/standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|282529
examples/standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287312
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291203
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|296154
examples/standard_key/polySimp/simplify18.key|260|260|1|206|109|1|0.42084941267967224|303489
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2841|2750|1|0.8328285813331604|322566
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326842
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|537|1|0.5244140625|325245
examples/standard_key/polySimp/simplify21.key|808|807|1|509|485|1|0.6017369627952576|338987
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329300
examples/standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|325671
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329636
examples/standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|332029
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344574
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348211
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350777
examples/standard_key/polySimp/simplify8.key|754|755|1|3617|3585|1|4.754642009735107|362273
examples/standard_key/polySimp/simplify9.key|112|113|1|206|110|1|0.9821428656578064|376553
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3678|3463|1|2.509420394897461|86421
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|196|1|1.026178002357483|101830
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|531|510|1|0.7348703145980835|72752
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|411|357|1|0.9083969593048096|84692
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|110|95|1|0.7364341020584106|80420
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3192|3134|0|1.326280117034912|131124
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2132|2039|0|1.3146357536315918|167162
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4006|3961|0|1.6381306648254395|144388
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1008|873|1|4.1374406814575195|51373
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|654|534|1|1.774086356163025|71131
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72020
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|314|296|1|1.6353591680526733|74319
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|207|1|1.0|81086
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|68|1|0.7234042286872864|83474
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1216|1105|1|1.1287027597427368|96601
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101731
examples/standard_key/java_dl/attributes.key|309|115|3|209|121|1|1.061403512954712|97438
examples/standard_key/java_dl/break.key|79|41|2|113|50|1|1.25|101363
examples/standard_key/java_dl/char.key|33|23|1|123|13|1|0.5909090638160706|105140
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|33|1|0.550000011920929|107096
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|178|1|1.092024564743042|114558
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|58|0|0.9354838728904724|112086
examples/standard_key/java_dl/continue1.key|170|96|3|108|68|1|0.7157894968986511|114516
examples/standard_key/java_dl/continue2.key|426|228|7|308|207|1|0.9118942618370056|122465
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|22|1|0.5641025900840759|130746
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|34|1|0.4533333480358124|132718
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|41|1|0.5|137310
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|115|1|0.7232704162597656|142877
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|97|1|0.5987654328346252|146111
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|34|0|0.5862069129943848|149287
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|817|733|1|1.238175630569458|153801
examples/standard_key/java_dl/exceptions.key|320|160|6|208|110|1|0.6918238997459412|154165
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|85|1|0.6296296119689941|160751
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|91|1|0.6319444179534912|163694
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167309
examples/standard_key/java_dl/exchange.key|38|23|1|107|14|1|0.6363636255264282|171636
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175224
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179164
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|34|0|0.4533333480358124|184114
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|312|245|1|0.772870659828186|185806
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|97|0|0.7028985619544983|195228
examples/standard_key/java_dl/assert/assert2.key|305|140|5|110|98|1|0.7050359845161438|188947
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|195960
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1118|1051|1|0.5944570302963257|213660
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|274|1|0.845678985118866|230499
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|221|163|1|1.0251572132110596|208009
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|201|1|0.6955017447471619|219945
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|221778
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|130|1|0.9629629850387573|226692
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|62|1|0.6595744490623474|229936
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|108806|108702|1|4.055439472198486|301366
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|302690
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|237297
examples/standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|238365
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|38|1|0.45783132314682007|247277
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|36|1|0.4337349534034729|252117
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|256227
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2117|2036|1|0.7540740966796875|274847
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|4|1|1.0|282070
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267834
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|36|1|0.4390243887901306|272129
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|104|1|0.5306122303009033|279396
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4186|4073|1|1.2760025262832642|303138
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1357|1265|1|1.2524752616882324|319071
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306316
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294512
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298846
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4597|4503|1|2.1310932636260986|379267
examples/standard_key/java_dl/symmArray.key|17179|14625|73|73913|73791|1|5.045883655548096|358487
examples/standard_key/java_dl/testcontext.key|564|314|7|307|207|1|0.6613418459892273|364469
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|569|1|1.1659835577011108|333307
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335090
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327330
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|334941
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|212|1|0.8833333253860474|337908
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11953|11855|1|1.7438952922821045|373660
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|267|1|0.8503184914588928|382385
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355362
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|353972
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360196
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|357610
examples/standard_key/pred_log/count.key|16|14|1|343|94|1|7.230769157409668|46690
examples/standard_key/pred_log/count2.key|10|11|1|118|15|1|1.5|59491
examples/standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|63472
examples/standard_key/pred_log/equalities.key|6|7|1|113|16|1|2.6666667461395264|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71354
examples/standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|75754
examples/standard_key/pred_log/functions.key|11|12|1|108|11|1|1.0|79661
examples/standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|83274
examples/standard_key/pred_log/mv2.key|6|7|1|110|13|1|2.1666667461395264|87189
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95161
examples/standard_key/pred_log/steam1.key|345|346|32|318|280|1|0.8115941882133484|100207
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2934|2894|1|2.5931899547576904|112314
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|81|1|0.5664335489273071|116911
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8231|8205|1|14.073756217956543|115483
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|31|1|0.6739130616188049|122693
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119821
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|23|1|0.574999988079071|123706
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|16|1|0.42105263471603394|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|24|1|0.5|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|187|1|0.15340442955493927|138835
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2816|2703|1|3.037078619003296|146012
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151276
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140837
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|50|1|0.9259259104728699|143241
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|47|1|0.1865079402923584|152164
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|179|1|0.27496159076690674|157228
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160174
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162843
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166719
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170628
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174840
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|73|1|0.5104895234107971|180531
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1225|1|2.3113207817077637|188824
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4612|4597|1|8.908914566040039|198541
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|215|169|1|0.1386382281780243|201185
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|197585
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|13|1|0.6842105388641357|199077
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|27|1|1.7999999523162842|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|18|1|0.9473684430122375|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215219
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219430
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223201
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|20|1|1.6666666269302368|226846
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|24|1|0.9230769276618958|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|37|1|0.8409090638160706|235383
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246549
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|250667
examples/standard_key/strings/charAt0.key|61|62|1|431|220|1|3.6065573692321777|47414
examples/standard_key/strings/charAt1.key|84|85|1|219|102|1|1.2142857313156128|61319
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64486
examples/standard_key/strings/concat2.key|54|50|1|112|38|1|0.7755101919174194|67774
examples/standard_key/strings/deriveLength1.key|69|67|1|114|47|1|0.7121211886405945|72418
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|16|1|0.6666666865348816|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|831|756|1|1.384615421295166|87669
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|237|1|1.0085105895996094|93949
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|519|499|1|0.9155963063240051|98282
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|191|1|0.8232758641242981|100487
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|131|1|0.7616279125213623|100759
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|616|586|1|1.6414566040039062|106730
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|108436
examples/standard_key/strings/replace0.key|32|31|1|107|23|1|0.7666666507720947|109569
examples/standard_key/strings/replace1.key|45|46|2|108|34|1|0.7555555701255798|113833
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|117573
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|126|1|1.5750000476837158|122141
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|16|1|1.2307692766189575|126503
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2544|2431|1|1.5806242227554321|143377
examples/standard_key/strings/stringEquality1.key|84|82|2|107|66|1|0.8148148059844971|144940
examples/standard_key/strings/stringEquality2.key|481|460|3|408|336|1|0.7320261597633362|140393
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146716
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145763
examples/standard_key/strings/substring2.key|9|10|1|111|4|1|0.4444444477558136|149810
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154221
examples/standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|158678
examples/standard_key/strings/substring5.key|395|388|3|311|207|1|0.5348837375640869|166155
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|643|435|0|6.126760482788086|51062
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|243|0|1.5|59568
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|508|276|1|7.666666507720947|49686
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|44|1|3.384615421295166|63675
examples/heap/model_methods/Cell_get_acc.key|173|99|1|215|134|1|1.3673468828201294|68858
examples/heap/model_methods/Cell_get.key|78|31|1|114|42|1|1.399999976158142|72717
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76875
examples/heap/model_methods/Cell_set.key|3644|2271|1|5775|5649|1|2.488546371459961|93091
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|139|1|0.9720279574394226|87410
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|225|1|0.87890625|93357
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1622|1551|1|0.7481909990310669|104725
examples/heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|98809
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102779
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107158
examples/heap/model_methods/Coll2_add.key|77|33|1|131|17|1|0.53125|106812
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115795
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120159
examples/heap/model_methods/Coll_add.key|23|13|1|107|13|1|1.0833333730697632|124544
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|13|1|0.9285714030265808|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|76|1|0.7307692170143127|134455
examples/heap/model_methods/Indirect_test.key|774|260|9|209|169|1|0.6525096297264099|135336
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141973
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|146459
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|48|1|0.3636363744735718|151085
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|155835
examples/heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163520
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|168033
examples/heap/model_methods/Recell_set.key|4346|2669|2|5833|5769|1|2.1622939109802246|186988
examples/heap/model_methods/Recell_undo.key|376|171|2|107|85|1|0.5|178160
examples/heap/permissions/permissions_method0.key|526|172|6|988|861|1|5.035087585449219|52465
examples/heap/permissions/permissions_method1.key|462|147|5|324|261|1|1.7876712083816528|65066
examples/heap/permissions/permissions_method3.key|1391|804|14|1232|1208|1|1.5043586492538452|73991
examples/heap/permissions/permissions_setAB.key|1213|683|26|1435|1408|1|2.064516067504883|85741
examples/heap/permissions/permissionProperties.key|210|154|18|114|73|1|0.4771241843700409|79398
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1015|977|1|1.7540395259857178|115574
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|57|1|0.8382353186607361|107314
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|112146
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116817
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3064|3016|1|2.3111112117767334|135286
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|126677
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|131235
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|213|1|0.7918215394020081|137706
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5632|5557|1|2.901827573776245|156382
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|410|321|1|0.5988805890083313|146541
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|244|1|0.9104477763175964|152239
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|155144
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|107|34|1|0.5396825671195984|159834
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|917|817|1|1.4667863845825195|172999
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|48|1|0.7058823704719543|168519
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173335
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|178014
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3011|2924|1|2.2406129837036133|190377
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|187885
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|192422
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|307|222|1|0.804347813129425|198944
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5337|5251|1|2.7739038467407227|211293
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1012|993|1|0.670945942401886|202884
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|227|1|0.8470149040222168|213228
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|216128
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|107|32|1|0.5079365372657776|220806
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|507|1|1.3067010641098022|235880
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234105
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238807
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|113|1|0.7197452187538147|245528
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248519
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253145
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|18|1|0.4615384638309479|257824
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|207|117|1|0.7597402334213257|264257
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267326
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271676
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|76|1|0.9047619104385376|277792
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281038
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285740
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|29|1|0.8787878751754761|291091
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1610|1545|1|1.5637651681900024|300880
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|66|1|0.6534653306007385|299879
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1009|905|1|1.5235689878463745|307889
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7045|6941|1|1.9366629123687744|325044
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|828|774|1|1.5357142686843872|315020
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|98|1|0.7777777910232544|320455
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324039
