Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|443|1|0.5938338041305542|96643
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|66|1|1.2941176891326904|80692
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|11|1|0.6470588445663452|79760
examples/index/.././standard_key/arith/computation.key|705|597|3|1410|1307|1|2.192953109741211|116409
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1108|1024|1|2.522167444229126|125711
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|126|1|0.7411764860153198|100147
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|582|1|0.6636260151863098|107096
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|36|1|0.3564356565475464|109592
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3271|3178|1|1.3274853229522705|124935
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37626|37594|1|1.3971829414367676|178629
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|109|98|1|0.3402777910232544|176244
examples/index/.././standard_key/arith/median.key|14699|14403|28|12845|12815|1|0.8898069858551025|169271
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|158762
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|11|1|0.3235294222831726|128139
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|46|1|0.3484848439693451|132630
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4210|4164|1|1.5671809911727905|163749
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|47|1|0.4159291982650757|161152
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|37|1|0.3978494703769684|145740
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1820|1788|1|0.9169231057167053|161943
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|12|1|0.2448979616165161|163792
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|7|1|0.20588235557079315|155993
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159714
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|20|1|0.29411765933036804|164235
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168156
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|195|1|0.29323309659957886|175917
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|136|1|0.43729904294013977|181838
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|181613
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|321|243|1|0.23098859190940857|188085
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|119|1|0.3777777850627899|194726
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|138|1|0.33576643466949463|198778
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|202|1|0.4182194471359253|204583
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204113
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|34|1|0.26771652698516846|203891
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|32|1|0.28828829526901245|208817
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|213169
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216524
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220060
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|80|1|0.41450777649879456|225246
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|228839
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231198
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|66|1|0.3113207519054413|236513
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|234590
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|68|1|0.43870967626571655|244826
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|519|457|1|0.36212360858917236|250103
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|257860
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|122|1|0.7770700454711914|259019
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|214|1|0.9344978332519531|268259
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|166|1|0.5442622900009155|273382
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|148|1|0.44712990522384644|276222
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|60|1|0.4195804297924042|277509
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|277847
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279691
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282754
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286648
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291591
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|98|1|0.37837839126586914|298859
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2608|2538|1|0.7686250805854797|322043
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320009
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|609|518|1|0.505859375|320562
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|465|1|0.5769230723381042|333597
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|324158
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|70|1|0.43478259444236755|321022
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|324882
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|327363
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|330862
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334543
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|339914
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343490
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346125
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3412|3379|1|4.4814324378967285|361810
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|100|1|0.8928571343421936|370070
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3566|3326|1|2.408399820327759|85974
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|179|1|0.9371727705001831|95971
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|463|1|0.6671469807624817|72389
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|366|1|0.9289340376853943|79315
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|101|1|0.7769230604171753|76159
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2974|2872|0|1.178981900215149|126976
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1916|1889|0|1.2171391248703003|163337
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3847|3831|0|1.5824040174484253|140972
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|973|894|1|4.236966609954834|51284
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|591|1|1.9634552001953125|65896
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|67542
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|395|1|2.2701148986816406|69366
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|201|1|0.9710144996643066|75734
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|73|1|0.7765957713127136|79200
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1413|1335|1|1.4037854671478271|92300
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95729
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|104|1|0.9122806787490845|92181
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|23|1|0.574999988079071|97436
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|11|1|0.5|100645
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|28|1|0.46666666865348816|102730
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|154|1|0.9447852969169617|110048
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|34|0|0.5483871102333069|111964
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|75|1|0.7894737124443054|114233
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|177|1|0.7797356843948364|122286
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|20|1|0.5128205418586731|126219
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|31|1|0.41333332657814026|128319
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|33|1|0.40243902802467346|132883
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|109|1|0.6855345964431763|138427
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|86|1|0.5308641791343689|141528
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|40|0|0.6896551847457886|144682
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|706|685|1|1.1570945978164673|153374
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|106|99|1|0.6226415038108826|149526
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|81|1|0.6000000238418579|155636
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|83|1|0.5763888955116272|159106
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|163339
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|167262
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170733
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|10|1|0.5882353186607361|174681
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|29|0|0.3866666555404663|179618
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|237|1|0.7719869613647461|185334
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|99|0|0.717391312122345|190890
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|92|1|0.6618704795837402|188226
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|192025
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1114|1|0.6308040618896484|213053
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|256|1|0.790123462677002|224052
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|205|120|1|0.7547169923782349|207672
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|189|1|0.6539792418479919|215029
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|216759
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|110|1|0.8148148059844971|221971
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|51|1|0.542553186416626|225158
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67183|67094|1|4.034030914306641|280128
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|15|0|0.6000000238418579|230492
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|15|0|0.5769230723381042|236860
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|237859
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|34|1|0.40963855385780334|242249
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|247035
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|27|1|0.4736842215061188|251859
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1930|1878|1|0.7173414826393127|273728
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|274800
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|263153
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|36|1|0.4390243887901306|267436
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|118|1|0.6020408272743225|275132
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|3997|3962|1|1.1908626556396484|302151
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1207|1|1.1451612710952759|317034
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300006
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|289788
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294112
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4436|4410|1|2.0870800018310547|378540
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|86704|86607|1|5.7842116355896|352741
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|313|216|1|0.690095841884613|363215
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|612|561|1|1.1495901346206665|328265
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329958
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322005
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|194|1|0.7918367385864258|329618
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|183|1|0.762499988079071|337446
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11689|11591|1|1.7088309526443481|371003
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|274|1|0.8726114630699158|372992
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|350316
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|349274
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355012
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|356997
examples/index/.././standard_key/pred_log/count.key|16|14|1|289|145|1|11.15384578704834|46662
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|19|1|1.899999976158142|55213
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|59174
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|62970
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|67059
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|47|1|1.807692289352417|71445
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|12|1|1.0909091234207153|75337
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|78953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|7|1|1.1666666269302368|82853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|86909
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|10|1|1.6666666269302368|90823
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|308|265|1|0.7681159377098083|95803
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2915|2903|1|2.601254463195801|107625
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|98|1|0.6853147149085999|111934
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7936|7888|1|13.530016899108887|115067
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|29|1|0.6304348111152649|117644
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115398
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|18|1|0.44999998807907104|119325
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|20|1|0.5263158082962036|123702
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|118|24|1|0.5|128109
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|168|1|0.1378178894519806|134298
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2725|2663|1|2.9921348094940186|145547
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146216
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140670
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|36|1|0.6666666865348816|143061
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|51|1|0.2023809552192688|147703
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|205|168|1|0.25806450843811035|152730
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155655
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|158434
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162293
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|3|1|0.4285714328289032|166210
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|170414
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176058
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1223|1|2.307547092437744|188427
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4431|4385|1|8.498062133789062|198039
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|145|1|0.11894995719194412|196042
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|13|1|0.9285714030265808|192931
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|194635
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|49|1|3.2666666507720947|198537
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202500
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206511
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|19|1|0.5757575631141663|210740
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|214912
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218699
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|222354
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|23|1|0.8846153616905212|226489
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|230856
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|31|1|0.738095223903656|234854
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|7|1|0.5384615659713745|238412
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|242053
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246176
examples/index/.././standard_key/strings/charAt0.key|61|62|1|472|305|1|5.0|47387
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|148|1|1.7619047164916992|56958
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|60132
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|40|1|0.8163265585899353|63468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|79|1|1.196969747543335|68084
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|106|17|1|0.7083333134651184|71819
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1011|918|1|1.6813186407089233|83308
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|242|1|1.0297871828079224|89237
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|621|535|1|0.9816513657569885|93756
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|199|1|0.857758641242981|95782
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|120|1|0.6976743936538696|96257
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|506|412|1|1.4158076047897339|101288
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|103980
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|19|1|0.6333333253860474|105209
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|31|1|0.6888889074325562|109438
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|12|1|1.7142857313156128|113164
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|111|1|1.3875000476837158|117759
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122027
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2511|2480|1|1.6348055601119995|143279
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|44|1|0.5432098507881165|144879
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|405|303|1|0.6601307392120361|140154
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|141925
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141351
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145392
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|20|1|0.5263158082962036|149786
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|154223
examples/index/.././standard_key/strings/substring5.key|395|388|3|219|190|1|0.49095606803894043|161634
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|658|428|0|6.02816915512085|50924
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|246|0|1.5185185670852661|59131
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|552|349|1|4.204819202423096|49776
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|58705
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|123|1|1.2551020383834839|63895
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|38|1|1.2666666507720947|67747
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|10|1|2.5|71908
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6331|6252|1|2.779902219772339|92738
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|119|1|0.8321678042411804|82393
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|223|1|0.87109375|88306
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2325|2299|1|0.8514814972877502|106419
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|93795
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|97787
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102161
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|106687
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|5|1|1.25|110790
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115162
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|119543
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|121|7|1|0.5|123879
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|70|1|0.6730769276618958|129418
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|155|1|0.6352459192276001|135114
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|13|1|0.8125|136919
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|11|1|0.6875|141424
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|43|1|0.32824426889419556|146038
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|150795
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|126|20|1|0.6666666865348816|154501
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|158467
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|162975
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6338|6245|1|2.3991549015045166|186185
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|86|1|0.5058823823928833|173083
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|916|736|1|4.304093360900879|52380
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|419|305|1|2.089040994644165|60434
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1513|1408|1|1.7534246444702148|73692
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1611|1587|1|2.3372607231140137|86670
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|73|1|0.4771241843700409|75719
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|962|1|1.7333333492279053|106373
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|54|1|0.7941176295280457|97728
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|101551
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|106243
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1005|1|1.5|120080
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|116101
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|120613
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|241|1|0.8637992739677429|127186
