Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|333128
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4541|4472|1|1.8586865663528442|344266
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|136|22|1|0.6875|342921
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|55|1|0.7236841917037964|347816
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|89|1|1.1710525751113892|346423
examples/heap/permissions/threads/Sampler_run.key|292|126|6|241|144|1|1.1519999504089355|358145
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|712|623|1|1.7902299165725708|369992
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5684|5622|1|2.365166187286377|372736
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|24|1|0.75|370690
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|29|1|0.6170212626457214|375388
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|379751
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|21|1|0.5833333134651184|384583
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2317|2276|1|2.0823421478271484|398613
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2320|2298|1|1.853225827217102|400838
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|112|33|1|0.8684210777282715|392799
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|121|1|1.0341880321502686|397883
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|114|17|1|0.8500000238418579|400514
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|14|1|0.699999988079071|404590
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1318|1248|1|0.8721174001693726|415448
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2136|2009|1|0.820669949054718|423125
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|67|1|0.9436619877815247|415824
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|37|1|0.5211267471313477|424652
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|35|1|0.5737704634666443|428637
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|78|1|0.7155963182449341|433561
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|210|102|1|0.9807692170143127|437595
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|311|200|1|0.8888888955116272|442616
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|444894
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|14|1|0.6363636255264282|448991
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|344|325|1|0.7174392938613892|450477
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|213|103|1|0.7006802558898926|458184
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|316|1|0.8293963074684143|459578
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|414|324|1|0.8350515365600586|464051
examples/completionscopes/testCcatchReturnVal.key|84|47|1|849|592|1|12.8695650100708|48747
examples/completionscopes/testMultCcatchClauses.key|355|161|6|530|399|1|2.4937500953674316|63255
examples/completionscopes/testNestedExec.key|355|161|6|436|377|1|2.356250047683716|62815
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|128|47|1|1.7407407760620117|70063
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|127|74|1|2.4666666984558105|74784
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|57|1|2.0357143878936768|78892
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|119|42|1|1.3125|83014
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|40|1|1.25|87146
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|15294|14982|1|2.834815502166748|82693
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1080|831|1|8.567009925842285|49295
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|7|1|0.875|60764
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|219|189|1|2.454545497894287|65098
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|171|1|1.6442307233810425|70461
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|424|317|1|1.7709497213363647|75330
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|323|212|1|1.4324324131011963|79258
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5754|5604|1|1.2826733589172363|106749
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1018|922|1|1.0847058296203613|90549
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1727|1677|1|0.6430214643478394|100403
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5469|5203|1|2.2991604804992676|66946
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6537|6373|1|2.066472053527832|77559
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5158|5063|1|1.6401036977767944|104265
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10149|10072|1|2.117746114730835|90986
examples/redux/arrays/Arrays.equals.key|1238|560|14|612|501|1|0.8962432742118835|106077
examples/redux/arrays/Arrays.fill.key|389|142|4|210|112|1|0.7943262457847595|87659
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|159|1|0.7035398483276367|92858
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|542|1|0.8274809122085571|97945
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|657|1|0.7508571147918701|108511
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6768|6655|1|1.849124789237976|117935
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|324|1|0.9283667802810669|107060
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6037|5969|1|1.2743381261825562|123728
