Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328453
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333145
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3148|3041|1|1.2639235258102417|344440
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342904
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|347824
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|44|1|0.5789473652839661|352514
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|106|1|0.8479999899864197|358160
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|445|1|1.278735637664795|370060
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3926|3875|1|1.6025640964508057|366845
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|19|1|0.59375|370683
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|22|1|0.4680851101875305|369323
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|12|1|0.4444444477558136|379744
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|378525
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1641|1624|1|1.4912763833999634|392751
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1514|1480|1|1.1935484409332275|396496
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|20|1|0.5263158082962036|388203
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|83|1|0.7094017267227173|393338
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395961
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|400038
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1112|1034|1|0.6925653219223022|406629
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1622|1509|1|0.6164215803146362|418580
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|28|1|0.39436620473861694|411084
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|34|1|0.47887325286865234|419914
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|23|1|0.37704917788505554|423898
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|60|1|0.5504587292671204|428836
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|60|1|0.5769230723381042|432858
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|138|1|0.6133333444595337|437880
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|440154
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444252
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|289|1|0.6379690766334534|445742
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|70|1|0.4761904776096344|453447
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|214|1|0.5616797804832458|459578
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|319|278|1|0.7164948582649231|459293
examples/completionscopes/testCcatchReturnVal.key|84|47|1|634|448|1|9.739130020141602|48763
examples/completionscopes/testMultCcatchClauses.key|355|161|6|427|307|1|1.9187500476837158|63304
examples/completionscopes/testNestedExec.key|355|161|6|315|217|1|1.3562500476837158|67418
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|31|1|1.1481481790542603|70081
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|26|1|0.8666666746139526|74803
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78907
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|83043
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|24|1|0.75|87168
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10850|10651|1|2.015326499938965|83338
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|703|531|1|5.474226951599121|49333
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|131|11|1|1.375|60748
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|108|1|1.402597427368164|65118
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|155|1|1.490384578704834|70505
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|179|1|1.0|75382
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|126|1|0.8513513803482056|79312
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4466|4339|1|0.9931334257125854|107042
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|820|703|1|0.8270588517189026|95374
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1320|1262|1|0.4838957190513611|100531
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5098|4889|1|2.1604065895080566|67309
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6237|6051|1|1.9620622396469116|77969
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4402|4317|1|1.3984451293945312|109266
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9034|8939|1|1.8795206546783447|91408
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|451|1|0.8067978620529175|106660
examples/redux/arrays/Arrays.fill.key|389|142|4|209|102|1|0.7234042286872864|87708
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|138|1|0.6106194853782654|92979
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|489|1|0.7465648651123047|98075
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|588|1|0.671999990940094|108778
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5934|5910|1|1.6421228647232056|118263
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|299|1|0.856733500957489|107151
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5925|5829|1|1.2444491386413574|123989
