Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|88|1|1.7254902124404907|81688
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80756
examples/index/.././standard_key/arith/computation.key|705|597|3|1233|1202|1|2.0167784690856934|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|917|890|1|2.1921181678771973|126428
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|112|1|0.658823549747467|100866
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|555|1|0.6328392028808594|107947
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|30|1|0.2970297038555145|110439
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3131|3034|1|1.267335057258606|125795
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37597|37483|1|1.3930575847625732|179122
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|107|96|1|0.3333333432674408|177755
examples/index/.././standard_key/arith/median.key|14699|14403|28|12804|12779|1|0.887307345867157|170260
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|17|1|0.3207547068595886|160253
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|129126
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|41|1|0.31060606241226196|133614
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4211|4115|1|1.5487391948699951|164735
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|46|1|0.40707963705062866|162136
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|37|1|0.3978494703769684|146724
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1809|1773|1|0.9092307686805725|162928
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|13|1|0.26530611515045166|164774
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|7|1|0.20588235557079315|156975
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160697
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|19|1|0.27941176295280457|165220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|6|1|0.23999999463558197|169141
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|207|193|1|0.2902255654335022|176902
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|142|1|0.4565916359424591|182825
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182600
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|237|1|0.22528517246246338|189072
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|219|124|1|0.3936507999897003|195700
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|142|1|0.3454987704753876|199762
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|184|1|0.380952388048172|205588
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205097
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|34|1|0.26771652698516846|204875
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|31|1|0.27927929162979126|209801
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|214152
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|25|1|0.2604166567325592|217507
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221043
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|79|1|0.409326434135437|226230
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|17|1|0.48571428656578064|229821
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232179
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|237494
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|7|1|0.26923078298568726|241333
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|55|1|0.35483869910240173|245828
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|408|1|0.32329636812210083|256700
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258841
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|122|1|0.7770700454711914|260000
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|224|1|0.9781659245491028|269219
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|163|1|0.534426212310791|274364
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|149|1|0.4501510560512543|277203
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|59|1|0.41258740425109863|278490
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|278828
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280672
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283735
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287629
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|292572
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|110|98|1|0.37837839126586914|299841
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2537|2520|1|0.7631738185882568|323026
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320991
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|503|1|0.4912109375|321544
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|516|462|1|0.5732010006904602|334579
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325150
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|322004
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325864
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328344
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331843
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335525
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|38|1|0.32758620381355286|340896
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344471
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347107
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3066|2977|1|3.9482758045196533|367142
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|371052
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3660|3449|1|2.4974656105041504|86181
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|175|1|0.9162303805351257|96705
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|483|1|0.6959654092788696|73303
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|343|1|0.8705583810806274|80236
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|100|1|0.7692307829856873|77055
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3176|3107|0|1.2754515409469604|127997
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2126|2099|0|1.3524484634399414|164377
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4023|3996|0|1.6505576372146606|142019
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|999|866|1|4.104265213012695|51518
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|473|1|1.5714285373687744|66718
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68531
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|310|289|1|1.6609195470809937|70381
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|195|1|0.9420289993286133|76564
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|80142
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1214|1181|1|1.241850733757019|93325
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|96887
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|115|1|1.0087718963623047|93351
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|98707
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|11|1|0.5|102048
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|32|1|0.5333333611488342|103743
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|170|1|1.0429447889328003|111076
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|37|0|0.5967742204666138|113001
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|61|1|0.6421052813529968|115325
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|210|1|0.9251101613044739|123551
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|25|1|0.6410256624221802|127626
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|34|1|0.4533333480358124|129630
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|38|1|0.46341463923454285|134193
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|145|1|0.9119496941566467|139607
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|95|1|0.5864197611808777|142718
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|30|0|0.517241358757019|145872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|738|1|1.2466216087341309|154562
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|116|1|0.7295597195625305|150468
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|88|1|0.6518518328666687|156708
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|86|1|0.5972222089767456|160109
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|12|1|0.47999998927116394|164553
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|168625
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|9|1|0.4285714328289032|172027
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175975
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|32|0|0.4266666769981384|180914
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|242|1|0.7882736325263977|186480
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|125|97|0|0.7028985619544983|192033
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|105|1|0.7553957104682922|189380
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|20|0|0.4761904776096344|193331
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1092|1|0.6183465719223022|214178
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|281|1|0.8672839403152466|225447
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|124|1|0.7798742055892944|209066
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|189|1|0.6539792418479919|216583
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|218348
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|116|1|0.8592592477798462|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|54|1|0.5744680762290955|226809
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71843|71779|1|4.315716743469238|281108
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|18|0|0.7200000286102295|231639
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|238519
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239555
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|243812
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|253573
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2109|2061|1|0.7872421741485596|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276413
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|1|1|0.20000000298023224|264898
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|110|38|1|0.46341463923454285|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|105|1|0.5357142686843872|276907
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4251|4176|1|1.2551848888397217|303958
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1260|1|1.1954458951950073|318639
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|301754
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291584
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295919
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4623|4581|1|2.1680076122283936|380148
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92838|92780|1|6.196486949920654|353809
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|216|1|0.690095841884613|365223
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|719|615|1|1.2602459192276|329934
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|331841
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323888
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|331342
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|190|1|0.7916666865348816|339119
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12473|12450|1|1.8354710340499878|372847
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|252|1|0.8025477528572083|382093
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352480
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|2|1|0.20000000298023224|351382
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|357128
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359052
examples/index/.././standard_key/pred_log/count.key|16|14|1|194|67|1|5.153846263885498|47134
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|17|1|1.7000000476837158|56182
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60161
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|15|1|2.5|63957
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|28|1|1.8666666746139526|68046
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|26|1|1.0|72434
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|76329
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79947
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|8|1|1.3333333730697632|83847
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|18|1|2.25|87889
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|10|1|1.6666666269302368|91803
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|274|1|0.7942029237747192|96783
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3013|2905|1|2.6030466556549072|108604
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|73|1|0.5104895234107971|112914
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7728|7636|1|13.097769737243652|116047
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|118622
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|4|1|0.3636363744735718|116376
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|120302
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|16|1|0.42105263471603394|124678
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|129096
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|180|1|0.14766201376914978|135276
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2617|2593|1|2.913483142852783|146541
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147211
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141666
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|36|1|0.6666666865348816|144040
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|46|1|0.1825396865606308|148683
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|170|1|0.2611367106437683|153711
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156638
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|159416
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163276
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167194
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171399
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|177044
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1252|1|2.3622641563415527|189413
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4418|4331|1|8.393410682678223|199024
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|141|1|0.11566857993602753|197027
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|12|1|0.8571428656578064|193914
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195619
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|42|1|2.799999952316284|199536
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|11|1|0.6470588445663452|203499
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|207510
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|21|1|0.6363636255264282|211739
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215911
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|219697
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|15|1|1.25|223352
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|20|1|0.7692307829856873|227487
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231854
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|22|1|0.523809552192688|235853
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|239412
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|243051
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247174
examples/index/.././standard_key/strings/charAt0.key|61|62|1|391|257|1|4.2131147384643555|47874
examples/index/.././standard_key/strings/charAt1.key|84|85|1|225|170|1|2.0238094329833984|57957
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|61108
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|40|1|0.8163265585899353|64446
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|69|1|1.045454502105713|69072
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|26|1|1.0833333730697632|72812
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|916|885|1|1.6208791732788086|84302
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|257|1|1.0936169624328613|90210
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|510|480|1|0.8807339668273926|94772
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|177|1|0.7629310488700867|96777
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|119|1|0.6918604373931885|97252
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|325|1|1.1168384552001953|102009
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|104850
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|25|1|0.8333333134651184|106068
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|31|1|0.6888889074325562|110297
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|114023
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|129|1|1.6124999523162842|118619
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|14|1|1.076923131942749|122887
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2525|2445|1|1.6117336750030518|144151
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|44|1|0.5432098507881165|145902
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|305|288|1|0.6274510025978088|141188
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142938
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|0|1|0.0|142364
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146405
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150801
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|155238
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|175|1|0.4521963894367218|162670
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|680|519|0|7.309859275817871|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|284|0|1.7530864477157593|59868
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|510|321|1|3.8674697875976562|50036
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|59542
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|131|1|1.336734652519226|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|39|1|1.2999999523162842|68563
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|14|1|3.5|72731
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6028|5930|1|2.6367273330688477|93561
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|152|1|1.0629370212554932|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|221|1|0.86328125|89120
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2309|2296|1|0.8503703474998474|107236
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|19|1|0.5277777910232544|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|120|15|1|0.46875|107493
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|3|1|0.75|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120361
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|6|1|0.4285714328289032|124696
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|72|1|0.692307710647583|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|147|1|0.6024590134620667|135953
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|10|1|0.625|137735
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|14|1|0.875|142237
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|146851
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|52|1|0.4333333373069763|151610
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159283
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6125|6043|1|2.321552038192749|186998
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|103|1|0.6058823466300964|173877
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|989|864|1|5.052631378173828|52591
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|217|184|1|1.2602739334106445|61175
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1213|1190|1|1.4819427728652954|74422
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1311|1271|1|1.8718703985214233|87415
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|67|1|0.43790850043296814|76748
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1028|932|1|1.6792793273925781|107322
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|53|1|0.779411792755127|98951
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|102763
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|107432
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|964|1|1.4388059377670288|121301
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|117311
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|121824
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|322|262|1|0.939068078994751|128223
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8563|8546|1|2.6815185546875|149651
