Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|216|1|0.32481202483177185|180373
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|156|1|0.5016077160835266|186493
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|19|1|0.2638888955116272|186149
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|254|1|0.24144487082958221|192567
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|224|154|1|0.4888888895511627|194929
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|203364
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|206|1|0.4265010356903076|209262
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208788
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|39|1|0.30708661675453186|208348
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|213299
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|34|1|0.3300970792770386|217683
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|221030
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224551
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|73|1|0.37823835015296936|229765
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233390
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|6|1|0.27272728085517883|235700
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|93|1|0.4386792480945587|236754
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244950
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|59|1|0.38064515590667725|249360
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|470|1|0.3724247217178345|256002
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|251184
examples/standard_key/polySimp/simplify0.key|157|158|1|207|137|1|0.8726114630699158|263547
examples/standard_key/polySimp/simplify1.key|229|230|1|309|232|1|1.0131003856658936|273022
examples/standard_key/polySimp/simplify10.key|305|306|1|207|176|1|0.577049195766449|278233
examples/standard_key/polySimp/simplify11.key|331|332|1|206|187|1|0.5649546980857849|276537
examples/standard_key/polySimp/simplify12.key|143|144|1|106|68|1|0.4755244851112366|282288
examples/standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|282520
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284290
examples/standard_key/polySimp/simplify15.key|11|12|1|109|3|1|0.27272728085517883|287305
examples/standard_key/polySimp/simplify16.key|7|8|1|121|2|1|0.2857142984867096|286956
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296145
examples/standard_key/polySimp/simplify18.key|260|260|1|206|109|1|0.42084941267967224|303477
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2812|2749|1|0.8325257301330566|322540
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326817
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|545|1|0.5322265625|325231
examples/standard_key/polySimp/simplify21.key|808|807|1|511|492|1|0.6104218363761902|338967
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329286
examples/standard_key/polySimp/simplify23.key|164|162|1|107|78|1|0.48447203636169434|325660
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329625
examples/standard_key/polySimp/simplify25.key|46|45|1|123|17|1|0.3863636255264282|327752
examples/standard_key/polySimp/simplify3.key|15|16|1|108|4|1|0.2666666805744171|335512
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339182
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344566
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348204
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350772
examples/standard_key/polySimp/simplify8.key|754|755|1|3651|3593|1|4.765252113342285|362267
examples/standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|376542
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3800|3648|1|2.639652729034424|86101
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|147|1|0.7696335315704346|101513
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|506|1|0.729106605052948|76481
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|415|380|1|0.9644669890403748|84474
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|101|1|0.7769230604171753|80367
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3293|3212|0|1.3228994607925415|131081
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2219|2147|0|1.3824855089187622|166830
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4251|4167|0|1.7233250141143799|143264
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1135|989|1|4.687203884124756|51329
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|631|575|1|1.9102990627288818|70977
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71932
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|328|1|1.8850574493408203|74266
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|241|1|1.1642512083053589|81006
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|66|1|0.7021276354789734|83423
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1415|1324|1|1.3720207214355469|96245
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101365
examples/standard_key/java_dl/attributes.key|309|115|3|208|114|1|1.0|97310
examples/standard_key/java_dl/break.key|79|41|2|110|43|1|1.0750000476837158|101314
examples/standard_key/java_dl/char.key|33|23|1|110|12|1|0.5454545617103577|105126
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|42|1|0.699999988079071|107078
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|176|1|1.0797545909881592|114512
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|116527
examples/standard_key/java_dl/continue1.key|170|96|3|107|61|1|0.6421052813529968|114496
examples/standard_key/java_dl/continue2.key|426|228|7|309|208|1|0.91629958152771|127424
examples/standard_key/java_dl/complexAssignment.key|88|40|2|106|21|1|0.5384615659713745|130597
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|47|1|0.6266666650772095|132727
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|46|1|0.5609756112098694|137316
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|120|1|0.7547169923782349|142873
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|111|97|1|0.5987654328346252|146109
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|31|0|0.5344827771186829|149307
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|731|1|1.2347972393035889|153773
examples/standard_key/java_dl/exceptions.key|320|160|6|207|110|1|0.6918238997459412|154129
examples/standard_key/java_dl/exceptions1.key|277|136|4|107|89|1|0.6592592597007751|160693
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|86|1|0.5972222089767456|163641
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|12|1|0.47999998927116394|167275
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171576
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175202
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|179153
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|35|0|0.46666666865348816|184096
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|243|1|0.791530966758728|185666
examples/standard_key/java_dl/assert/assert1.key|290|139|5|110|98|0|0.7101449370384216|195066
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|99|1|0.7122302055358887|188831
examples/standard_key/java_dl/assert/assert3.key|58|43|3|106|20|0|0.4761904776096344|195864
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1147|1095|1|0.6200453042984009|213417
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|312|273|1|0.8425925970077515|230224
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|142|1|0.893081784248352|207864
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|190|1|0.6574394702911377|219812
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|42|1|0.75|221683
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|118|1|0.8740741014480591|226602
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|63|1|0.6702127456665039|229835
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|119807|119663|1|4.871081829071045|296378
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|14|0|0.5600000023841858|298094
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237208
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238282
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|247182
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|40|1|0.4819277226924896|252012
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|256129
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2042|1995|1|0.7845064997673035|274070
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281333
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|267760
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|272040
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|119|1|0.6071428656578064|275543
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4221|4176|1|1.3290897607803345|302089
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1309|1293|1|1.284011960029602|317844
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306038
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294591
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298916
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4771|4707|1|2.2276384830474854|379085
examples/standard_key/java_dl/symmArray.key|17540|14974|79|96971|96827|1|6.466773509979248|358130
examples/standard_key/java_dl/testcontext.key|564|314|7|307|247|1|0.7891373634338379|364098
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|612|1|1.2540984153747559|328603
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334992
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|327366
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|208|1|0.8489795923233032|334992
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|196|1|0.8166666626930237|342963
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12580|12519|1|1.8456435203552246|371775
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|259|1|0.824840784072876|380588
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355343
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|353961
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360181
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357588
examples/standard_key/pred_log/count.key|16|14|1|230|88|1|6.769230842590332|46678
examples/standard_key/pred_log/count2.key|10|11|1|119|15|1|1.5|59477
examples/standard_key/pred_log/count3.key|8|9|1|110|12|1|1.5|63459
examples/standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|67258
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71341
examples/standard_key/pred_log/equalities3.key|26|27|1|111|26|1|1.0|75741
examples/standard_key/pred_log/functions.key|11|12|1|110|16|1|1.454545497894287|79651
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83265
examples/standard_key/pred_log/mv2.key|6|7|1|123|12|1|2.0|87151
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|12|1|1.5|91227
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|11|1|1.8333333730697632|95153
examples/standard_key/pred_log/steam1.key|345|346|32|416|314|1|0.9101449251174927|100132
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3044|3015|1|2.701612949371338|107881
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|89|1|0.6223776340484619|116823
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8048|7987|1|13.699828147888184|119697
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|28|1|0.6086956262588501|122583
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119814
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123699
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|128117
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|27|1|0.5625|132564
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|217|1|0.17801477015018463|138786
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2818|2760|1|3.101123571395874|145883
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151192
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140841
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|39|1|0.7222222089767456|143227
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|123|75|1|0.2976190447807312|152138
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|197|1|0.302611380815506|152882
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160123
examples/standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|162837
examples/standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166715
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170622
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174833
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|82|1|0.5734265446662903|176258
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1295|1|2.4433963298797607|193174
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4628|4533|1|8.784883499145508|198533
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|158|1|0.1296144425868988|201149
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197541
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199073
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|29|1|1.9333332777023315|202992
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|206960
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|210972
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|27|1|0.8181818127632141|215214
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219424
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|29|1|1.4500000476837158|218900
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|8|1|0.6666666865348816|226840
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|26|1|1.0|230967
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|235379
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239405
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242940
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246545
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250663
examples/standard_key/strings/charAt0.key|61|62|1|426|221|1|3.622950792312622|47416
examples/standard_key/strings/charAt1.key|84|85|1|222|171|1|2.0357143878936768|61289
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64477
examples/standard_key/strings/concat2.key|54|50|1|110|44|1|0.8979591727256775|67744
examples/standard_key/strings/deriveLength1.key|69|67|1|111|42|1|0.6363636255264282|72403
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|14|1|0.5833333134651184|76167
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|922|805|1|1.4743589162826538|87641
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|278|1|1.1829787492752075|93918
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|533|1|0.9779816269874573|98257
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|204|1|0.8793103694915771|100440
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|145|1|0.8430232405662537|100739
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|387|1|1.3298969268798828|105773
examples/standard_key/strings/literalEquality.key|20|12|1|106|33|1|3.0|104085
examples/standard_key/strings/replace0.key|32|31|1|110|23|1|0.7666666507720947|109560
examples/standard_key/strings/replace1.key|45|46|2|109|36|1|0.800000011920929|113818
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117558
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|145|1|1.8125|122125
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|12|1|0.9230769276618958|126489
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2415|2338|1|1.539170503616333|143479
examples/standard_key/strings/stringEquality1.key|84|82|2|106|49|1|0.604938268661499|150352
examples/standard_key/strings/stringEquality2.key|481|460|3|310|291|1|0.6339869499206543|144637
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146676
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145750
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149796
examples/standard_key/strings/substring3.key|38|39|1|106|15|1|0.3947368562221527|154205
examples/standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|158660
examples/standard_key/strings/substring5.key|395|388|3|207|192|1|0.4961240291595459|166118
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|626|469|0|6.605633735656738|51045
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|244|0|1.5061728954315186|59521
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|609|460|1|5.542168617248535|49847
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63667
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|154|1|1.5714285373687744|63960
examples/heap/model_methods/Cell_get.key|78|31|1|113|59|1|1.9666666984558105|72704
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|10|1|2.5|76865
examples/heap/model_methods/Cell_set.key|3629|2250|1|6664|6562|1|2.917741298675537|92941
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|160|1|1.118881106376648|82451
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|227|1|0.88671875|93303
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2527|2439|1|0.903333306312561|106603
examples/heap/model_methods/Coll1_add.key|82|37|1|108|19|1|0.5277777910232544|98799
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102763
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107146
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111678
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120146
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128885
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|71|1|0.682692289352417|134425
examples/heap/model_methods/Indirect_test.key|740|245|9|217|150|1|0.6147540807723999|140155
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141959
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|12|1|0.75|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|48|1|0.3664122223854065|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|155831
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159550
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168021
examples/heap/model_methods/Recell_set.key|4173|2540|2|6520|6431|1|2.5328869819641113|186086
examples/heap/model_methods/Recell_undo.key|376|171|2|207|104|1|0.6117647290229797|178144
examples/heap/permissions/permissions_method0.key|526|172|6|878|720|1|4.210526466369629|52436
examples/heap/permissions/permissions_method1.key|462|147|5|421|296|1|2.0273971557617188|65038
examples/heap/permissions/permissions_method3.key|1390|803|14|1424|1329|1|1.6571072340011597|73793
examples/heap/permissions/permissions_setAB.key|1209|680|26|1616|1505|1|2.2164947986602783|86773
examples/heap/permissions/permissionProperties.key|210|154|18|111|73|1|0.4771241843700409|79631
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1036|990|1|1.7837837934494019|110167
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|56|1|0.8235294222831726|107332
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|112131
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|116833
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1112|1021|1|1.5238806009292603|130735
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|126714
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|131225
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|264|1|0.9462365508079529|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9160|9074|1|2.84719181060791|159291
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|355|1|0.663551390171051|140403
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|249|1|0.9291045069694519|152232
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|155158
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|159835
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|875|1|1.576576590538025|178986
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|48|1|0.7058823704719543|168535
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173352
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|6|1|0.30000001192092896|178043
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|998|1|1.4895522594451904|191902
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|187903
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|23|1|0.45098039507865906|192427
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|233|1|0.8175438642501831|199017
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9350|9277|1|2.843960762023926|214260
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1027|932|1|0.7191358208656311|202611
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|242|1|0.9029850959777832|213206
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|216139
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220815
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|548|1|1.4123711585998535|235787
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|228890
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234131
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238809
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|116|1|0.7483870983123779|245545
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|248521
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253158
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|257838
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|159|1|0.760765552520752|264803
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267328
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|27|1|1.350000023841858|265630
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|77|1|0.9166666865348816|277804
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|281063
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|285742
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|291104
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1709|1656|1|1.674418568611145|301422
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|69|1|0.6831682920455933|299891
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|950|1|1.6464471817016602|307654
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7318|7232|1|2.106612205505371|324387
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|718|642|1|1.7351350784301758|313961
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|103|1|0.817460298538208|320465
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324051
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328439
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333118
