Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333196
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3313|3228|1|1.3416458368301392|338255
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342955
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|347860
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|352540
examples/heap/permissions/threads/Sampler_run.key|292|126|6|106|93|1|0.7440000176429749|358189
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|448|1|1.2873563766479492|370036
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3612|3580|1|1.5061001777648926|372783
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|370723
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|375433
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|9|1|0.3333333432674408|379795
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384635
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1517|1446|1|1.2751322984695435|398705
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1537|1523|1|1.228225827217102|396324
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|21|1|0.5526315569877625|388253
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|74|1|0.632478654384613|397916
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|396013
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|400090
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|933|887|1|0.6198462843894958|406378
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1544|1400|1|0.5718954205513|418427
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|30|1|0.4225352108478546|411134
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|26|1|0.3661971688270569|419963
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|25|1|0.4098360538482666|423936
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|53|1|0.4862385392189026|428872
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|59|1|0.567307710647583|432906
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|134|1|0.5955555438995361|437928
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440205
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444302
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|245|1|0.5408388376235962|450545
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|70|1|0.4761904776096344|453507
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|218|1|0.5721784830093384|459656
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|243|1|0.626288652420044|464084
examples/completionscopes/testCcatchReturnVal.key|84|47|1|593|401|1|8.717391014099121|48763
examples/completionscopes/testMultCcatchClauses.key|355|161|6|319|281|1|1.756250023841858|63256
examples/completionscopes/testNestedExec.key|355|161|6|313|204|1|1.274999976158142|67378
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|28|1|1.0370370149612427|70083
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|34|1|1.1333333253860474|74800
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|19|1|0.6785714030265808|78908
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|22|1|0.6875|83037
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|43|1|1.34375|82614
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9548|9354|1|1.7985002994537354|82614
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|746|588|1|6.061855792999268|49309
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60776
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|103|1|1.3376623392105103|65114
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|95|1|0.9134615659713745|70479
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|234|1|1.3072625398635864|75348
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|113|1|0.7635135054588318|79275
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3883|3806|1|0.8711375594139099|106763
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|672|1|0.7905882596969604|90563
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1115|1098|1|0.421012282371521|100420
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|4724|4550|1|1.9688446521759033|67047
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6119|5979|1|1.938715934753418|82386
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4129|4013|1|1.3140144348144531|108516
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8276|8206|1|1.7253994941711426|90981
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|456|1|0.8157423734664917|106063
examples/redux/arrays/Arrays.fill.key|389|142|4|211|105|1|0.7446808218955994|87678
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|128|1|0.5663716793060303|92875
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|432|1|0.6595419645309448|102781
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|533|1|0.6091428399085999|108502
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5535|5474|1|1.558212399482727|117917
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|285|1|0.8166189193725586|107065
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5461|5403|1|1.154487133026123|123728
