Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|68|1|1.3333333730697632|80702
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|11|1|0.6470588445663452|79816
examples/index/.././standard_key/arith/computation.key|703|595|3|1410|1317|1|2.2171716690063477|116348
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1310|1293|1|3.1847290992736816|125694
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|115|1|0.6764705777168274|100252
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|582|1|0.6636260151863098|107212
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|31|1|0.30693069100379944|109708
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2935|2921|1|1.3350090980529785|124309
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|38933|38829|1|1.4353997707366943|179576
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|101|1|0.3506944477558136|177521
examples/index/.././standard_key/arith/median.key|15539|15242|28|13889|13825|1|0.9070926904678345|170649
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|160559
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|128262
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|44|1|0.3333333432674408|132765
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4227|4127|1|1.5836530923843384|164156
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|161398
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|145893
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1823|1790|1|0.9179487228393555|162132
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|163985
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156151
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|159876
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|164404
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168330
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|213|197|1|0.29624059796333313|176109
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|140|1|0.45016077160835266|182043
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|30|1|0.4166666567325592|181785
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|246|1|0.23384030163288116|188292
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|126|1|0.4000000059604645|194947
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|142|1|0.3454987704753876|198998
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|191|1|0.3954451382160187|204835
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|13|1|0.28260868787765503|204336
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204105
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209038
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213395
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216753
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220292
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|225508
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229084
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|231441
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236767
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240611
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|69|1|0.44516128301620483|245112
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|432|1|0.3423137962818146|255991
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258155
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|125|1|0.7961783409118652|259302
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|218|1|0.9519650936126709|268563
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|173|1|0.5672131180763245|273706
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|153|1|0.4622356593608856|276547
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|62|1|0.4335664212703705|277818
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278149
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279990
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283054
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286952
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|291903
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|101|1|0.3899613916873932|299189
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2634|2619|1|0.7931556701660156|322525
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320457
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|518|1|0.505859375|320932
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|465|1|0.5769230723381042|334015
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324538
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|86|1|0.5341615080833435|321349
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|21|1|0.41999998688697815|325237
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327716
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|16|1|1.0666667222976685|331195
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334904
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|41|1|0.3534482717514038|340283
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343862
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|4|1|0.4444444477558136|342187
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3611|3561|1|4.722811698913574|362218
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|103|1|0.9196428656578064|370559
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3757|3662|1|2.6517016887664795|86002
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|140|1|0.7329843044281006|96082
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|525|1|0.7564841508865356|72483
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|393|1|0.9974619150161743|79471
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|104|1|0.800000011920929|76238
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3421|3368|0|1.381460189819336|127212
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2111|2089|0|1.3460052013397217|166710
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4348|4242|0|1.7543424367904663|143168
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|979|829|1|3.92891001701355|51246
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|475|1|1.5780731439590454|65969
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67600
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|329|1|1.890804648399353|69451
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|210|198|1|0.95652174949646|75805
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|70|1|0.7446808218955994|79275
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1212|1172|1|1.214507818222046|92487
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|117|5|1|2.5|95975
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|119|1|1.043859601020813|92320
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|97540
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|15|1|0.6818181872367859|100755
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|102823
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|168|1|1.0306748151779175|110137
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|42|0|0.6774193644523621|112075
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|68|1|0.7157894968986511|114309
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|306|253|1|1.1145374774932861|122414
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|22|1|0.5641025900840759|126501
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|43|1|0.5733333230018616|128551
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|40|1|0.4878048896789551|133121
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|169|1|1.062893033027649|138663
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|91|1|0.5617284178733826|141778
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|30|0|0.517241358757019|144934
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|780|1|1.3175675868988037|153660
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|103|1|0.6477987170219421|149667
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|82|1|0.6074073910713196|155800
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|86|1|0.5972222089767456|159273
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163513
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|11|1|0.5|167442
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|170914
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|174864
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|34|0|0.4533333480358124|179810
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|245|1|0.7980455756187439|185537
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|98|0|0.7101449370384216|191129
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|99|1|0.7122302055358887|188436
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|21|0|0.5|192177
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1135|1059|1|0.5996602773666382|213349
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|271|1|0.8364197611808777|224416
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|113|1|0.7106918096542358|207917
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|192|1|0.6643598675727844|215295
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|37|1|0.6607142686843872|217010
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|131|1|0.970370352268219|222216
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|52|1|0.5531914830207825|225430
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|117049|116961|1|4.689507007598877|298394
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|299184
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|237152
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238138
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|242532
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|247328
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|252162
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1941|1910|1|0.7510814070701599|274004
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|117|2|1|0.5|275072
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|5|1|1.0|263472
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|37|1|0.45121949911117554|267750
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|100|1|0.5102040767669678|275502
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4055|3953|1|1.2545223236083984|301949
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1209|1199|1|1.1883052587509155|317758
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301242
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290226
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294554
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4494|4444|1|2.103170871734619|378983
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90890|90781|1|6.0629801750183105|358088
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|202|1|0.6453673839569092|364083
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|547|1|1.1209015846252441|328638
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330372
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322430
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|198|1|0.8081632852554321|330057
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|337803
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12061|12018|1|1.771782398223877|371735
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|246|1|0.7834395170211792|373823
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350754
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349692
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355461
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|357451
examples/index/.././standard_key/pred_log/count.key|16|14|1|189|84|1|6.461538314819336|46596
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|55236
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|18|1|2.25|59194
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|62996
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|67091
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|26|1|1.0|71487
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|7|1|0.6363636255264282|75380
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|78999
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|7|1|1.1666666269302368|82903
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|86950
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|90868
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|260|1|0.7536231875419617|95857
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2911|2892|1|2.591397762298584|107856
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|80|1|0.559440553188324|112192
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7923|7892|1|13.53687858581543|115326
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|22|1|0.47826087474823|117895
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|6|1|0.5454545617103577|115501
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|23|1|0.574999988079071|119428
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123817
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|128253
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|169|1|0.1386382281780243|134453
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2714|2644|1|2.9707865715026855|145837
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146489
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140790
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|54|1|1.0|143181
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|46|1|0.1825396865606308|147833
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|170|1|0.2611367106437683|152868
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|155795
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158570
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162435
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166357
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170565
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176240
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1320|1260|1|2.3773584365844727|188768
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4409|4346|1|8.422480583190918|198519
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|144|1|0.11812961101531982|196401
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|11|1|0.7857142686843872|193134
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|194819
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|57|1|3.799999952316284|198724
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|11|1|0.6470588445663452|202692
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206708
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|19|1|0.5757575631141663|210944
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215121
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|10|1|0.5|218910
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|222567
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|23|1|0.8846153616905212|226708
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|231083
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|235084
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238644
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242287
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|5|1|0.29411765933036804|246414
examples/index/.././standard_key/strings/charAt0.key|61|62|1|370|246|1|4.032786846160889|47335
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|100|1|1.1904761791229248|56970
examples/index/.././standard_key/strings/concat1.key|5|6|1|118|7|1|1.399999976158142|60170
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|67|1|1.3673468828201294|63501
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|45|1|0.6818181872367859|68123
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|14|1|0.5833333134651184|71864
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|816|736|1|1.3479853868484497|83393
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|236|1|1.0042552947998047|89315
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|512|488|1|0.8954128623008728|93860
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|212|187|1|0.806034505367279|95869
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|156|1|0.9069767594337463|96334
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|414|1|1.422680377960205|101362
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104082
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|22|1|0.7333333492279053|105300
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|31|1|0.6888889074325562|109536
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|10|1|1.4285714626312256|113266
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|127|1|1.587499976158142|117869
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|12|1|0.9230769276618958|122143
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2409|2318|1|1.5260039567947388|143452
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|62|1|0.7654321193695068|145050
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|334|1|0.727668821811676|140312
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142087
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141496
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145542
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|149942
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|154385
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|209|1|0.5400516986846924|161809
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|676|538|0|7.577464580535889|50905
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|252|0|1.5555555820465088|59192
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|487|377|1|4.542168617248535|49744
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|58771
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|149|1|1.5204081535339355|63955
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|67811
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|71973
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5465|5435|1|2.4166295528411865|92916
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|128|1|0.8951048851013184|82484
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|240|1|0.9375|88378
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2314|2296|1|0.8503703474998474|106580
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|93878
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97872
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102252
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|106785
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|110891
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115268
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119653
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124005
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|65|1|0.625|129532
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|164|1|0.6721311211585999|135273
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|11|1|0.6875|137045
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|141555
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|49|1|0.37404578924179077|146186
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|55|1|0.4583333432674408|150939
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|24|1|0.800000011920929|154658
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158616
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163129
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|5677|5600|1|2.2055928707122803|186058
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|98|1|0.5764706134796143|173205
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|973|812|1|4.748538017272949|52362
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|217|1|1.4863014221191406|60522
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1363|1|1.6973848342895508|73776
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1633|1535|1|2.2606775760650635|86750
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|71|1|0.46405228972435|75812
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|927|1|1.670270323753357|106531
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|55|1|0.8088235259056091|97905
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|101711
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|106417
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|955|1|1.4253730773925781|120282
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|116285
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|120822
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|224|1|0.8028674125671387|127351
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8771|8727|1|2.738312005996704|148852
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|307|1|0.5738317966461182|136050
