Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172585
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|286|1|0.43007519841194153|180338
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|312|202|1|0.6495176553726196|186458
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|26|1|0.3611111044883728|186113
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|374|1|0.3555133044719696|192533
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|190|1|0.60317462682724|199340
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|229|1|0.5571776032447815|203340
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|272|1|0.5631470084190369|209228
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|21|1|0.45652174949645996|208753
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|56|1|0.4409448802471161|208315
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|46|1|0.4144144058227539|213265
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|113|44|1|0.42718446254730225|217648
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|39|1|0.40625|221006
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|25|1|0.3968254029750824|224516
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|95|1|0.4922279715538025|229730
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|19|1|0.5428571701049805|233355
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|235664
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|97|1|0.4575471580028534|240974
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244915
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|87|1|0.5612903237342834|249325
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|712|673|1|0.5332804918289185|255967
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|6|1|0.4000000059604645|262704
examples/standard_key/polySimp/simplify0.key|157|158|1|210|179|1|1.140127420425415|263499
examples/standard_key/polySimp/simplify1.key|229|230|1|411|304|1|1.327510952949524|272985
examples/standard_key/polySimp/simplify10.key|305|306|1|309|254|1|0.8327868580818176|278197
examples/standard_key/polySimp/simplify11.key|331|332|1|309|223|1|0.6737160086631775|281196
examples/standard_key/polySimp/simplify12.key|143|144|1|108|90|1|0.6293706297874451|282252
examples/standard_key/polySimp/simplify13.key|78|79|1|109|53|1|0.6794871687889099|282484
examples/standard_key/polySimp/simplify14.key|19|20|1|108|12|1|0.6315789222717285|284254
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287270
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291161
examples/standard_key/polySimp/simplify17.key|94|94|1|130|45|1|0.4838709533214569|291871
examples/standard_key/polySimp/simplify18.key|260|260|1|209|155|1|0.5984556078910828|303442
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3866|3780|1|1.1447607278823853|322505
examples/standard_key/polySimp/simplify2.key|13|14|1|109|7|1|0.5384615659713745|326783
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|750|1|0.732421875|325196
examples/standard_key/polySimp/simplify21.key|808|807|1|714|685|1|0.8498759269714355|338932
examples/standard_key/polySimp/simplify22.key|52|50|1|107|21|1|0.4285714328289032|329251
examples/standard_key/polySimp/simplify23.key|164|162|1|208|106|1|0.6583850979804993|325625
examples/standard_key/polySimp/simplify24.key|50|51|1|110|26|1|0.5199999809265137|329590
examples/standard_key/polySimp/simplify25.key|46|45|1|111|23|1|0.5227272510528564|331974
examples/standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|335488
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339146
examples/standard_key/polySimp/simplify5.key|116|117|1|107|63|1|0.5431034564971924|344529
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348168
examples/standard_key/polySimp/simplify7.key|9|10|1|109|3|1|0.3333333432674408|350736
examples/standard_key/polySimp/simplify8.key|754|755|1|4618|4577|1|6.070291996002197|366647
examples/standard_key/polySimp/simplify9.key|112|113|1|210|147|1|1.3125|376506
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4887|4595|1|3.327299118041992|86062
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|235|1|1.2303664684295654|101463
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|923|831|1|1.19740629196167|72481
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|619|513|1|1.3020304441452026|84442
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|139|1|1.0692307949066162|80336
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|4444|4373|0|1.7936832904815674|131027
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2931|2886|0|1.859536051750183|166702
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5771|5691|0|2.353598117828369|143159
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1357|1134|1|5.374407768249512|51297
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|832|711|1|2.362126350402832|70976
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|120|5|1|0.7142857313156128|71902
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|368|1|2.1149425506591797|74240
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|421|348|1|1.6811593770980835|80972
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|215|104|1|1.106382966041565|83391
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1823|1732|1|1.794818639755249|96222
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|6|1|3.0|101330
examples/standard_key/java_dl/attributes.key|309|115|3|212|190|1|1.6666666269302368|97331
examples/standard_key/java_dl/break.key|79|41|2|111|39|1|0.9750000238418579|101357
examples/standard_key/java_dl/char.key|33|23|1|119|25|1|1.1363636255264282|105197
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|49|1|0.8166666626930237|107048
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|251|1|1.5398772954940796|114484
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|65|0|1.048387050628662|116498
examples/standard_key/java_dl/continue1.key|170|96|3|109|92|1|0.9684210419654846|114466
examples/standard_key/java_dl/continue2.key|426|228|7|310|282|1|1.242290735244751|127414
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|32|1|0.8205128312110901|130564
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|51|1|0.6800000071525574|132666
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|116|70|1|0.8536585569381714|137253
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|310|207|1|1.301886796951294|142800
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|145|1|0.895061731338501|146048
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|49|0|0.8448275923728943|149246
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1217|1194|1|2.0168919563293457|153700
examples/standard_key/java_dl/exceptions.key|320|160|6|210|157|1|0.9874213933944702|154101
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|123|1|0.9111111164093018|160665
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|126|1|0.875|163612
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|16|1|0.6399999856948853|167246
examples/standard_key/java_dl/exchange.key|38|23|1|110|16|1|0.7272727489471436|171546
examples/standard_key/java_dl/if.key|40|22|2|109|13|1|0.6190476417541504|175184
examples/standard_key/java_dl/incrementcounter.key|23|18|1|111|11|1|0.6470588445663452|179123
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|52|0|0.6933333277702332|184066
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|411|376|1|1.2247556447982788|185634
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|141|0|1.02173912525177|195045
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|137|1|0.9856114983558655|188888
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|37|0|0.8809523582458496|195919
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1727|1616|1|0.9150623083114624|213470
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|410|1|1.2654321193695068|230277
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|157|1|0.9874213933944702|213218
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|268|1|0.9273356199264526|219852
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|58|1|1.0357142686843872|221722
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|174|1|1.288888931274414|226648
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|86|1|0.914893627166748|229883
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|176121|175977|1|7.055731296539307|298418
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|22|0|0.8799999952316284|299207
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|20|0|0.7692307829856873|237256
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238328
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|54|1|0.650602400302887|247226
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|59|1|0.7108433842658997|252055
examples/standard_key/java_dl/methodCall3.key|93|58|4|112|36|1|0.6315789222717285|256171
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2973|2909|1|1.1439244747161865|274106
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|3|1|0.75|281367
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267797
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|79|1|0.9634146094322205|267827
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|183|1|0.9336734414100647|275578
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|6108|6067|1|1.9254205226898193|301973
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1916|1882|1|1.8652130365371704|317730
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306058
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294501
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|298827
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6924|6828|1|3.231424570083618|379032
examples/standard_key/java_dl/symmArray.key|17540|14974|79|137853|137692|1|9.196019172668457|358111
examples/standard_key/java_dl/testcontext.key|564|314|7|411|322|1|1.0287539958953857|364102
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|796|1|1.6311475038528442|333142
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334971
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|3|1|0.6000000238418579|327343
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|410|315|1|1.2857142686843872|334970
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|285|1|1.1875|342992
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18023|17909|1|2.640277147293091|371757
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|368|1|1.171974539756775|380518
examples/standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|355320
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353940
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|21|0|0.807692289352417|360160
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|47|0|0.6351351141929626|357567
examples/standard_key/pred_log/count.key|16|14|1|380|132|1|10.15384578704834|46637
examples/standard_key/pred_log/count2.key|10|11|1|126|40|1|4.0|59459
examples/standard_key/pred_log/count3.key|8|9|1|115|13|1|1.625|63418
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67220
examples/standard_key/pred_log/equalities2.key|15|16|1|114|22|1|1.4666666984558105|71306
examples/standard_key/pred_log/equalities3.key|26|27|1|113|60|1|2.307692289352417|75706
examples/standard_key/pred_log/functions.key|11|12|1|112|10|1|0.9090909361839294|79613
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83226
examples/standard_key/pred_log/mv2.key|6|7|1|110|14|1|2.3333332538604736|87125
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|11|1|1.375|91173
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|9|1|1.5|95099
examples/standard_key/pred_log/steam1.key|345|346|32|431|365|1|1.0579710006713867|100084
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3843|3773|1|3.380824327468872|112136
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|221|141|1|0.9860140085220337|116786
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11007|10921|1|18.732418060302734|115330
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|34|1|0.739130437374115|122555
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|6|1|0.5454545617103577|119787
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|29|1|0.7250000238418579|123671
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|30|1|0.7894737124443054|128088
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|39|1|0.8125|132536
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|278|1|0.22805579006671906|138761
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3724|3607|1|4.05280876159668|145856
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151164
examples/standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|140813
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|50|1|0.9259259104728699|143199
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|70|1|0.2777777910232544|152110
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|413|322|1|0.49462366104125977|152856
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160097
examples/standard_key/prop_log/liarsville.key|14|10|1|111|5|1|0.5555555820465088|162810
examples/standard_key/prop_log/simplest.key|1|2|1|112|0|1|0.0|166686
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170594
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|8|1|1.1428571939468384|174806
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|99|1|0.692307710647583|180489
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1815|1739|1|3.2811319828033447|188782
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6041|5940|1|11.511628150939941|198503
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|251|1|0.205906480550766|201122
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|15|1|1.0714285373687744|197513
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|35|1|1.8421052694320679|194777
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|68|1|4.5333333015441895|202962
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|13|1|0.7647058963775635|206930
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|13|1|0.6842105388641357|210942
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|40|1|1.2121212482452393|215184
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219394
examples/standard_key/quantifiers/normalisation6.key|24|21|1|112|16|1|0.800000011920929|223164
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|11|1|0.9166666865348816|226810
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|44|1|1.692307710647583|230936
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|45|1|1.0227272510528564|235347
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|239374
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242909
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246513
examples/standard_key/quantifiers/triggers0.key|19|18|1|114|8|1|0.47058823704719543|250631
examples/standard_key/strings/charAt0.key|61|62|1|602|326|1|5.34426212310791|47374
examples/standard_key/strings/charAt1.key|84|85|1|225|139|1|1.6547619104385376|61264
examples/standard_key/strings/concat1.key|5|6|1|114|7|1|1.399999976158142|64436
examples/standard_key/strings/concat2.key|54|50|1|118|67|1|1.3673468828201294|67727
examples/standard_key/strings/deriveLength1.key|69|67|1|113|73|1|1.1060606241226196|72366
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|37|1|1.5416666269302368|76131
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1232|1113|1|2.038461446762085|87601
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|389|1|1.655319094657898|93854
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|818|744|1|1.3651375770568848|98221
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|250|1|1.0775861740112305|100402
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|184|1|1.0697674751281738|100701
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|625|550|1|1.8900343179702759|105741
examples/standard_key/strings/literalEquality.key|20|12|1|109|13|1|1.1818181276321411|107894
examples/standard_key/strings/replace0.key|32|31|1|108|28|1|0.9333333373069763|109527
examples/standard_key/strings/replace1.key|45|46|2|111|42|1|0.9333333373069763|113784
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117524
examples/standard_key/strings/simpleLengthComp.key|171|81|4|315|203|1|2.5374999046325684|122090
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|126454
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3634|3533|1|2.3258721828460693|143449
examples/standard_key/strings/stringEquality1.key|84|82|2|109|69|1|0.8518518805503845|150324
examples/standard_key/strings/stringEquality2.key|481|460|3|511|459|1|1.0|140308
examples/standard_key/strings/substring0.key|3|3|1|116|2|1|1.0|146647
examples/standard_key/strings/substring1.key|4|3|1|113|2|1|1.0|145721
examples/standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|149767
examples/standard_key/strings/substring3.key|38|39|1|108|35|1|0.9210526347160339|154175
examples/standard_key/strings/substring4.key|42|43|1|112|23|1|0.5476190447807312|158630
examples/standard_key/strings/substring5.key|395|388|3|310|262|1|0.6770026087760925|166088
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|955|699|0|9.845070838928223|51019
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|437|369|0|2.277777671813965|59501
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|754|532|1|6.409638404846191|49816
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|47|1|3.615384578704834|63614
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|184|1|1.8775510787963867|68817
examples/heap/model_methods/Cell_get.key|78|31|1|219|126|1|4.199999809265137|72672
examples/heap/model_methods/Cell_post_set.key|46|5|1|119|23|1|5.75|76831
examples/heap/model_methods/Cell_set.key|3629|2250|1|8321|8239|1|3.6634058952331543|92912
examples/heap/model_methods/CellTest_callSet.key|565|144|6|324|209|1|1.4615384340286255|87334
examples/heap/model_methods/CellTest_test2.key|988|257|10|416|323|1|1.26171875|93272
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3437|3394|1|1.2570370435714722|106578
examples/heap/model_methods/Coll1_add.key|82|37|1|110|27|1|0.75|98772
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102736
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107116
examples/heap/model_methods/Coll2_add.key|77|33|1|111|24|1|0.75|111647
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|6|1|1.5|115737
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|7|1|1.75|120102
examples/heap/model_methods/Coll_add.key|23|13|1|111|23|1|1.9166666269302368|124500
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128852
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|94|1|0.9038461446762085|134381
examples/heap/model_methods/Indirect_test.key|740|245|9|312|252|1|1.0327868461608887|135243
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|11|1|0.6875|141927
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|16|1|1.0|146413
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|62|1|0.47328245639801025|151044
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|81|1|0.675000011920929|155798
examples/heap/model_methods/Recell_get.key|78|31|1|109|30|1|1.0|159518
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|6|1|1.5|163477
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|120|9|1|2.25|167989
examples/heap/model_methods/Recell_set.key|4173|2540|2|8359|8335|1|3.2827885150909424|186054
examples/heap/model_methods/Recell_undo.key|376|171|2|213|125|1|0.7352941036224365|178112
examples/heap/permissions/permissions_method0.key|526|172|6|1258|1085|1|6.345029354095459|52401
examples/heap/permissions/permissions_method1.key|462|147|5|325|289|1|1.9794520139694214|65029
examples/heap/permissions/permissions_method3.key|1391|804|14|2047|1961|1|2.442092180252075|73766
examples/heap/permissions/permissions_setAB.key|1209|680|26|2026|1946|1|2.8659794330596924|86741
examples/heap/permissions/permissionProperties.key|210|154|18|218|108|1|0.7058823704719543|79593
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1219|1175|1|2.117117166519165|115378
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|78|1|1.1470588445663452|107319
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|12|1|0.6000000238418579|112106
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|116823
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1423|1347|1|2.0104477405548096|130665
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|32|1|0.9411764740943909|126656
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|36|1|0.7058823704719543|131190
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|325|1|1.16487455368042|137742
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12214|12100|1|3.7966740131378174|153232
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|486|1|0.9084112048149109|140379
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|339|1|1.2649253606796265|152207
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|49|1|0.7538461685180664|155121
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|48|1|0.7868852615356445|159799
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1215|1121|1|2.019819736480713|172867
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|168522
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173328
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|178007
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1316|1281|1|1.911940336227417|191888
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|187877
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|32|1|0.6274510025978088|192402
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|309|1|1.0842105150222778|198991
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12476|12357|1|3.7881667613983154|214234
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1315|1232|1|0.9506173133850098|208658
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|318|1|1.1865671873092651|213193
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|60|1|0.9230769276618958|216114
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|42|1|0.688524603843689|220790
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|813|710|1|1.8298969268798828|235761
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|21|1|0.5675675868988037|228859
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|13|1|0.6499999761581421|234095
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238786
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|162|1|1.045161247253418|245521
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|248508
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|23|1|0.5897436141967773|253135
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|25|1|0.6410256624221802|257813
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|218|1|1.0430622100830078|264780
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|22|1|0.7333333492279053|267305
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|265605
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|100|1|1.1904761791229248|277781
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|10|1|0.5|281032
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285724
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|38|1|1.1515151262283325|291081
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2214|2109|1|2.1324570178985596|301399
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|90|1|0.8910890817642212|299868
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1312|1224|1|2.121317148208618|313703
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9441|9347|1|2.722691535949707|324367
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|821|1|2.218918800354004|313941
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|139|1|1.1031745672225952|320445
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|26|1|0.6666666865348816|324030
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|328401
