Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10484|10409|1|3.266080856323242|148682
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|388|1|0.7252336740493774|135870
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|300|1|1.1194030046463013|141600
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|41|1|0.6307692527770996|144522
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|53|1|0.868852436542511|149173
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1037|994|1|1.790990948677063|168317
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|55|1|0.8088235259056091|158920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|13|1|0.6499999761581421|162686
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|167372
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1210|1105|1|1.6492537260055542|181235
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|177230
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|181772
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|281|1|0.9859648942947388|188331
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11328|11263|1|3.452789783477783|209651
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1112|1099|1|0.8479938507080078|197998
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|279|1|1.04104483127594|202539
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|205446
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|210117
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|651|1|1.6778351068496704|225106
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|218975
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223425
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|228111
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|138|1|0.8903225660324097|234831
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|237814
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|32|1|0.8205128312110901|242430
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247106
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|213|189|1|0.9043062329292297|254066
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|17|1|0.5666666626930237|256599
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|260945
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|92|1|1.0952380895614624|267044
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|264280
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|268967
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|274320
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1838|1821|1|1.8412537574768066|296735
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|73|1|0.7227723002433777|290393
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|977|1|1.6932408809661865|302959
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7920|7866|1|2.291290521621704|319676
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|752|1|2.0324323177337646|309251
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|228|120|1|0.9523809552192688|309667
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|20|1|0.5128205418586731|313260
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|317645
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|11|1|0.550000011920929|322321
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3724|3621|1|1.5049874782562256|339515
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|332101
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|41|1|0.5394737124443054|336990
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|71|1|0.9342105388641357|341656
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|211|136|1|1.0880000591278076|347310
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|555|1|1.5948275327682495|359164
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4742|4647|1|1.95498526096344|367952
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|21|1|0.65625|359838
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|364533
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|368890
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|373725
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1914|1852|1|1.6331570148468018|393853
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2010|1974|1|1.5919355154037476|391497
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|378835
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|113|90|1|0.7692307829856873|384005
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|112|8|1|0.4000000059604645|386631
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|390704
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1216|1145|1|0.8001397848129272|401533
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1755|1646|1|0.6723856329917908|413578
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|31|1|0.43661972880363464|406278
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|79|1|1.1126760244369507|410348
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|26|1|0.4262295067310333|414338
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|73|1|0.6697247624397278|419268
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|63|1|0.6057692170143127|423297
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|154|1|0.6844444274902344|428314
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|34|1|1.545454502105713|430566
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|434668
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|299|1|0.6600441336631775|440917
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|79|1|0.5374149680137634|443873
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|342|323|1|0.847769021987915|449965
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|266|1|0.6855670213699341|454454
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|703|544|1|11.82608699798584|48576
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|349|1|2.1812500953674316|58582
examples/index/.././completionscopes/testNestedExec.key|355|161|6|319|252|1|1.5750000476837158|62695
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|28|1|1.0370370149612427|65946
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|31|1|1.0333333015441895|70094
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|25|1|0.8928571343421936|74183
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|30|1|0.9375|78321
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|29|1|0.90625|82437
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|12899|12711|1|2.443953037261963|82454
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|895|722|1|7.443298816680908|49135
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|55985
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|316|204|1|2.649350643157959|60730
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|123|1|1.182692289352417|65953
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|196|1|1.094972014427185|70785
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|145|1|0.9797297120094299|74689
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5098|5051|1|1.156099796295166|102905
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|783|1|0.9211764931678772|90375
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1527|1431|1|0.5486963391304016|100223
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5924|5757|1|2.4911293983459473|66882
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7016|6809|1|2.2078468799591064|77370
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|5364|5314|1|1.7400131225585938|85471
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10809|10730|1|2.2560975551605225|90829
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|611|562|1|1.0053666830062866|82816
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|126|1|0.8936170339584351|82697
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|178|1|0.7876105904579163|87862
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|712|605|1|0.9236640930175781|97784
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|761|1|0.8697142601013184|103502
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|7184|7171|1|2.0412752628326416|117727
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|358|1|1.0257879495620728|102862
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|7335|7227|1|1.5442308187484741|123540
---SUM---|911091|645623|9065|1273014|1222677|605|921.4879759401083|98188572
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|2017.4548335974644|1937.6814580031696|1|1.4603612930905043|155607.8795562599
