Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172623
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|207|1|0.31127819418907166|180420
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|148|1|0.47588425874710083|186543
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|46|1|0.6388888955116272|181801
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|262|1|0.24904942512512207|188367
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|125|1|0.3968254029750824|199459
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|147|1|0.35766422748565674|203416
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|211|193|1|0.39958593249320984|209316
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|208823
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|208362
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|213315
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|32|1|0.3106796145439148|217693
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|221051
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224560
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|70|1|0.36269429326057434|229776
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|233400
examples/standard_key/inEqSimp/simplify1.key|22|23|1|125|7|1|0.3181818127632141|235703
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|241017
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|64|1|0.41290321946144104|249364
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|441|1|0.34944531321525574|256126
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262860
examples/standard_key/polySimp/simplify0.key|157|158|1|208|127|1|0.808917224407196|263548
examples/standard_key/polySimp/simplify1.key|229|230|1|308|249|1|1.0873363018035889|268556
examples/standard_key/polySimp/simplify10.key|305|306|1|207|179|1|0.5868852734565735|278237
examples/standard_key/polySimp/simplify11.key|331|332|1|210|155|1|0.4682779312133789|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|282293
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282523
examples/standard_key/polySimp/simplify14.key|19|20|1|109|7|1|0.3684210479259491|284292
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287306
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291196
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|296147
examples/standard_key/polySimp/simplify18.key|260|260|1|208|123|1|0.4749034643173218|299186
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2712|2651|1|0.8028467297554016|322561
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326836
examples/standard_key/polySimp/simplify20.key|1027|1025|1|613|535|1|0.5224609375|320985
examples/standard_key/polySimp/simplify21.key|808|807|1|510|481|1|0.5967742204666138|334061
examples/standard_key/polySimp/simplify22.key|52|50|1|108|15|1|0.30612245202064514|329283
examples/standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|325665
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329630
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|332024
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335525
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339183
examples/standard_key/polySimp/simplify5.key|116|117|1|107|41|1|0.3534482717514038|344568
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348204
examples/standard_key/polySimp/simplify7.key|9|10|1|108|2|1|0.2222222238779068|350771
examples/standard_key/polySimp/simplify8.key|754|755|1|3612|3514|1|4.660477638244629|362268
examples/standard_key/polySimp/simplify9.key|112|113|1|207|108|1|0.9642857313156128|376547
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3657|3511|1|2.5405209064483643|86423
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|177|1|0.926701545715332|101880
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|646|545|1|0.7853025794029236|72746
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|415|378|1|0.9593908786773682|84717
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|102|1|0.7846153974533081|80470
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3329|3216|0|1.3592561483383179|131149
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2134|2018|0|1.2994204759597778|167198
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4033|3964|0|1.639371395111084|143912
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1109|913|1|4.327014446258545|51369
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|533|418|1|1.3887042999267578|71121
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|3|1|0.4285714328289032|72020
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|274|1|1.5747126340866089|74299
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|217|1|1.0483092069625854|81081
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|72|1|0.7659574747085571|83471
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1217|1135|1|1.1761658191680908|92783
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|101616
examples/standard_key/java_dl/attributes.key|309|115|3|210|114|1|1.0|97338
examples/standard_key/java_dl/break.key|79|41|2|111|47|1|1.1749999523162842|101365
examples/standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|105191
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|35|1|0.5833333134651184|107096
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|170|1|1.0429447889328003|114556
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|39|0|0.6290322542190552|116542
examples/standard_key/java_dl/continue1.key|170|96|3|108|60|1|0.6315789222717285|114516
examples/standard_key/java_dl/continue2.key|426|228|7|208|182|1|0.8017621040344238|127556
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|130647
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|132751
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|46|1|0.5609756112098694|137344
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|119|1|0.74842768907547|142911
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|124|1|0.7654321193695068|146145
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|31|0|0.5344827771186829|149320
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|733|1|1.238175630569458|153836
examples/standard_key/java_dl/exceptions.key|320|160|6|207|100|1|0.6289308071136475|154217
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|83|1|0.614814817905426|160854
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|93|1|0.6458333134651184|163696
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167310
examples/standard_key/java_dl/exchange.key|38|23|1|106|14|1|0.6363636255264282|171587
examples/standard_key/java_dl/if.key|40|22|2|107|11|1|0.523809552192688|175226
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179165
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|32|0|0.4266666769981384|184116
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|236|1|0.7687296271324158|185761
examples/standard_key/java_dl/assert/assert1.key|290|139|5|130|99|0|0.717391312122345|191282
examples/standard_key/java_dl/assert/assert2.key|305|140|5|109|96|1|0.6906474828720093|188867
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|21|0|0.5|195879
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1113|1025|1|0.5804076790809631|213546
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|281|1|0.8672839403152466|230405
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|110|1|0.6918238997459412|213237
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|180|1|0.6228373646736145|219871
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|221703
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|213|133|1|0.9851852059364319|222216
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|58|1|0.6170212626457214|229863
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|103750|103612|1|4.349972724914551|295449
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|297414
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|237222
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238292
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|40|1|0.4819277226924896|247204
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|252046
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|256157
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1913|1893|1|0.7443963885307312|274361
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281618
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267771
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|126|37|1|0.45121949911117554|272072
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|112|1|0.5714285969734192|279355
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|3949|3919|1|1.2472946643829346|302532
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1235|1209|1|1.2005958557128906|318517
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301355
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294454
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298788
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4619|4592|1|2.173213481903076|379389
examples/standard_key/java_dl/symmArray.key|17540|14974|79|78314|78183|1|5.221599102020264|358852
examples/standard_key/java_dl/testcontext.key|564|314|7|208|199|1|0.6357827186584473|364890
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|575|1|1.1782786846160889|333307
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335091
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327379
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|209|1|0.8530611991882324|334939
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|187|1|0.7791666388511658|342998
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11327|11306|1|1.6668140888214111|372203
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|252|1|0.8025477528572083|381004
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355464
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|1|1|0.10000000149011612|353971
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|360194
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357609
examples/standard_key/pred_log/count.key|16|14|1|229|78|1|6.0|46683
examples/standard_key/pred_log/count2.key|10|11|1|118|19|1|1.899999976158142|59480
examples/standard_key/pred_log/count3.key|8|9|1|112|14|1|1.75|63462
examples/standard_key/pred_log/equalities.key|6|7|1|111|14|1|2.3333332538604736|67263
examples/standard_key/pred_log/equalities2.key|15|16|1|110|21|1|1.399999976158142|71352
examples/standard_key/pred_log/equalities3.key|26|27|1|108|29|1|1.115384578704834|75753
examples/standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|79656
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83268
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|87167
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|91230
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|95157
examples/standard_key/pred_log/steam1.key|345|346|32|317|221|1|0.6405797004699707|100201
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2832|2794|1|2.503584146499634|112310
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|70|1|0.4895104765892029|116909
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8051|7955|1|13.644940376281738|115480
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|127|25|1|0.54347825050354|122687
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|3|1|0.27272728085517883|119817
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|123701
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|128121
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|26|1|0.5416666865348816|132568
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|186|1|0.15258409082889557|138831
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2622|2598|1|2.9191012382507324|146016
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151284
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140841
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|38|1|0.7037037014961243|143235
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|49|1|0.1944444477558136|152159
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|173|1|0.26574501395225525|157224
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|160173
examples/standard_key/prop_log/liarsville.key|14|10|1|106|5|1|0.5555555820465088|162842
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166719
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170627
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|3|1|0.4285714328289032|174839
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|63|1|0.440559446811676|180530
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1231|1164|1|2.1962263584136963|188825
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4517|4475|1|8.672480583190918|198544
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|152|1|0.12469237297773361|201200
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|11|1|0.7857142686843872|197588
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|199067
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|45|1|3.0|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|16|1|0.9411764740943909|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|17|1|0.8947368264198303|210978
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215220
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|12|1|0.6000000238418579|223201
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|226846
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230972
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|33|1|0.75|235383
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|24|1|0.5714285969734192|239415
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246547
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250666
examples/standard_key/strings/charAt0.key|61|62|1|445|241|1|3.950819730758667|47421
examples/standard_key/strings/charAt1.key|84|85|1|224|172|1|2.047619104385376|61314
examples/standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|64480
examples/standard_key/strings/concat2.key|54|50|1|113|37|1|0.7551020383834839|67768
examples/standard_key/strings/deriveLength1.key|69|67|1|112|55|1|0.8333333134651184|72408
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|15|1|0.625|76174
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1022|956|1|1.750915765762329|87689
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|277|1|1.1787234544754028|93922
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|512|496|1|0.910091757774353|98303
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|215|1|0.9267241358757019|100485
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|145|1|0.8430232405662537|100755
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|416|1|1.4295532703399658|105785
examples/standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|107957
examples/standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|109552
examples/standard_key/strings/replace1.key|45|46|2|109|53|1|1.1777777671813965|113828
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117568
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|164|1|2.049999952316284|122135
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2433|2319|1|1.5266622304916382|143739
examples/standard_key/strings/stringEquality1.key|84|82|2|108|52|1|0.6419752836227417|150621
examples/standard_key/strings/stringEquality2.key|481|460|3|409|320|1|0.6971677541732788|144689
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146719
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145758
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|149805
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154216
examples/standard_key/strings/substring4.key|42|43|1|111|18|1|0.4285714328289032|158673
examples/standard_key/strings/substring5.key|395|388|3|208|194|1|0.5012919902801514|166151
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|629|490|0|6.901408672332764|51063
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|431|361|0|2.2283949851989746|59571
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|505|393|1|4.7349395751953125|49849
examples/heap/model_methods/Cell_footprint.key|40|14|1|137|39|1|3.0|63670
examples/heap/model_methods/Cell_get_acc.key|173|99|1|319|201|1|2.051020383834839|68854
examples/heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|72707
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|76865
examples/heap/model_methods/Cell_set.key|3629|2250|1|5787|5689|1|2.529568672180176|92959
examples/heap/model_methods/CellTest_callSet.key|565|144|6|224|180|1|1.2587412595748901|82470
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|238|1|0.9296875|88445
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2223|2111|1|0.7818518280982971|106940
examples/heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|98817
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102766
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107134
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111680
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|115784
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|23|1|5.75|115259
examples/heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|124534
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|11|1|0.7857142686843872|128886
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|71|1|0.682692289352417|134444
examples/heap/model_methods/Indirect_test.key|740|245|9|211|162|1|0.6639344096183777|140191
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|141949
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|21|1|1.3125|146449
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|46|1|0.35114502906799316|151082
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|56|1|0.46666666865348816|155836
examples/heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|159554
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163510
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|168022
examples/heap/model_methods/Recell_set.key|4173|2540|2|5639|5532|1|2.1788105964660645|186105
examples/heap/model_methods/Recell_undo.key|376|171|2|107|93|1|0.5470588207244873|178150
examples/heap/permissions/permissions_method0.key|526|172|6|992|850|1|4.970760345458984|52459
examples/heap/permissions/permissions_method1.key|462|147|5|321|215|1|1.4726027250289917|65082
examples/heap/permissions/permissions_method3.key|1390|803|14|1532|1419|1|1.7693266868591309|73983
examples/heap/permissions/permissions_setAB.key|1209|680|26|1425|1353|1|1.9926362037658691|86908
examples/heap/permissions/permissionProperties.key|210|154|18|111|75|1|0.4901960790157318|79679
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1002|1|1.8054053783416748|115596
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|55|1|0.8088235259056091|107321
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112142
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116837
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1012|996|1|1.4865671396255493|130906
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|126716
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|131239
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|227|1|0.8136200904846191|137819
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8705|8674|1|2.7571518421173096|153340
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|323|1|0.6037383079528809|146558
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|245|1|0.9141790866851807|152249
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|155165
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|159828
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|820|803|1|1.446846842765808|179105
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|49|1|0.720588207244873|168565
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173357
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|11|1|0.550000011920929|178036
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|909|887|1|1.3238805532455444|192073
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187895
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|192444
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|225|1|0.7894737124443054|199060
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9049|9003|1|2.7373061180114746|214580
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|912|894|1|0.6898148059844971|202704
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|231|1|0.861940324306488|213235
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|216147
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220822
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|516|1|1.3298969268798828|235883
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228885
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234136
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|27|1|1.350000023841858|232743
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|115|1|0.7419354915618896|245553
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|248538
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253153
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257856
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|156|1|0.7464115023612976|264800
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|267346
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271695
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|76|1|0.9047619104385376|277812
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281070
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|285760
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|291098
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1640|1538|1|1.5551061630249023|301594
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|67|1|0.6633663177490234|299886
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|898|1|1.5563257932662964|307807
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6737|6667|1|1.9420331716537476|324515
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|591|1|1.5972973108291626|320067
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|320473
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|18|1|0.4615384638309479|324057
