Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328438
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333128
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3419|3320|1|1.3798836469650269|344247
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342899
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|347781
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|47|1|0.6184210777282715|352484
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|105|1|0.8399999737739563|358122
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|512|1|1.471264362335205|363887
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4035|3977|1|1.6731173992156982|372715
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370667
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375366
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|379728
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384568
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1517|1422|1|1.3010064363479614|398599
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1612|1515|1|1.2217742204666138|400825
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|392777
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|80|1|0.6837607026100159|397861
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400492
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404568
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1026|915|1|0.6394129991531372|406310
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1727|1620|1|0.6617646813392639|418370
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|411069
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|123|27|1|0.3802816867828369|415153
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|28|1|0.4590163826942444|423883
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|58|1|0.5321100950241089|428807
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|432841
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|140|1|0.6222222447395325|437862
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440128
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444225
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|231|1|0.5099337697029114|450480
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|71|1|0.4829931855201721|453441
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|221|1|0.5800524950027466|459558
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|251|1|0.6469072103500366|459274
examples/completionscopes/testCcatchReturnVal.key|84|47|1|609|444|1|9.65217399597168|48748
examples/completionscopes/testMultCcatchClauses.key|355|161|6|424|311|1|1.943750023841858|58677
examples/completionscopes/testNestedExec.key|355|161|6|320|279|1|1.743749976158142|62815
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|22|1|0.8148148059844971|70066
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|23|1|0.7666666507720947|74786
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|24|1|0.8571428656578064|78890
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|83028
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|24|1|0.75|87150
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10558|10336|1|1.955723762512207|82695
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|681|525|1|5.4123711585998535|49292
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|131|7|1|0.875|60730
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|113|96|1|1.246753215789795|65092
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|125|1|1.201923131942749|70457
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|220|163|1|0.910614550113678|75329
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|153|1|1.0337837934494019|79257
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4351|4229|1|0.9679560661315918|106741
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|636|1|0.748235285282135|95205
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1244|1190|1|0.45628833770751953|100397
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5058|4945|1|2.185152530670166|66943
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5916|5746|1|1.8631646633148193|77564
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4432|4406|1|1.4272756576538086|104269
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9148|9066|1|1.9062237739562988|90976
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|466|1|0.8336314558982849|106043
examples/redux/arrays/Arrays.fill.key|389|142|4|110|95|1|0.673758864402771|87661
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|139|1|0.6150442361831665|92859
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|483|1|0.7374045848846436|97932
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|592|1|0.6765714287757874|103686
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6063|6035|1|1.6768547296524048|117923
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|304|1|0.8710601925849915|103027
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6074|5961|1|1.272630214691162|123713
