Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|7|1|0.2800000011920929|172605
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|337|204|1|0.30676692724227905|176114
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|150|1|0.4823151230812073|186479
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|18|1|0.25|186136
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|245|1|0.23288972675800323|192555
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|127|1|0.40317460894584656|199362
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|150|1|0.36496350169181824|203362
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|209|199|1|0.41200828552246094|209250
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208775
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|42|1|0.33070865273475647|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|35|1|0.315315306186676|213287
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224538
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|87|1|0.45077720284461975|225481
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233376
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235686
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|73|1|0.34433960914611816|240996
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244936
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|62|1|0.4000000059604645|249346
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|466|1|0.3692551553249359|255990
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262727
examples/standard_key/polySimp/simplify0.key|157|158|1|208|133|1|0.8471337556838989|263522
examples/standard_key/polySimp/simplify1.key|229|230|1|312|233|1|1.0174672603607178|273009
examples/standard_key/polySimp/simplify10.key|305|306|1|208|181|1|0.5934426188468933|278220
examples/standard_key/polySimp/simplify11.key|331|332|1|207|171|1|0.5166162848472595|281219
examples/standard_key/polySimp/simplify12.key|143|144|1|107|66|1|0.4615384638309479|282275
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282507
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284277
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287293
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291184
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|296132
examples/standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|303465
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2943|2905|1|0.8797698616981506|314987
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326805
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|561|1|0.5478515625|320964
examples/standard_key/polySimp/simplify21.key|808|807|1|612|501|1|0.6215881109237671|334034
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329274
examples/standard_key/polySimp/simplify23.key|164|162|1|107|78|1|0.48447203636169434|325647
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329613
examples/standard_key/polySimp/simplify25.key|46|45|1|108|16|1|0.3636363744735718|332008
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335510
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339169
examples/standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|339946
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|342388
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|346447
examples/standard_key/polySimp/simplify8.key|754|755|1|4014|3963|1|5.25596809387207|362253
examples/standard_key/polySimp/simplify9.key|112|113|1|207|114|1|1.0178571939468384|376528
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3387|3134|1|2.267727851867676|86097
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|165|1|0.8638743162155151|101498
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|621|559|1|0.8054755330085754|76474
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|382|1|0.9695431590080261|84464
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|99|1|0.7615384459495544|80361
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3172|3063|0|1.2615320682525635|131078
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2125|2032|0|1.308435320854187|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4217|4099|0|1.6952025890350342|143267
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|912|721|1|3.4170615673065186|51324
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|639|584|1|1.940199375152588|70994
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71928
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|417|348|1|2.0|74262
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|213|1|1.0289855003356934|81021
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|75|1|0.7978723645210266|83413
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1352|1326|1|1.3740932941436768|96242
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101363
examples/standard_key/java_dl/attributes.key|309|115|3|210|114|1|1.0|97357
examples/standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|101332
examples/standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|105171
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|55|1|0.9166666865348816|107073
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|165|1|1.0122699737548828|114507
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|40|0|0.6451612710952759|116522
examples/standard_key/java_dl/continue1.key|170|96|3|110|90|1|0.9473684430122375|114490
examples/standard_key/java_dl/continue2.key|426|228|7|209|197|1|0.8678414225578308|127442
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|130592
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|42|1|0.5600000023841858|132688
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|38|1|0.46341463923454285|137275
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|215|151|1|0.9496855139732361|138538
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|102|1|0.6296296119689941|146068
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|32|0|0.5517241358757019|149266
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|913|843|1|1.4239864349365234|153720
examples/standard_key/java_dl/exceptions.key|320|160|6|208|120|1|0.7547169923782349|154122
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|91|1|0.6740740537643433|160686
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|104|1|0.7222222089767456|163633
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167267
examples/standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|171567
examples/standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|175205
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179146
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|184088
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|269|1|0.8762214779853821|185659
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|103|0|0.7463768124580383|195073
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|104|1|0.7482014298439026|188911
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|195942
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1152|1118|1|0.6330690979957581|213493
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|311|285|1|0.8796296119689941|230288
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|121|1|0.7610062956809998|213249
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|201|1|0.6955017447471619|219885
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|44|1|0.7857142686843872|221752
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|123|1|0.9111111164093018|226669
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|66|1|0.7021276354789734|229889
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|116430|116258|1|4.732475757598877|296451
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|298164
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237272
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238343
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|45|1|0.5421686768531799|247242
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|39|1|0.46987950801849365|252071
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|256188
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2015|1980|1|0.778607964515686|274130
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281392
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267814
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|272094
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|112|1|0.5714285969734192|279320
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4145|4090|1|1.3017185926437378|302084
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1327|1260|1|1.2512413263320923|317891
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306083
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294402
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298727
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4696|4623|1|2.187884569168091|379024
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93341|93260|1|6.22854471206665|353397
examples/standard_key/java_dl/testcontext.key|564|314|7|338|255|1|0.8146964907646179|364083
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|617|1|1.2643442153930664|328597
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334936
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327358
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|209|1|0.8530611991882324|334985
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|197|1|0.8208333253860474|343057
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12626|12580|1|1.854636549949646|371822
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|260|1|0.8280254602432251|380597
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355337
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353955
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360176
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|357582
examples/standard_key/pred_log/count.key|16|14|1|225|67|1|5.153846263885498|46665
examples/standard_key/pred_log/count2.key|10|11|1|126|23|1|2.299999952316284|59465
examples/standard_key/pred_log/count3.key|8|9|1|114|11|1|1.375|63443
examples/standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|67243
examples/standard_key/pred_log/equalities2.key|15|16|1|115|20|1|1.3333333730697632|71333
examples/standard_key/pred_log/equalities3.key|26|27|1|108|28|1|1.076923131942749|75730
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79633
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83245
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87144
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|91193
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|95120
examples/standard_key/pred_log/steam1.key|345|346|32|422|323|1|0.9362319111824036|100109
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2834|2779|1|2.490143299102783|107872
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|98|1|0.6853147149085999|116810
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8049|7998|1|13.718696594238281|115343
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|24|1|0.52173912525177|122569
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|6|1|0.5454545617103577|119800
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|21|1|0.5249999761581421|123684
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|128102
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|34|1|0.7083333134651184|132550
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|191|1|0.15668581426143646|138775
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2610|1|2.932584285736084|145870
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|0|0|0.0|151177
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140826
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|34|1|0.6296296119689941|143212
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|46|1|0.1825396865606308|152122
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|309|204|1|0.31336405873298645|152868
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160098
examples/standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|162823
examples/standard_key/prop_log/simplest.key|1|2|1|108|3|1|3.0|166700
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170609
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|3|1|0.4285714328289032|174808
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|64|1|0.4475524425506592|180503
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1211|1173|1|2.213207483291626|188797
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4617|4554|1|8.825581550598145|198520
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|156|1|0.1279737502336502|201138
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197530
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|199060
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|35|1|2.3333332538604736|202980
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|14|1|0.8235294222831726|206947
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|14|1|0.7368420958518982|210959
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215200
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|219411
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|9|1|0.44999998807907104|223181
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226827
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|230953
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|35|1|0.7954545617103577|235352
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|22|1|0.523809552192688|239390
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242925
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246530
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250648
examples/standard_key/strings/charAt0.key|61|62|1|476|247|1|4.049180507659912|47401
examples/standard_key/strings/charAt1.key|84|85|1|118|94|1|1.1190476417541504|61264
examples/standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|64460
examples/standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|67751
examples/standard_key/strings/deriveLength1.key|69|67|1|115|44|1|0.6666666865348816|72397
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|21|1|0.875|76159
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|930|863|1|1.5805860757827759|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|280|1|1.191489338874817|93884
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|544|1|0.9981651306152344|98247
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|198|1|0.8534482717514038|100428
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|145|1|0.8430232405662537|100727
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|415|382|1|1.3127148151397705|105764
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|107918
examples/standard_key/strings/replace0.key|32|31|1|111|22|1|0.7333333492279053|109550
examples/standard_key/strings/replace1.key|45|46|2|109|38|1|0.8444444537162781|113808
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|14|1|2.0|117548
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|145|1|1.8125|122117
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126481
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2520|2427|1|1.597761631011963|143475
examples/standard_key/strings/stringEquality1.key|84|82|2|108|62|1|0.7654321193695068|150348
examples/standard_key/strings/stringEquality2.key|481|460|3|409|320|1|0.6971677541732788|144632
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146672
examples/standard_key/strings/substring1.key|4|3|1|107|0|1|0.0|145746
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149792
examples/standard_key/strings/substring3.key|38|39|1|110|13|1|0.34210526943206787|154201
examples/standard_key/strings/substring4.key|42|43|1|107|27|1|0.6428571343421936|158656
examples/standard_key/strings/substring5.key|395|388|3|313|213|1|0.5503876209259033|166114
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|767|503|0|7.084506988525391|51038
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|274|0|1.691357970237732|59517
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|621|426|1|5.132530212402344|49838
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|21|1|1.615384578704834|63634
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|146|1|1.4897959232330322|63951
examples/heap/model_methods/Cell_get.key|78|31|1|112|41|1|1.3666666746139526|72697
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76857
examples/heap/model_methods/Cell_set.key|3629|2250|1|6511|6364|1|2.829702138900757|92940
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|136|1|0.9510489702224731|87358
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|261|1|1.01953125|88396
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2561|2464|1|0.9125925898551941|106601
examples/heap/model_methods/Coll1_add.key|82|37|1|111|21|1|0.5833333134651184|98807
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102759
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107139
examples/heap/model_methods/Coll2_add.key|77|33|1|112|21|1|0.65625|111670
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115775
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|6|1|1.5|120138
examples/heap/model_methods/Coll_add.key|23|13|1|108|12|1|1.0|124524
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|128877
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|71|1|0.682692289352417|134416
examples/heap/model_methods/Indirect_test.key|740|245|9|210|160|1|0.6557376980781555|140158
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141950
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|146436
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|47|1|0.35877862572669983|151068
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|58|1|0.4833333194255829|155823
examples/heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|159543
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163501
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|168013
examples/heap/model_methods/Recell_set.key|4173|2540|2|6056|5997|1|2.3619534969329834|186078
examples/heap/model_methods/Recell_undo.key|376|171|2|210|90|1|0.529411792755127|173225
examples/heap/permissions/permissions_method0.key|526|172|6|1004|801|1|4.684210300445557|52422
examples/heap/permissions/permissions_method1.key|462|147|5|323|214|1|1.465753436088562|65026
examples/heap/permissions/permissions_method3.key|1390|803|14|1420|1352|1|1.6857855319976807|73781
examples/heap/permissions/permissions_setAB.key|1209|680|26|1415|1375|1|2.0250368118286133|86759
examples/heap/permissions/permissionProperties.key|210|154|18|113|67|1|0.43790850043296814|79618
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|952|1|1.715315341949463|115404
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|74|1|1.0882352590560913|102243
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112140
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|12|1|0.6000000238418579|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1127|1019|1|1.5208954811096191|130698
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|126700
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|27|1|0.529411792755127|131200
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|251|1|0.8996415734291077|137766
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8831|8753|1|2.7464699745178223|153220
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|319|1|0.5962616801261902|146474
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|243|1|0.9067164063453674|152221
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|155135
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|159824
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|887|1|1.5981981754302979|172879
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|48|1|0.7058823704719543|168534
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|173341
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178020
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1014|949|1|1.4164179563522339|185818
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|20|1|0.5882353186607361|187878
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|23|1|0.45098039507865906|192414
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|247|1|0.8666666746139526|199004
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9077|8988|1|2.7553648948669434|214247
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|914|866|1|0.6682098507881165|208671
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|234|1|0.8731343150138855|213205
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|216126
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|220804
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|546|1|1.4072165489196777|235775
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234119
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238798
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|116|1|0.7483870983123779|245533
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248520
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|43|1|1.1025640964508057|247063
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257837
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|162|1|0.7751196026802063|264779
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267328
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271677
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|76|1|0.9047619104385376|277791
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281050
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285722
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|291091
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1711|1601|1|1.6188068389892578|301409
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|68|1|0.6732673048973083|299878
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|910|880|1|1.525130033493042|313713
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6821|6732|1|1.9609670639038086|324376
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|609|598|1|1.6162161827087402|320031
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|320452
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324026
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328428
