Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|155|1|0.4983922839164734|182050
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|25|1|0.3472222089767456|186148
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|232|1|0.22053231298923492|192567
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|199375
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|141|1|0.34306567907333374|203374
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|227|209|1|0.43271222710609436|204817
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|126|13|1|0.28260868787765503|204330
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|52|1|0.4094488322734833|204087
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|52|1|0.46846845746040344|209021
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|217682
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|221041
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224550
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|66|1|0.34196892380714417|229764
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|13|1|0.37142857909202576|233389
examples/standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|235699
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|66|1|0.3113207519054413|241009
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244949
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|56|1|0.3612903356552124|249359
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|422|1|0.334389865398407|260369
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262739
examples/standard_key/polySimp/simplify0.key|157|158|1|207|125|1|0.7961783409118652|263545
examples/standard_key/polySimp/simplify1.key|229|230|1|306|215|1|0.9388646483421326|273020
examples/standard_key/polySimp/simplify10.key|305|306|1|207|166|1|0.5442622900009155|278232
examples/standard_key/polySimp/simplify11.key|331|332|1|206|175|1|0.5287008881568909|276535
examples/standard_key/polySimp/simplify12.key|143|144|1|106|61|1|0.42657342553138733|282287
examples/standard_key/polySimp/simplify13.key|78|79|1|108|37|1|0.4743589758872986|282519
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284289
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287305
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291196
examples/standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|296144
examples/standard_key/polySimp/simplify18.key|260|260|1|207|103|1|0.39768341183662415|303477
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2612|2573|1|0.779224693775177|322540
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326818
examples/standard_key/polySimp/simplify20.key|1027|1025|1|527|499|1|0.4873046875|320988
examples/standard_key/polySimp/simplify21.key|808|807|1|534|448|1|0.555831253528595|334058
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329287
examples/standard_key/polySimp/simplify23.key|164|162|1|106|72|1|0.44720497727394104|325660
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329625
examples/standard_key/polySimp/simplify25.key|46|45|1|108|16|1|0.3636363744735718|332009
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335523
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339181
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|344565
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348203
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350771
examples/standard_key/polySimp/simplify8.key|754|755|1|3445|3409|1|4.5212202072143555|362264
examples/standard_key/polySimp/simplify9.key|112|113|1|207|101|1|0.9017857313156128|376541
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3424|3266|1|2.363241672515869|86101
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|183|1|0.9581151604652405|101480
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|557|1|0.8025936484336853|76461
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|373|1|0.9467005133628845|84454
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|113|92|1|0.7076923251152039|80368
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3200|3108|0|1.280065894126892|131088
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2165|2100|0|1.3522214889526367|166842
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4361|4266|0|1.7642680406570435|99484
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1012|863|1|4.090047359466553|51332
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|525|434|1|1.4418604373931885|71011
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|71940
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|272|1|1.563218355178833|74275
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|195|1|0.9420289993286133|81031
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|71|1|0.7553191781044006|83423
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1115|1024|1|1.0611399412155151|96265
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101373
examples/standard_key/java_dl/attributes.key|309|115|3|209|132|1|1.1578947305679321|92269
examples/standard_key/java_dl/break.key|79|41|2|111|26|1|0.6499999761581421|101344
examples/standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|105134
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|30|1|0.5|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|151|1|0.9263803958892822|114520
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|36|0|0.5806451439857483|116536
examples/standard_key/java_dl/continue1.key|170|96|3|109|65|1|0.6842105388641357|114503
examples/standard_key/java_dl/continue2.key|426|228|7|309|203|1|0.8942731022834778|127506
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|21|1|0.5384615659713745|130604
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|34|1|0.4533333480358124|132733
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|56|1|0.6829268336296082|137320
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|157|1|0.9874213933944702|138584
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|94|1|0.5802469253540039|146115
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|30|0|0.517241358757019|149301
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|731|1|1.2347972393035889|153780
examples/standard_key/java_dl/exceptions.key|320|160|6|207|113|1|0.7106918096542358|154186
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|85|1|0.6296296119689941|160751
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|86|1|0.5972222089767456|163648
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|167332
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171684
examples/standard_key/java_dl/if.key|40|22|2|114|8|1|0.380952388048172|175220
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|179160
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|184103
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|239|1|0.7785016298294067|185674
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|93|0|0.6739130616188049|195086
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|97|1|0.6978417038917542|188924
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|24|0|0.5714285969734192|195956
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1120|1044|1|0.5911664962768555|213492
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|107|34|0|0.6666666865348816|226954
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|108|46|0|0.6865671873092651|205056
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|109|39|0|0.5909090638160706|207607
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|42|1|0.75|209291
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|120|1|0.8888888955116272|218804
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|58|1|0.6170212626457214|222035
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|118609|118478|1|4.822844505310059|289184
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|290898
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|229994
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|231077
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|239974
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|35|1|0.42168673872947693|244804
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|248921
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1913|1883|1|0.7404640316963196|266863
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274123
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|260546
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|264825
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|123|1|0.6275510191917419|272052
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4117|4046|1|1.2877148389816284|294851
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1268|1|1.2591856718063354|310607
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|298766
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|287227
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|291552
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4589|4515|1|2.136772394180298|371756
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94680|94571|1|6.316102504730225|350860
examples/standard_key/java_dl/testcontext.key|564|314|7|307|206|1|0.6581469774246216|356852
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|553|1|1.1331967115402222|325892
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|327756
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|320094
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|200|1|0.8163265585899353|327670
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|187|1|0.7791666388511658|335642
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12035|11938|1|1.7599881887435913|364541
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|251|1|0.7993630766868591|373282
examples/standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|348021
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|2|1|0.20000000298023224|346690
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|352910
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|350316
examples/standard_key/pred_log/count.key|16|14|1|336|94|1|7.230769157409668|46678
examples/standard_key/pred_log/count2.key|10|11|1|125|38|1|3.799999952316284|59480
examples/standard_key/pred_log/count3.key|8|9|1|110|24|1|3.0|63459
examples/standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|67261
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71345
examples/standard_key/pred_log/equalities3.key|26|27|1|110|48|1|1.8461538553237915|75746
examples/standard_key/pred_log/functions.key|11|12|1|108|12|1|1.0909091234207153|79652
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83264
examples/standard_key/pred_log/mv2.key|6|7|1|114|4|1|0.6666666865348816|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|11|1|1.375|91208
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|9|1|1.5|95134
examples/standard_key/pred_log/steam1.key|345|346|32|312|215|1|0.6231883764266968|100119
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2759|2649|1|2.3736557960510254|107880
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|73|1|0.5104895234107971|116818
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7938|7864|1|13.488850593566895|115350
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|122576
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|119808
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|17|1|0.42500001192092896|123691
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|128111
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|25|1|0.5208333134651184|132560
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|175|1|0.1435602903366089|138785
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2642|2610|1|2.932584285736084|145879
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151187
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140836
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|48|1|0.8888888955116272|143223
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|41|1|0.1626984179019928|152134
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|162|1|0.24884793162345886|157157
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|160118
examples/standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|162833
examples/standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166712
examples/standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|170619
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174830
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|64|1|0.4475524425506592|180513
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1226|1|2.3132076263427734|188806
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4542|4437|1|8.598836898803711|198529
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|135|1|0.11074651032686234|201148
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197540
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199070
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|45|1|3.0|202989
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|206957
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|210968
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|215210
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|219420
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223190
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|17|1|1.4166666269302368|226836
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|230963
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|29|1|0.6590909361839294|235373
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|21|1|0.5|239401
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242936
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246540
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250658
examples/standard_key/strings/charAt0.key|61|62|1|436|210|1|3.4426229000091553|47407
examples/standard_key/strings/charAt1.key|84|85|1|222|166|1|1.976190447807312|61282
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64469
examples/standard_key/strings/concat2.key|54|50|1|110|58|1|1.1836735010147095|67763
examples/standard_key/strings/deriveLength1.key|69|67|1|114|76|1|1.1515151262283325|72399
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|108|14|1|0.5833333134651184|76163
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|819|771|1|1.4120879173278809|87641
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|240|1|1.021276593208313|93918
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|537|1|0.9853211045265198|98234
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|308|217|1|0.9353448152542114|100416
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|131|1|0.7616279125213623|100739
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|380|1|1.3058419227600098|105777
examples/standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|107931
examples/standard_key/strings/replace0.key|32|31|1|106|27|1|0.8999999761581421|109563
examples/standard_key/strings/replace1.key|45|46|2|107|38|1|0.8444444537162781|113821
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|10|1|1.4285714626312256|117561
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|118|1|1.475000023841858|122128
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|126493
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2416|2382|1|1.5681369304656982|143481
examples/standard_key/strings/stringEquality1.key|84|82|2|106|43|1|0.5308641791343689|150355
examples/standard_key/strings/stringEquality2.key|481|460|3|310|291|1|0.6339869499206543|144640
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146679
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145753
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149800
examples/standard_key/strings/substring3.key|38|39|1|107|11|1|0.28947368264198303|154208
examples/standard_key/strings/substring4.key|42|43|1|110|15|1|0.3571428656578064|158663
examples/standard_key/strings/substring5.key|395|388|3|208|174|1|0.44961240887641907|166121
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|635|477|0|6.7183098793029785|51044
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|302|0|1.8641974925994873|59523
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|514|355|1|4.277108669281006|49843
examples/heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|63667
examples/heap/model_methods/Cell_get_acc.key|173|99|1|315|214|1|2.18367338180542|68852
examples/heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|72707
examples/heap/model_methods/Cell_post_set.key|46|5|1|109|9|1|2.25|76868
examples/heap/model_methods/Cell_set.key|3629|2250|1|6548|6472|1|2.877723455429077|92943
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|128|1|0.8951048851013184|87361
examples/heap/model_methods/CellTest_test2.key|988|257|10|316|233|1|0.91015625|88399
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2418|2385|1|0.8833333253860474|106607
examples/heap/model_methods/Coll1_add.key|82|37|1|107|21|1|0.5833333134651184|98801
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102754
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|107145
examples/heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|111677
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|120146
examples/heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|6|1|0.4285714328289032|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|65|1|0.625|134425
examples/heap/model_methods/Indirect_test.key|740|245|9|207|143|1|0.5860655903816223|140167
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|141960
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|146446
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|151077
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|58|1|0.4833333194255829|155831
examples/heap/model_methods/Recell_get.key|78|31|1|107|25|1|0.8333333134651184|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|168010
examples/heap/model_methods/Recell_set.key|4173|2540|2|6232|6152|1|2.423001289367676|186085
examples/heap/model_methods/Recell_undo.key|376|171|2|208|120|1|0.7058823704719543|173232
examples/heap/permissions/permissions_method0.key|526|172|6|997|796|1|4.654970645904541|52437
examples/heap/permissions/permissions_method1.key|462|147|5|321|200|1|1.3698630332946777|65042
examples/heap/permissions/permissions_method3.key|1390|803|14|1324|1247|1|1.5548628568649292|73790
examples/heap/permissions/permissions_setAB.key|1209|680|26|1515|1448|1|2.1325478553771973|86769
examples/heap/permissions/permissionProperties.key|210|154|18|117|68|1|0.4444444477558136|79628
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1015|910|1|1.6396396160125732|115416
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|54|1|0.7941176295280457|107328
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112164
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|116|19|1|0.949999988079071|116832
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1039|1|1.5507463216781616|124627
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|126724
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|131222
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|236|1|0.8458781242370605|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8798|8710|1|2.7329776287078857|159336
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|310|1|0.5794392228126526|146484
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|238|1|0.888059675693512|152219
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|155156
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|159833
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|920|870|1|1.5675675868988037|172889
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|64|1|0.9411764740943909|163465
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173350
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178042
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|910|1|1.3582090139389038|191911
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187901
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|192425
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|225|1|0.7894737124443054|199016
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9178|9097|1|2.7887799739837646|214258
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|892|1|0.6882715821266174|202610
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|236|1|0.8805969953536987|213216
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216137
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220802
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|544|1|1.4020618200302124|235798
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228889
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234129
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238808
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|115|1|0.7419354915618896|245543
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248531
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|253145
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257848
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|158|1|0.7559808492660522|264802
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267326
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271687
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|277802
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281049
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285751
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|291102
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1632|1|1.6501516103744507|301419
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|293825
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1017|929|1|1.6100519895553589|307652
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7519|7410|1|2.1584620475769043|318327
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|622|1|1.6810810565948486|320042
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|320463
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324049
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|322379
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333129
