Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8468|8451|1|2.651710033416748|148571
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|337|1|0.6299065351486206|135833
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|319|227|1|0.8470149040222168|141581
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|144511
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|149183
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|805|1|1.4504504203796387|168320
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|46|1|0.6764705777168274|158906
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|162687
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|167373
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|906|878|1|1.3104478120803833|181209
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|105|19|1|0.5588235259056091|177230
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|21|1|0.4117647111415863|181751
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|212|1|0.7438596487045288|188328
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8751|8700|1|2.6670753955841064|209559
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|852|1|0.6574074029922485|197994
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|220|1|0.8208954930305481|202519
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|32|1|0.4923076927661896|205434
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|28|1|0.4590163826942444|210105
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|506|483|1|1.2448453903198242|225073
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|14|1|0.37837839126586914|218964
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|223404
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228102
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|124|1|0.800000011920929|234792
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|14|1|0.46666666865348816|237802
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|242420
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|247105
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|149|1|0.7129186391830444|254046
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|28|1|0.9333333373069763|250611
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|254957
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|70|1|0.8333333134651184|261062
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270300
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|274986
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|280337
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1606|1513|1|1.5298280715942383|296689
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|62|1|0.6138613820075989|290379
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|919|856|1|1.4835355281829834|302924
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6632|6621|1|1.9286338090896606|319517
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|583|1|1.5756757259368896|309239
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|309654
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313249
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317624
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322321
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3111|3012|1|1.2518702745437622|339460
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332092
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|336970
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|33|1|0.43421053886413574|341666
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|93|1|0.7440000176429749|347297
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|431|1|1.2385057210922241|359123
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3809|3710|1|1.5607908964157104|361918
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|16|1|0.5|359818
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364523
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|368870
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|13|1|0.3611111044883728|373704
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1408|1345|1|1.18606698513031|393812
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1408|1396|1|1.125806450843811|391510
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|22|1|0.5789473652839661|378920
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|71|1|0.6068376302719116|388563
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|386706
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|395265
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|924|868|1|0.6065688133239746|401586
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1608|1546|1|0.6315359473228455|413590
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|30|1|0.4225352108478546|406351
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|25|1|0.35211268067359924|410441
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|24|1|0.39344263076782227|414422
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|60|1|0.5504587292671204|419328
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|56|1|0.5384615659713745|423368
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|169|1|0.7511110901832581|428381
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|430660
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|434752
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|253|1|0.5584989190101624|440960
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|65|1|0.442176878452301|443943
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|229|1|0.6010498404502869|450047
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|233|1|0.6005154848098755|454514
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|512|298|1|6.4782609939575195|48684
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|285|1|1.78125|58632
examples/index/.././completionscopes/testNestedExec.key|355|161|6|210|194|1|1.212499976158142|62768
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66270
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|70399
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|20|1|0.7142857313156128|74490
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|23|1|0.71875|78637
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|30|1|0.9375|82754
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9787|9612|1|1.8249478340148926|82342
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|721|540|1|5.567010402679443|49250
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|56064
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|109|99|1|1.2857142686843872|60809
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|102|1|0.9807692170143127|66021
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|157|1|0.8770949840545654|70859
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|145|1|0.9797297120094299|74750
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4156|4075|1|0.9327077269554138|102862
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|629|600|1|0.7058823704719543|90442
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1109|1083|1|0.4152607321739197|100243
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4794|4557|1|1.9882198572158813|67117
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5619|5474|1|1.732826828956604|77455
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4283|4255|1|1.3495084047317505|91692
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8724|8665|1|1.8033298254013062|90604
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|424|1|0.7531083226203918|82826
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|95|1|0.673758864402771|82728
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|129|1|0.5707964897155762|87899
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|470|1|0.7175572514533997|97759
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|549|1|0.6274285912513733|103522
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5845|5772|1|1.577911376953125|117855
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|288|1|0.8252149224281311|102905
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5819|5795|1|1.2308835983276367|123531
---SUM---|903651|640303|8975|1013383|962438|605|763.6546849608421|98103903
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1605.9952456418384|1525.2583201267828|1|1.2102292947081492|155473.6973058637
