Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172627
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|321|301|1|0.4526315927505493|176123
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|194|1|0.6237941980361938|186500
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|24|1|0.3333333432674408|186156
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|411|351|1|0.3336502015590668|188304
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|192|1|0.6095238327980042|199381
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|230|1|0.5596107244491577|198989
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|271|1|0.5610765814781189|209270
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|18|1|0.3913043439388275|208795
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|50|1|0.3937007784843445|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|46|1|0.4144144058227539|213306
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|44|1|0.42718446254730225|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|37|1|0.3854166567325592|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|28|1|0.4444444477558136|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|213|120|1|0.621761679649353|225501
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|21|1|0.6000000238418579|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|208|105|1|0.49528300762176514|241017
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|87|1|0.5612903237342834|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|580|1|0.459587961435318|256009
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262746
examples/standard_key/polySimp/simplify0.key|157|158|1|208|186|1|1.184713363647461|263553
examples/standard_key/polySimp/simplify1.key|229|230|1|410|320|1|1.3973798751831055|268558
examples/standard_key/polySimp/simplify10.key|305|306|1|310|260|1|0.8524590134620667|273702
examples/standard_key/polySimp/simplify11.key|331|332|1|308|221|1|0.6676737070083618|281239
examples/standard_key/polySimp/simplify12.key|143|144|1|107|88|1|0.6153846383094788|282295
examples/standard_key/polySimp/simplify13.key|78|79|1|125|52|1|0.6666666865348816|275960
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|107|4|1|0.5714285969734192|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|108|42|1|0.4516128897666931|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|208|144|1|0.5559845566749573|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3633|3609|1|1.0929739475250244|322547
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|810|727|1|0.7099609375|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|715|667|1|0.8275434374809265|334054
examples/standard_key/polySimp/simplify22.key|52|50|1|108|20|1|0.40816327929496765|329295
examples/standard_key/polySimp/simplify23.key|164|162|1|208|102|1|0.6335403919219971|325657
examples/standard_key/polySimp/simplify24.key|50|51|1|107|26|1|0.5199999809265137|329634
examples/standard_key/polySimp/simplify25.key|46|45|1|108|23|1|0.5227272510528564|332029
examples/standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|335532
examples/standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|339190
examples/standard_key/polySimp/simplify5.key|116|117|1|107|56|1|0.48275861144065857|344573
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348211
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350779
examples/standard_key/polySimp/simplify8.key|754|755|1|4154|4088|1|5.421750545501709|366691
examples/standard_key/polySimp/simplify9.key|112|113|1|208|147|1|1.3125|376549
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4448|4233|1|3.0629522800445557|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|224|1|1.1727749109268188|101527
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|673|1|0.969740629196167|72523
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|450|1|1.1421319246292114|84483
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|139|1|1.0692307949066162|80379
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3980|3931|0|1.6190279722213745|131096
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2791|2665|0|1.7160334587097168|166845
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5247|5124|0|2.1191067695617676|143282
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1136|992|1|4.701421737670898|51339
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|732|644|1|2.1395349502563477|71014
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|6|1|0.8571428656578064|71947
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|444|319|1|1.8333333730697632|74269
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|269|1|1.2995169162750244|81036
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|213|102|1|1.085106372833252|83432
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1621|1513|1|1.567875623703003|92527
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101433
examples/standard_key/java_dl/attributes.key|309|115|3|212|181|1|1.5877193212509155|92329
examples/standard_key/java_dl/break.key|79|41|2|111|33|1|0.824999988079071|101356
examples/standard_key/java_dl/char.key|33|23|1|108|17|1|0.7727272510528564|105145
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|41|1|0.6833333373069763|107097
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|222|1|1.361963152885437|114531
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|52|0|0.8387096524238586|116534
examples/standard_key/java_dl/continue1.key|170|96|3|112|87|1|0.9157894849777222|114566
examples/standard_key/java_dl/continue2.key|426|228|7|312|281|1|1.2378854751586914|127493
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|27|1|0.692307710647583|130615
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|45|1|0.6000000238418579|132894
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|63|1|0.7682926654815674|137481
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|188|1|1.1823899745941162|143039
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|145|1|0.895061731338501|146274
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|64|0|1.1034482717514038|145044
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1022|998|1|1.6858108043670654|153926
examples/standard_key/java_dl/exceptions.key|320|160|6|210|132|1|0.8301886916160583|154145
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|106|1|0.7851851582527161|160748
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|114|1|0.7916666865348816|163656
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|167279
examples/standard_key/java_dl/exchange.key|38|23|1|111|14|1|0.6363636255264282|171591
examples/standard_key/java_dl/if.key|40|22|2|108|12|1|0.5714285969734192|175229
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|13|1|0.7647058963775635|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|43|0|0.5733333230018616|184111
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|412|335|1|1.0912052392959595|185683
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|127|0|0.9202898740768433|195095
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|128|1|0.9208633303642273|188848
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|29|0|0.6904761791229248|195880
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1515|1456|1|0.8244620561599731|213433
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|410|1|1.2654321193695068|230229
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|149|1|0.9371069073677063|213183
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|243|1|0.8408304452896118|219817
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|49|1|0.875|221698
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|162|1|1.2000000476837158|226618
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|73|1|0.7765957713127136|229851
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|147908|147782|1|6.015712738037109|296394
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|19|0|0.7599999904632568|298098
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237224
examples/standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238298
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|47|1|0.5662650465965271|247197
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|47|1|0.5662650465965271|252027
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|256145
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2726|2632|1|1.0349980592727661|274086
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281348
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267775
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|51|1|0.6219512224197388|272056
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|146|1|0.7448979616165161|279273
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5250|5141|1|1.6362190246582031|302106
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1718|1641|1|1.6295928955078125|317912
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306155
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294416
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|12|1|0.23076923191547394|298740
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6016|5935|1|2.808802604675293|379043
examples/standard_key/java_dl/symmArray.key|17540|14974|79|124686|124592|1|8.321111679077148|358148
examples/standard_key/java_dl/testcontext.key|564|314|7|310|277|1|0.884984016418457|364189
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|718|690|1|1.4139344692230225|333181
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335010
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327332
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|252|1|1.0285714864730835|334908
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|250|1|1.0416666269302368|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15797|15709|1|2.315936803817749|371877
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|318|1|1.012738823890686|380554
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355361
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|19|0|0.7307692170143127|360199
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|40|0|0.5405405163764954|357605
examples/standard_key/pred_log/count.key|16|14|1|369|143|1|11.0|46691
examples/standard_key/pred_log/count2.key|10|11|1|126|30|1|3.0|59509
examples/standard_key/pred_log/count3.key|8|9|1|113|14|1|1.75|63467
examples/standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|67267
examples/standard_key/pred_log/equalities2.key|15|16|1|112|24|1|1.600000023841858|71350
examples/standard_key/pred_log/equalities3.key|26|27|1|112|36|1|1.384615421295166|75750
examples/standard_key/pred_log/functions.key|11|12|1|110|10|1|0.9090909361839294|79660
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83272
examples/standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|11|1|1.375|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95160
examples/standard_key/pred_log/steam1.key|345|346|32|528|401|1|1.1623188257217407|100139
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3747|3655|1|3.2750895023345947|112171
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|215|127|1|0.8881118893623352|116830
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9438|9360|1|16.054887771606445|119702
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|39|1|0.8478260636329651|122591
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|26|1|0.6499999761581421|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|22|1|0.5789473652839661|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|36|1|0.75|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|415|302|1|0.24774405360221863|138784
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3326|3292|1|3.69887638092041|145890
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151199
examples/standard_key/pred_log/sameName1.key|12|13|2|108|9|0|0.75|140849
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|51|1|0.9444444179534912|143235
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|72|1|0.2857142984867096|152145
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|263|1|0.4039938449859619|157168
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160129
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162843
examples/standard_key/prop_log/simplest.key|1|2|1|108|2|1|2.0|166721
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170629
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174840
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|209|99|1|0.692307710647583|180523
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1640|1587|1|2.99433970451355|188815
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5377|5346|1|10.360465049743652|198539
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|248|1|0.2034454494714737|201155
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|61|1|4.066666603088379|202999
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|14|1|0.8235294222831726|206967
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|18|1|0.9473684430122375|210979
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|27|1|0.8181818127632141|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|14|1|0.699999988079071|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|22|1|1.8333333730697632|226848
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|26|1|1.0|230974
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|48|1|1.0909091234207153|235385
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|29|1|0.6904761791229248|239412
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|7|1|0.5384615659713745|242947
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|4|1|1.0|246550
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250669
examples/standard_key/strings/charAt0.key|61|62|1|548|305|1|5.0|47427
examples/standard_key/strings/charAt1.key|84|85|1|222|123|1|1.4642857313156128|61292
examples/standard_key/strings/concat1.key|5|6|1|117|9|1|1.7999999523162842|64483
examples/standard_key/strings/concat2.key|54|50|1|119|75|1|1.5306122303009033|67775
examples/standard_key/strings/deriveLength1.key|69|67|1|115|62|1|0.939393937587738|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|20|1|0.8333333134651184|76175
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1127|1023|1|1.8736263513565063|87677
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|333|1|1.4170212745666504|93907
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|812|709|1|1.300917387008667|93874
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|259|1|1.1163792610168457|100451
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|187|1|1.0872093439102173|100750
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|614|528|1|1.814432978630066|105785
examples/standard_key/strings/literalEquality.key|20|12|1|116|15|1|1.3636363744735718|107938
examples/standard_key/strings/replace0.key|32|31|1|107|39|1|1.2999999523162842|109571
examples/standard_key/strings/replace1.key|45|46|2|109|46|1|1.0222222805023193|113829
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|158|1|1.975000023841858|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|17|1|1.307692289352417|126500
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3365|3264|1|2.1487820148468018|143491
examples/standard_key/strings/stringEquality1.key|84|82|2|111|58|1|0.7160493731498718|150364
examples/standard_key/strings/stringEquality2.key|481|460|3|518|402|1|0.8758170008659363|144649
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146688
examples/standard_key/strings/substring1.key|4|3|1|111|5|1|2.5|145762
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149809
examples/standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|154218
examples/standard_key/strings/substring4.key|42|43|1|109|26|1|0.6190476417541504|158661
examples/standard_key/strings/substring5.key|395|388|3|311|271|1|0.7002583742141724|166131
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|859|598|0|8.422534942626953|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|440|327|0|2.0185184478759766|59530
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|727|509|1|6.132530212402344|49853
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|28|1|2.153846263885498|63674
examples/heap/model_methods/Cell_get_acc.key|173|99|1|226|198|1|2.0204081535339355|68859
examples/heap/model_methods/Cell_get.key|78|31|1|115|59|1|1.9666666984558105|72716
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|16|1|4.0|76876
examples/heap/model_methods/Cell_set.key|3629|2250|1|7449|7412|1|3.295686960220337|92953
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|190|1|1.3286713361740112|87365
examples/heap/model_methods/CellTest_test2.key|988|257|10|326|293|1|1.14453125|88415
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3226|3197|1|1.1840740442276|106619
examples/heap/model_methods/Coll1_add.key|82|37|1|113|26|1|0.7222222089767456|98815
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102779
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107158
examples/heap/model_methods/Coll2_add.key|77|33|1|109|20|1|0.625|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|115769
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|120157
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|8|1|0.5714285969734192|128895
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|88|1|0.8461538553237915|134435
examples/heap/model_methods/Indirect_test.key|740|245|9|211|190|1|0.7786885499954224|140177
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|9|1|0.5625|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|17|1|1.0625|146455
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|66|1|0.5038167834281921|151086
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|72|1|0.6000000238418579|155838
examples/heap/model_methods/Recell_get.key|78|31|1|111|29|1|0.9666666388511658|159558
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163516
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168017
examples/heap/model_methods/Recell_set.key|4173|2540|2|7555|7438|1|2.929499864578247|186093
examples/heap/model_methods/Recell_undo.key|376|171|2|209|106|1|0.6235294342041016|178151
examples/heap/permissions/permissions_method0.key|526|172|6|1117|970|1|5.67251443862915|52445
examples/heap/permissions/permissions_method1.key|462|147|5|431|312|1|2.136986255645752|65071
examples/heap/permissions/permissions_method3.key|1390|803|14|2026|1944|1|2.4239401817321777|73807
examples/heap/permissions/permissions_setAB.key|1209|680|26|1919|1898|1|2.7952871322631836|86785
examples/heap/permissions/permissionProperties.key|210|154|18|114|93|1|0.6078431606292725|79641
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1316|1299|1|2.340540647506714|115669
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|73|1|1.0735293626785278|107336
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|112148
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|116830
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1418|1361|1|2.0313432216644287|130743
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|32|1|0.9411764740943909|126711
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|40|1|0.7843137383460999|131246
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|310|1|1.1111111640930176|137787
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11528|11398|1|3.576404094696045|153250
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|515|451|1|0.8429906368255615|146493
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|337|1|1.257462739944458|152239
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|54|1|0.8307692408561707|155177
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|44|1|0.7213114500045776|159854
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1318|1208|1|2.176576614379883|178991
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|65|1|0.9558823704719543|168554
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173360
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|178063
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1314|1239|1|1.84925377368927|191920
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|28|1|0.8235294222831726|187912
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|37|1|0.7254902124404907|192459
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|325|1|1.1403508186340332|199037
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11576|11556|1|3.542611837387085|214281
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1216|1191|1|0.9189814925193787|202630
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|329|1|1.2276118993759155|213238
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|46|1|0.7076923251152039|216159
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|42|1|0.688524603843689|220824
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|812|769|1|1.9819587469100952|235820
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|22|1|0.5945945978164673|228914
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234153
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238833
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|152|1|0.9806451797485352|245568
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|24|1|0.800000011920929|248555
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|111|24|1|0.6153846383094788|253182
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|257860
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|314|220|1|1.0526316165924072|264825
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|26|1|0.8666666746139526|267363
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271712
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|228|106|1|1.2619047164916992|271754
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281074
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285769
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|37|1|1.121212124824524|291126
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2212|2142|1|2.1658241748809814|301445
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|93|1|0.9207921028137207|299913
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1215|1188|1|2.0589253902435303|307676
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9331|9256|1|2.6961841583251953|318362
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|862|1|2.3297297954559326|320056
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|143|1|1.134920597076416|320489
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|25|1|0.6410256624221802|324075
