Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172632
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|314|241|1|0.36240601539611816|180430
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|179|1|0.5755627155303955|186554
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|22|1|0.3055555522441864|186169
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|281|1|0.26711025834083557|192646
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|154|1|0.4888888895511627|199467
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|216|179|1|0.435523122549057|203425
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|225|1|0.4658385217189789|209324
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|18|1|0.3913043439388275|208831
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|112|43|1|0.33076924085617065|208373
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|112|41|1|0.36936935782432556|213327
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|38|1|0.3689320385456085|217701
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|34|1|0.3541666567325592|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|25|1|0.3968254029750824|224568
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|83|1|0.4300518035888672|229785
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|23|1|0.6571428775787354|233408
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|235711
examples/standard_key/inEqSimp/simplify2.key|230|213|3|216|110|1|0.5188679099082947|236769
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244965
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|73|1|0.47096773982048035|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|616|518|1|0.41045957803726196|256136
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|5|1|0.3333333432674408|262871
examples/standard_key/polySimp/simplify0.key|157|158|1|209|151|1|0.9617834687232971|263557
examples/standard_key/polySimp/simplify1.key|229|230|1|312|267|1|1.1659388542175293|273033
examples/standard_key/polySimp/simplify10.key|305|306|1|316|237|1|0.77704918384552|264090
examples/standard_key/polySimp/simplify11.key|331|332|1|208|189|1|0.5709969997406006|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|107|77|1|0.5384615659713745|282301
examples/standard_key/polySimp/simplify13.key|78|79|1|108|49|1|0.6282051205635071|282531
examples/standard_key/polySimp/simplify14.key|19|20|1|108|11|1|0.5789473652839661|284300
examples/standard_key/polySimp/simplify15.key|11|12|1|109|8|1|0.7272727489471436|287314
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|108|42|1|0.4516128897666931|296155
examples/standard_key/polySimp/simplify18.key|260|260|1|209|130|1|0.5019304752349854|303491
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3228|3155|1|0.9554815292358398|322568
examples/standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|326844
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|631|1|0.6162109375|325247
examples/standard_key/polySimp/simplify21.key|808|807|1|612|530|1|0.6575682163238525|338989
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329302
examples/standard_key/polySimp/simplify23.key|164|162|1|108|93|1|0.5776397585868835|325673
examples/standard_key/polySimp/simplify24.key|50|51|1|108|25|1|0.5|329638
examples/standard_key/polySimp/simplify25.key|46|45|1|109|20|1|0.4545454680919647|332031
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335533
examples/standard_key/polySimp/simplify4.key|21|22|1|109|11|1|0.523809552192688|339191
examples/standard_key/polySimp/simplify5.key|116|117|1|108|53|1|0.4568965435028076|344576
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348212
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350779
examples/standard_key/polySimp/simplify8.key|754|755|1|4433|4349|1|5.767904281616211|362274
examples/standard_key/polySimp/simplify9.key|112|113|1|210|128|1|1.1428571939468384|376555
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4232|3973|1|2.8789854049682617|86420
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|332|217|1|1.1361256837844849|101830
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|622|575|1|0.8285302519798279|76717
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|517|446|1|1.1348600387573242|84690
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|217|122|1|0.9457364082336426|80423
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3774|3694|0|1.5632669925689697|131127
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2483|2434|0|1.5693100690841675|167165
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4876|4770|0|1.9727047681808472|144389
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1167|978|1|4.635071277618408|51388
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|644|552|1|1.8338871002197266|71128
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|5|1|0.7142857313156128|72022
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|315|292|1|1.6132596731185913|74318
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|250|1|1.207729458808899|81086
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|220|115|1|1.2234042882919312|83452
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1524|1461|1|1.4923391342163086|96626
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|118|5|1|2.5|101732
examples/standard_key/java_dl/attributes.key|309|115|3|217|145|1|1.2719298601150513|97439
examples/standard_key/java_dl/break.key|79|41|2|112|27|1|0.675000011920929|101366
examples/standard_key/java_dl/char.key|33|23|1|117|28|1|1.2727272510528564|105142
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|68|1|1.1333333253860474|102834
examples/standard_key/java_dl/constructorException/test.key|394|164|5|315|244|1|1.4969325065612793|114531
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|48|0|0.774193525314331|116545
examples/standard_key/java_dl/continue1.key|170|96|3|110|88|1|0.9263157844543457|114516
examples/standard_key/java_dl/continue2.key|426|228|7|315|265|1|1.16740083694458|127533
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|33|1|0.8461538553237915|130749
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|44|1|0.5866666436195374|132718
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|49|1|0.5975610017776489|137310
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|175|1|1.1006289720535278|138582
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|162|1|1.0|141682
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|38|0|0.6551724076271057|149289
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|946|892|1|1.5067567825317383|153804
examples/standard_key/java_dl/exceptions.key|320|160|6|211|142|1|0.893081784248352|154168
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|103|1|0.7629629373550415|160754
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|107|1|0.7430555820465088|163697
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167312
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171639
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|13|1|0.7647058963775635|179167
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|38|0|0.5066666603088379|184117
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|418|308|1|0.9716088175773621|185810
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|131|0|0.9492753744125366|195233
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|122|1|0.8776978254318237|188952
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|25|0|0.5952380895614624|195878
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1418|1341|1|0.7584841847419739|213582
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|415|331|1|1.0216048955917358|230422
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|139|1|0.8742138147354126|213236
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|316|241|1|0.8339100480079651|219869
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|49|1|0.875|221702
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|216|183|1|1.355555534362793|222207
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|95|1|1.0106383562088013|225408
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|123365|123212|1|4.596776485443115|305729
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|17|0|0.6800000071525574|302619
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237226
examples/standard_key/java_dl/methodCall.key|19|14|1|110|10|1|0.7692307829856873|238297
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|45|1|0.5421686768531799|247209
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|50|1|0.6024096608161926|252050
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|37|1|0.6491228342056274|256162
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2517|2416|1|0.8948147892951965|274784
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|282008
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267773
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|69|1|0.8414633870124817|267818
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|234|125|1|0.6377550959587097|275638
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4870|4814|1|1.5081453323364258|303138
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1516|1430|1|1.4158415794372559|319071
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306317
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294513
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298847
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5251|5210|1|2.465688705444336|379269
examples/standard_key/java_dl/symmArray.key|17179|14625|73|85101|84969|1|5.810243606567383|353758
examples/standard_key/java_dl/testcontext.key|564|314|7|314|246|1|0.7859424948692322|364472
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|720|668|1|1.3688524961471558|333309
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335092
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327332
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|245|1|1.0|334943
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|313|233|1|0.9708333611488342|343095
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13782|13667|1|2.010444164276123|373662
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|311|1|0.9904458522796631|382387
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355365
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353975
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|16|0|0.6153846383094788|360198
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|36|0|0.4864864945411682|357612
examples/standard_key/pred_log/count.key|16|14|1|252|73|1|5.615384578704834|46691
examples/standard_key/pred_log/count2.key|10|11|1|135|19|1|1.899999976158142|59483
examples/standard_key/pred_log/count3.key|8|9|1|120|13|1|1.625|63466
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67266
examples/standard_key/pred_log/equalities2.key|15|16|1|113|20|1|1.3333333730697632|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|114|30|1|1.1538461446762085|75757
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79659
examples/standard_key/pred_log/mv1.key|3|4|1|110|9|1|3.0|83286
examples/standard_key/pred_log/mv2.key|6|7|1|110|6|1|1.0|87186
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|11|1|1.375|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|4|1|0.6666666865348816|95161
examples/standard_key/pred_log/steam1.key|345|346|32|423|366|1|1.060869574546814|100184
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3357|3243|1|2.905914068222046|112314
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|112|1|0.7832167744636536|116915
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9151|9078|1|15.571183204650879|119828
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|27|1|0.5869565010070801|122697
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|119825
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|29|1|0.7250000238418579|123710
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|128128
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|33|1|0.6875|132576
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|230|1|0.18867924809455872|138837
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3150|3102|1|3.4853932857513428|146025
examples/standard_key/prop_log/reallySimple.key|1|2|1|113|1|0|1.0|151289
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140849
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|43|1|0.7962962985038757|143240
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|56|1|0.2222222238779068|152163
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|214|1|0.32872503995895386|157228
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160175
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162844
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|170629
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|10|1|1.4285714626312256|174841
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|79|1|0.5524475574493408|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1415|1349|1|2.545283079147339|188827
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5351|5270|1|10.213178634643555|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|199|1|0.16324856877326965|201366
examples/standard_key/quantifiers/injectivity.key|16|15|1|113|10|1|0.7142857313156128|197586
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|13|1|0.6842105388641357|199078
examples/standard_key/quantifiers/normalisation1.key|15|16|1|117|54|1|3.5999999046325684|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|10|1|0.5882353186607361|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|15|1|0.7894737124443054|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|22|1|0.6666666865348816|215219
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|19|1|0.6333333253860474|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223200
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|18|1|1.5|226845
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|26|1|1.0|230971
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|41|1|0.9318181872367859|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|28|1|0.6666666865348816|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246549
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250668
examples/standard_key/strings/charAt0.key|61|62|1|464|205|1|3.3606557846069336|47418
examples/standard_key/strings/charAt1.key|84|85|1|324|203|1|2.4166667461395264|61318
examples/standard_key/strings/concat1.key|5|6|1|124|12|1|2.4000000953674316|64487
examples/standard_key/strings/concat2.key|54|50|1|114|41|1|0.8367347121238708|67777
examples/standard_key/strings/deriveLength1.key|69|67|1|117|57|1|0.8636363744735718|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|19|1|0.7916666865348816|76180
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|925|864|1|1.582417607307434|87698
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|332|1|1.4127659797668457|93928
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|596|1|1.0935779809951782|98308
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|239|1|1.0301724672317505|100489
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|160|1|0.930232584476471|100759
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|615|532|1|1.4901961088180542|106732
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|108438
examples/standard_key/strings/replace0.key|32|31|1|108|27|1|0.8999999761581421|109571
examples/standard_key/strings/replace1.key|45|46|2|111|45|1|1.0|113836
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|9|1|1.2857142686843872|117576
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|130|1|1.625|122141
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|18|1|1.384615421295166|126502
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2921|2835|1|1.8433029651641846|143376
examples/standard_key/strings/stringEquality1.key|84|82|2|109|57|1|0.7037037014961243|150172
examples/standard_key/strings/stringEquality2.key|481|460|3|411|351|1|0.7647058963775635|144692
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146715
examples/standard_key/strings/substring1.key|4|3|1|115|1|1|0.5|145762
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149809
examples/standard_key/strings/substring3.key|38|39|1|108|15|1|0.3947368562221527|154220
examples/standard_key/strings/substring4.key|42|43|1|111|21|1|0.5|158677
examples/standard_key/strings/substring5.key|395|388|3|310|235|1|0.6072351336479187|161872
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|747|516|0|7.267605781555176|51064
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|343|0|2.117284059524536|59572
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|514|359|1|9.972222328186035|49675
examples/heap/model_methods/Cell_footprint.key|40|14|1|131|28|1|2.153846263885498|63674
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|162|1|1.6530612707138062|68850
examples/heap/model_methods/Cell_get.key|78|31|1|114|74|1|2.4666666984558105|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|15|1|3.75|76875
examples/heap/model_methods/Cell_set.key|3644|2271|1|6703|6621|1|2.9167401790618896|93088
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|150|1|1.0489510297775269|87412
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|259|1|1.01171875|93359
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2026|1956|1|0.9435600638389587|104724
examples/heap/model_methods/Coll1_add.key|82|37|1|113|26|1|0.7222222089767456|98809
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107157
examples/heap/model_methods/Coll2_add.key|77|33|1|115|23|1|0.71875|111678
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115794
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120157
examples/heap/model_methods/Coll_add.key|23|13|1|109|13|1|1.0833333730697632|124543
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|84|1|0.807692289352417|134442
examples/heap/model_methods/Indirect_test.key|774|260|9|313|206|1|0.7953668236732483|135334
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|141972
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|146458
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|114|59|1|0.4469696879386902|151084
examples/heap/model_methods/Recell_get_acc.key|215|121|1|115|68|1|0.5666666626930237|155845
examples/heap/model_methods/Recell_get.key|78|31|1|108|33|1|1.100000023841858|159562
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163519
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|168032
examples/heap/model_methods/Recell_set.key|4346|2669|2|7009|6953|1|2.606071949005127|186988
examples/heap/model_methods/Recell_undo.key|376|171|2|211|102|1|0.6000000238418579|178160
examples/heap/permissions/permissions_method0.key|526|172|6|1258|1019|1|5.959064483642578|52467
examples/heap/permissions/permissions_method1.key|462|147|5|433|321|1|2.1986300945281982|65073
examples/heap/permissions/permissions_method3.key|1391|804|14|1430|1367|1|1.7023661136627197|73994
examples/heap/permissions/permissions_setAB.key|1213|683|26|1539|1509|1|2.2126100063323975|85741
examples/heap/permissions/permissionProperties.key|210|154|18|114|78|1|0.5098039507865906|79399
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1118|1007|1|1.8078994750976562|115580
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|73|1|1.0735293626785278|107346
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|112130
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|116848
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3721|3605|1|2.7624521255493164|129184
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|29|1|0.8529411554336548|126693
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|30|1|0.5882353186607361|131229
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|312|263|1|0.9776951670646667|137723
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6835|6725|1|3.511749267578125|150315
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|413|392|1|0.7313432693481445|146546
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|285|1|1.0634328126907349|152232
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|48|1|0.7384615540504456|155149
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|40|1|0.6349206566810608|159840
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1051|977|1|1.7540395259857178|173005
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|168525
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173343
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|8|1|0.4000000059604645|178033
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3439|3405|1|2.6091954708099365|190384
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|187893
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|28|1|0.5490196347236633|192431
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|244|1|0.8840579986572266|198952
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6433|6342|1|3.3502376079559326|211299
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1318|1232|1|0.8324324488639832|202889
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|269|1|1.003731369972229|213233
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|216133
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|110|41|1|0.6507936716079712|220812
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|633|1|1.6314432621002197|235886
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|21|1|0.5675675868988037|228872
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|12|1|0.6000000238418579|234123
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|11|1|0.550000011920929|238803
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|128|1|0.8152866363525391|245534
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|248525
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|253152
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|257842
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|137|1|0.8896104097366333|264263
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|19|1|0.6333333253860474|267321
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|8|1|0.4000000059604645|271682
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|99|1|1.1785714626312256|278107
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281056
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285739
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|30|1|0.9090909361839294|291096
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1814|1758|1|1.7793521881103516|300886
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|81|1|0.801980197429657|299884
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1114|1063|1|1.7895623445510864|313978
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8260|8221|1|2.2938058376312256|325051
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|938|916|1|1.817460298538208|315026
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|121|1|0.9603174328804016|320448
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|26|1|0.6666666865348816|324032
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328433
