Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172641
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|254|1|0.3819548785686493|176180
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|158|1|0.5080385804176331|186561
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|20|1|0.2777777910232544|186178
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|275|1|0.2614068388938904|192654
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|134|1|0.4253968298435211|199476
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|225|154|1|0.37469586730003357|199052
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|206|1|0.4265010356903076|209321
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|208841
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|39|1|0.30000001192092896|208384
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|37|1|0.3333333432674408|213338
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|35|1|0.33980581164360046|217711
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|31|1|0.3229166567325592|221069
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|22|1|0.3492063581943512|224578
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|74|1|0.3834196925163269|229795
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|233418
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235721
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|82|1|0.38679245114326477|241035
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244975
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|85|1|0.5483871102333069|245121
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|450|1|0.3565768599510193|260515
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262882
examples/standard_key/polySimp/simplify0.key|157|158|1|208|135|1|0.8598726391792297|263567
examples/standard_key/polySimp/simplify1.key|229|230|1|310|238|1|1.0393012762069702|273044
examples/standard_key/polySimp/simplify10.key|305|306|1|208|191|1|0.6262295246124268|278256
examples/standard_key/polySimp/simplify11.key|331|332|1|210|192|1|0.5800604224205017|276560
examples/standard_key/polySimp/simplify12.key|143|144|1|106|89|1|0.6223776340484619|277830
examples/standard_key/polySimp/simplify13.key|78|79|1|108|43|1|0.5512820482254028|282541
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284310
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287324
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291214
examples/standard_key/polySimp/simplify17.key|94|94|1|106|35|1|0.37634408473968506|296165
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303501
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2945|2876|1|0.8709872961044312|322578
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326842
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|553|1|0.5400390625|325258
examples/standard_key/polySimp/simplify21.key|808|807|1|611|505|1|0.6265508532524109|338999
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329313
examples/standard_key/polySimp/simplify23.key|164|162|1|107|80|1|0.4968944191932678|325684
examples/standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|329648
examples/standard_key/polySimp/simplify25.key|46|45|1|110|19|1|0.4318181872367859|332042
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335544
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339201
examples/standard_key/polySimp/simplify5.key|116|117|1|106|46|1|0.3965517282485962|344586
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342417
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346477
examples/standard_key/polySimp/simplify8.key|754|755|1|3940|3835|1|5.086206912994385|362286
examples/standard_key/polySimp/simplify9.key|112|113|1|207|115|1|1.0267857313156128|358703
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3603|3439|1|2.4920289516448975|86430
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|228|195|1|1.0209424495697021|101842
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|482|1|0.6945244669914246|76728
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|413|371|1|0.9440203309059143|84679
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|113|95|1|0.7364341020584106|80432
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3254|3192|0|1.3508251905441284|131135
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2283|2190|0|1.4119923114776611|167174
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4123|4029|0|1.6662530899047852|144402
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|995|796|1|3.7725119590759277|51401
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|724|595|1|1.9767441749572754|71102
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|5|1|0.7142857313156128|72034
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|426|336|1|1.8563536405563354|74307
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|219|1|1.0579710006713867|81098
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|75|1|0.7978723645210266|83486
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1320|1240|1|1.2665985822677612|92880
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101731
examples/standard_key/java_dl/attributes.key|309|115|3|209|126|1|1.105263113975525|97448
examples/standard_key/java_dl/break.key|79|41|2|125|53|1|1.3250000476837158|101379
examples/standard_key/java_dl/char.key|33|23|1|116|16|1|0.7272727489471436|105155
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|117|66|1|1.100000023841858|107111
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|210|1|1.2883435487747192|114574
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|42|0|0.6774193644523621|116559
examples/standard_key/java_dl/continue1.key|170|96|3|109|65|1|0.6842105388641357|114530
examples/standard_key/java_dl/continue2.key|426|228|7|213|196|1|0.8634361028671265|127571
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130761
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|38|1|0.5066666603088379|132730
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|46|1|0.5609756112098694|137323
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|157|1|0.9874213933944702|138594
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|106|1|0.654321014881134|146111
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|35|0|0.6034482717514038|149299
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|817|767|1|1.2956081628799438|153813
examples/standard_key/java_dl/exceptions.key|320|160|6|208|109|1|0.6855345964431763|154177
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|114|1|0.8444444537162781|155897
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163706
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167319
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171647
examples/standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|175236
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|179176
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|37|0|0.4933333396911621|184126
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|310|291|1|0.9179810881614685|185794
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|103|0|0.7463768124580383|195240
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|112|1|0.8057553768157959|188959
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195887
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1213|1103|1|0.6238687634468079|213593
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|409|317|1|0.9783950448036194|230410
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|116|1|0.7295597195625305|213259
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|224|1|0.775086522102356|215308
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|42|1|0.75|221713
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|133|1|0.9851852059364319|226627
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|64|1|0.6808510422706604|229872
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|111192|111031|1|4.142329692840576|301302
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|302630
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237237
examples/standard_key/java_dl/methodCall.key|19|14|1|110|5|1|0.38461539149284363|238308
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|39|1|0.46987950801849365|247220
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|38|1|0.45783132314682007|252061
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256172
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2222|2109|1|0.7811111211776733|274795
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|282018
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267783
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|40|1|0.4878048896789551|272079
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|127|1|0.6479591727256775|279348
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4359|4259|1|1.3342732191085815|303147
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1313|1243|1|1.2306931018829346|319081
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306325
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294522
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|298856
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4602|4541|1|2.1490771770477295|379276
examples/standard_key/java_dl/symmArray.key|17179|14625|73|76741|76628|1|5.239879608154297|358497
examples/standard_key/java_dl/testcontext.key|564|314|7|308|255|1|0.8146964907646179|357892
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|618|585|1|1.198770523071289|333319
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335102
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327341
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|239|1|0.9755101799964905|330037
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|197|1|0.8208333253860474|343104
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12050|11963|1|1.759782314300537|373671
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|260|1|0.8280254602432251|382396
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355374
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353984
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|360206
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|357621
examples/standard_key/pred_log/count.key|16|14|1|226|66|1|5.07692289352417|46695
examples/standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|59489
examples/standard_key/pred_log/count3.key|8|9|1|112|14|1|1.75|63472
examples/standard_key/pred_log/equalities.key|6|7|1|112|19|1|3.1666667461395264|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|116|19|1|1.2666666507720947|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|75764
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79671
examples/standard_key/pred_log/mv1.key|3|4|1|112|2|1|0.6666666865348816|83281
examples/standard_key/pred_log/mv2.key|6|7|1|117|4|1|0.6666666865348816|87196
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|16|1|2.0|91246
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|95172
examples/standard_key/pred_log/steam1.key|345|346|32|321|257|1|0.7449275255203247|100217
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2881|2807|1|2.515233039855957|108040
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|113|84|1|0.5874125957489014|116923
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8033|7947|1|13.631217956542969|115495
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|26|1|0.5652173757553101|122705
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|7|1|0.6363636255264282|119833
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|20|1|0.5|123717
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|22|1|0.5789473652839661|128136
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|26|1|0.5416666865348816|132584
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|219|1|0.17965546250343323|138845
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2716|2619|1|2.9426965713500977|146029
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151294
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140854
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|44|1|0.8148148059844971|143248
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|54|1|0.2142857164144516|152171
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|191|1|0.2933947741985321|157236
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160182
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162853
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166730
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170638
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174850
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|68|1|0.4755244851112366|180542
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1215|1198|1|2.2603774070739746|188836
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4630|4563|1|8.843023300170898|198553
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|217|174|1|0.14273995161056519|201197
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197597
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|9|1|0.4736842215061188|199090
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|48|1|3.200000047683716|203009
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|13|1|0.7647058963775635|206977
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210990
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215232
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|21|1|0.699999988079071|219442
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223212
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226857
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|27|1|1.0384615659713745|230984
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|38|1|0.8636363744735718|235394
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|42|1|1.0|235095
examples/standard_key/quantifiers/normalisation12.key|15|14|1|113|5|1|0.38461539149284363|242959
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246559
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250678
examples/standard_key/strings/charAt0.key|61|62|1|442|225|1|3.6885244846343994|47436
examples/standard_key/strings/charAt1.key|84|85|1|226|119|1|1.4166666269302368|61332
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64500
examples/standard_key/strings/concat2.key|54|50|1|114|41|1|0.8367347121238708|67787
examples/standard_key/strings/deriveLength1.key|69|67|1|111|47|1|0.7121211886405945|72429
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|17|1|0.7083333134651184|76192
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|926|865|1|1.5842491388320923|87713
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|251|1|1.0680850744247437|93966
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|587|1|1.0770642757415771|98298
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|205|1|0.8836206793785095|100503
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|151|1|0.8779069781303406|100774
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|617|577|1|1.6162464618682861|102386
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|108451
examples/standard_key/strings/replace0.key|32|31|1|108|26|1|0.8666666746139526|109585
examples/standard_key/strings/replace1.key|45|46|2|114|35|1|0.7777777910232544|113850
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|20|1|2.857142925262451|117590
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|152|1|1.899999976158142|122155
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126517
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2720|2634|1|1.712613821029663|143390
examples/standard_key/strings/stringEquality1.key|84|82|2|107|52|1|0.6419752836227417|150186
examples/standard_key/strings/stringEquality2.key|481|460|3|409|363|1|0.7908496856689453|144706
examples/standard_key/strings/substring0.key|3|3|1|114|14|1|7.0|146729
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145776
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149823
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154233
examples/standard_key/strings/substring4.key|42|43|1|107|24|1|0.5714285969734192|158691
examples/standard_key/strings/substring5.key|395|388|3|208|197|1|0.5090439319610596|166168
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|750|504|0|7.098591327667236|51066
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|246|0|1.5185185670852661|59579
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|527|306|1|8.5|49700
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|25|1|1.923076868057251|63690
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|241|1|2.459183692932129|68873
examples/heap/model_methods/Cell_get.key|78|31|1|113|45|1|1.5|72726
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76886
examples/heap/model_methods/Cell_set.key|3644|2271|1|6198|6074|1|2.6757709980010986|93099
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|141|1|0.9860140085220337|87412
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|226|1|0.8828125|93372
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1728|1656|1|0.7988422513008118|104735
examples/heap/model_methods/Coll1_add.key|82|37|1|112|21|1|0.5833333134651184|98807
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102787
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107167
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|111700
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115804
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120167
examples/heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|124541
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128905
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|69|1|0.6634615659713745|134464
examples/heap/model_methods/Indirect_test.key|774|260|9|211|154|1|0.5945945978164673|140237
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141970
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|17|1|1.0625|146456
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|114|49|1|0.3712121248245239|151094
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|57|1|0.4749999940395355|155855
examples/heap/model_methods/Recell_get.key|78|31|1|108|28|1|0.9333333373069763|159572
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163529
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|168041
examples/heap/model_methods/Recell_set.key|4346|2669|2|6121|6011|1|2.2529985904693604|186996
examples/heap/model_methods/Recell_undo.key|376|171|2|113|92|1|0.5411764979362488|178169
examples/heap/permissions/permissions_method0.key|526|172|6|1106|911|1|5.32748556137085|52481
examples/heap/permissions/permissions_method1.key|462|147|5|326|252|1|1.7260273694992065|65102
examples/heap/permissions/permissions_method3.key|1391|804|14|1424|1327|1|1.6525529623031616|74003
examples/heap/permissions/permissions_setAB.key|1213|683|26|1517|1434|1|2.1026391983032227|85754
examples/heap/permissions/permissionProperties.key|210|154|18|113|74|1|0.48366013169288635|79409
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1045|948|1|1.701974868774414|115587
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|59|1|0.8676470518112183|107352
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|112137
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|8|1|0.4000000059604645|116852
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3320|3242|1|2.4842910766601562|129191
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|126688
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|28|1|0.5490196347236633|131235
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|230|1|0.8550186157226562|137730
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5789|5747|1|3.001044273376465|150322
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|414|330|1|0.6156716346740723|146553
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|247|1|0.9216417670249939|152240
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|155144
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|37|1|0.5873016119003296|159847
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|914|872|1|1.5655295848846436|173012
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168532
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173349
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|178039
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3036|2948|1|2.2590038776397705|190391
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187887
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192436
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|223|1|0.8079710006713867|198946
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5568|5476|1|2.8927628993988037|211305
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1113|1026|1|0.6932432651519775|202894
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|236|1|0.8805969953536987|213239
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|216138
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|33|1|0.523809552192688|220818
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|613|534|1|1.376288652420044|235891
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234128
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238819
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|122|1|0.7770700454711914|245528
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248531
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|19|1|0.4871794879436493|253157
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|257848
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|122|1|0.7922077775001526|264258
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267337
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271687
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|277803
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281049
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285751
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291102
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1653|1580|1|1.5991902351379395|300891
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|299878
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1011|916|1|1.5420875549316406|307902
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7563|7504|1|2.09375|318995
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|815|794|1|1.5753967761993408|315031
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|102|1|0.8095238208770752|320466
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324050
