Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172624
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|250|1|0.37593984603881836|176120
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|159|1|0.5112540125846863|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|312|269|1|0.2557034194469452|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|135|1|0.4285714328289032|199380
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|161|1|0.3917275071144104|203369
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|211|1|0.43685299158096313|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208793
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|40|1|0.31496062874794006|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|37|1|0.3333333432674408|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|36|1|0.34951457381248474|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224557
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|75|1|0.38860103487968445|229771
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|77|1|0.36320754885673523|241016
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|244956
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|67|1|0.43225806951522827|249366
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|476|1|0.3771790862083435|260375
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262745
examples/standard_key/polySimp/simplify0.key|157|158|1|208|139|1|0.8853503465652466|263552
examples/standard_key/polySimp/simplify1.key|229|230|1|308|259|1|1.1310043334960938|268557
examples/standard_key/polySimp/simplify10.key|305|306|1|208|196|1|0.6426229476928711|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|207|175|1|0.5287008881568909|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282294
examples/standard_key/polySimp/simplify13.key|78|79|1|108|44|1|0.5641025900840759|282526
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284296
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287312
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291203
examples/standard_key/polySimp/simplify17.key|94|94|1|107|35|1|0.37634408473968506|296151
examples/standard_key/polySimp/simplify18.key|260|260|1|207|136|1|0.5250965356826782|299186
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2944|2876|1|0.8709872961044312|322546
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326823
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|594|1|0.580078125|320982
examples/standard_key/polySimp/simplify21.key|808|807|1|630|534|1|0.6625310182571411|334052
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329292
examples/standard_key/polySimp/simplify23.key|164|162|1|107|82|1|0.5093167424201965|325665
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329631
examples/standard_key/polySimp/simplify25.key|46|45|1|110|18|1|0.40909090638160706|332026
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335529
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339187
examples/standard_key/polySimp/simplify5.key|116|117|1|127|45|1|0.38793104887008667|335719
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348208
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346465
examples/standard_key/polySimp/simplify8.key|754|755|1|3938|3860|1|5.119363307952881|362271
examples/standard_key/polySimp/simplify9.key|112|113|1|207|114|1|1.0178571939468384|376546
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3979|3766|1|2.725036144256592|86110
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|201|1|1.0523560047149658|101512
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|725|613|1|0.8832852840423584|76490
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|354|1|0.8984771370887756|84482
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|104|1|0.800000011920929|80375
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3514|3399|0|1.3999176025390625|131091
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2330|2238|0|1.4410817623138428|166840
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4532|4440|0|1.8362282514572144|143283
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1108|904|1|4.284360408782959|51344
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|732|622|1|2.0664451122283936|70994
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|71946
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|317|244|1|1.4022988080978394|74282
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|231|1|1.1159420013427734|81042
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|86|1|0.914893627166748|83434
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1327|1252|1|1.2974092960357666|92528
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101430
examples/standard_key/java_dl/attributes.key|309|115|3|214|135|1|1.1842105388641357|97424
examples/standard_key/java_dl/break.key|79|41|2|113|34|1|0.8500000238418579|101349
examples/standard_key/java_dl/char.key|33|23|1|112|15|1|0.6818181872367859|105139
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|43|1|0.7166666388511658|107090
examples/standard_key/java_dl/constructorException/test.key|394|164|5|311|217|1|1.3312883377075195|114525
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|42|0|0.6774193644523621|116541
examples/standard_key/java_dl/continue1.key|170|96|3|113|72|1|0.75789475440979|114510
examples/standard_key/java_dl/continue2.key|426|228|7|309|221|1|0.9735682606697083|127465
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|65|1|1.6666666269302368|126374
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|41|1|0.54666668176651|132743
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|51|1|0.6219512224197388|137331
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|173|1|1.088050365447998|138595
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|135|1|0.8333333134651184|141697
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|35|0|0.6034482717514038|149322
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|924|894|1|1.5101351737976074|153777
examples/standard_key/java_dl/exceptions.key|320|160|6|212|112|1|0.704402506351471|154144
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|114|1|0.8444444537162781|160710
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|96|1|0.6666666865348816|163657
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167341
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171642
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175230
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|14|1|0.8235294222831726|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|50|0|0.6666666865348816|184112
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|290|1|0.9446253776550293|185682
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|112|0|0.8115941882133484|195094
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|109|1|0.7841726541519165|188932
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|23|0|0.5476190447807312|195963
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1316|1244|1|0.7044167518615723|213511
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|304|1|0.9382715821266174|230317
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|156|1|0.9811320900917053|207956
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|209|1|0.7231833934783936|219904
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|42|1|0.75|221772
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|131|1|0.970370352268219|226690
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|60|1|0.6382978558540344|229924
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|125383|125229|1|5.097655296325684|296469
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|19|0|0.7599999904632568|298181
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237294
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238366
examples/standard_key/java_dl/methodCall1.key|131|84|3|112|47|1|0.5662650465965271|247264
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|39|1|0.46987950801849365|252093
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|27|1|0.4736842215061188|256209
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2249|2209|1|0.8686590790748596|274149
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|281411
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267836
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|272116
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|116|1|0.5918367505073547|279342
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4558|4496|1|1.4309357404708862|302105
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1513|1429|1|1.4190665483474731|317860
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306053
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294483
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|10|1|0.19230769574642181|298807
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5201|5167|1|2.445338487625122|379077
examples/standard_key/java_dl/symmArray.key|17540|14974|79|99504|99458|1|6.642489910125732|353416
examples/standard_key/java_dl/testcontext.key|564|314|7|309|237|1|0.7571884989738464|364128
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|739|662|1|1.3565573692321777|328672
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335061
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327333
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|253|1|1.0326530933380127|329995
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|235|1|0.9791666865348816|337790
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13942|13916|1|2.0515995025634766|371828
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|309|1|0.9840764403343201|373857
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355311
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|1|1|0.10000000149011612|353980
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|360200
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|357606
examples/standard_key/pred_log/count.key|16|14|1|225|89|1|6.846153736114502|46692
examples/standard_key/pred_log/count2.key|10|11|1|118|17|1|1.7000000476837158|59485
examples/standard_key/pred_log/count3.key|8|9|1|114|29|1|3.625|63465
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67264
examples/standard_key/pred_log/equalities2.key|15|16|1|112|38|1|2.5333333015441895|71350
examples/standard_key/pred_log/equalities3.key|26|27|1|113|25|1|0.9615384340286255|75752
examples/standard_key/pred_log/functions.key|11|12|1|113|14|1|1.2727272510528564|79655
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83268
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87168
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|95160
examples/standard_key/pred_log/steam1.key|345|346|32|314|252|1|0.730434775352478|100141
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3023|2926|1|2.621863842010498|107887
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|96|1|0.6713286638259888|116830
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7924|7906|1|13.560892105102539|119703
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|38|1|0.8260869383811951|122589
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119821
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|19|1|0.4749999940395355|123705
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|16|1|0.42105263471603394|128123
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|32|1|0.6666666865348816|132571
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|224|1|0.18375717103481293|138794
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2829|2740|1|3.0786516666412354|145888
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151198
examples/standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|140847
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|56|1|1.0370370149612427|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|60|1|0.2380952388048172|152146
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|195|1|0.299539178609848|157171
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|2|1|1.0|160133
examples/standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|162848
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170633
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174844
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|74|1|0.5174825191497803|180527
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1415|1360|1|2.566037654876709|188818
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4535|4473|1|8.668604850769043|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|175|1|0.1435602903366089|201157
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|11|1|0.7857142686843872|197549
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199082
examples/standard_key/quantifiers/normalisation1.key|15|16|1|131|48|1|3.200000047683716|198734
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|206968
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|16|1|0.8421052694320679|210980
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|24|1|0.7272727489471436|215222
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|223203
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|21|1|1.75|226848
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|23|1|0.8846153616905212|230975
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|37|1|0.8409090638160706|235385
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|239412
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242947
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246551
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|250669
examples/standard_key/strings/charAt0.key|61|62|1|469|268|1|4.393442630767822|47436
examples/standard_key/strings/charAt1.key|84|85|1|120|99|1|1.1785714626312256|61286
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64488
examples/standard_key/strings/concat2.key|54|50|1|114|38|1|0.7755101919174194|67777
examples/standard_key/strings/deriveLength1.key|69|67|1|114|46|1|0.6969696879386902|72418
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|15|1|0.625|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|846|818|1|1.4981684684753418|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|239|1|1.0170212984085083|93928
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|617|535|1|0.9816513657569885|98268
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|213|191|1|0.8232758641242981|100450
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|129|1|0.75|100751
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|400|1|1.3745704889297485|105783
examples/standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|107936
examples/standard_key/strings/replace0.key|32|31|1|109|29|1|0.9666666388511658|109568
examples/standard_key/strings/replace1.key|45|46|2|108|39|1|0.8666666746139526|113826
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|117566
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|139|1|1.7374999523162842|122134
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126499
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3061|2950|1|1.9420671463012695|143488
examples/standard_key/strings/stringEquality1.key|84|82|2|111|50|1|0.6172839403152466|150362
examples/standard_key/strings/stringEquality2.key|481|460|3|410|354|1|0.7712418437004089|144647
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146686
examples/standard_key/strings/substring1.key|4|3|1|112|0|1|0.0|145760
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149807
examples/standard_key/strings/substring3.key|38|39|1|127|12|1|0.31578946113586426|149967
examples/standard_key/strings/substring4.key|42|43|1|107|36|1|0.8571428656578064|154398
examples/standard_key/strings/substring5.key|395|388|3|321|222|1|0.5736433863639832|161846
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|748|527|0|7.422535419464111|51051
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|273|0|1.685185194015503|59534
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|622|442|1|5.325301170349121|49858
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|20|1|1.5384615659713745|63679
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|181|1|1.8469387292861938|68845
examples/heap/model_methods/Cell_get.key|78|31|1|113|40|1|1.3333333730697632|72716
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|11|1|2.75|76877
examples/heap/model_methods/Cell_set.key|3629|2250|1|6491|6397|1|2.8443753719329834|92961
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|160|1|1.118881106376648|87379
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|242|1|0.9453125|93319
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2753|2714|1|1.0051851272583008|106617
examples/heap/model_methods/Coll1_add.key|82|37|1|110|23|1|0.6388888955116272|98814
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102779
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107146
examples/heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115794
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120157
examples/heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|124544
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|76|1|0.7307692170143127|134435
examples/heap/model_methods/Indirect_test.key|740|245|9|210|179|1|0.7336065769195557|140165
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|8|1|0.5|141971
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|51|1|0.3893129825592041|151091
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|68|1|0.5666666626930237|155843
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|159563
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|4|1|1.0|163521
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168033
examples/heap/model_methods/Recell_set.key|4173|2540|2|6785|6681|1|2.6313509941101074|186099
examples/heap/model_methods/Recell_undo.key|376|171|2|215|102|1|0.6000000238418579|178157
examples/heap/permissions/permissions_method0.key|526|172|6|898|788|1|4.608187198638916|52443
examples/heap/permissions/permissions_method1.key|462|147|5|321|249|1|1.7054795026779175|65070
examples/heap/permissions/permissions_method3.key|1390|803|14|1624|1509|1|1.881546139717102|73802
examples/heap/permissions/permissions_setAB.key|1209|680|26|1524|1454|1|2.1413843631744385|86782
examples/heap/permissions/permissionProperties.key|210|154|18|117|76|1|0.49673202633857727|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1014|976|1|1.7585585117340088|115426
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|62|1|0.9117646813392639|107349
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112136
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1060|1|1.5820895433425903|130732
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126710
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|115|31|1|0.6078431606292725|131233
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|264|1|0.9462365508079529|137787
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9478|9427|1|2.957954168319702|153241
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|349|1|0.6523364782333374|146484
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|264|1|0.9850746393203735|152241
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|38|1|0.5846154093742371|155157
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|159845
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|914|888|1|1.600000023841858|178972
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168556
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173362
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|178053
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1127|1050|1|1.5671641826629639|185839
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|187902
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|192438
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|257|1|0.9017543792724609|199026
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9950|9844|1|3.0177805423736572|214270
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1012|993|1|0.7662037014961243|202621
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|264|1|0.9850746393203735|213217
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|216149
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|220825
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|590|1|1.5206185579299927|235797
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|228901
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234129
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238820
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|128|1|0.8258064389228821|245555
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248543
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|253169
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|37|1|0.9487179517745972|251776
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|226|187|1|0.8947368264198303|258730
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267349
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|8|1|0.4000000059604645|265640
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|83|1|0.988095223903656|277802
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|112|13|1|0.6499999761581421|275013
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|279685
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|285054
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1814|1729|1|1.7482305765151978|301431
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|73|1|0.7227723002433777|299901
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|970|1|1.6811091899871826|313735
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7551|7492|1|2.1823477745056152|324397
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|665|1|1.7972972393035889|313971
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|107|1|0.8492063283920288|320474
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324060
