Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172606
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|211|1|0.3172932267189026|176103
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|213|139|1|0.44694533944129944|186480
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|186136
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|249|1|0.23669201135635376|188285
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|120|1|0.380952388048172|199363
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|163|1|0.3965936601161957|198970
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|203|1|0.4202898442745209|204806
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|208774
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|34|1|0.26771652698516846|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|33|1|0.29729729890823364|213287
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|224537
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|229752
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|233376
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235686
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|67|1|0.31603774428367615|240996
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|244936
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|56|1|0.3612903356552124|249346
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|410|1|0.3248811364173889|260356
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262726
examples/standard_key/polySimp/simplify0.key|157|158|1|206|125|1|0.7961783409118652|263532
examples/standard_key/polySimp/simplify1.key|229|230|1|306|234|1|1.0218340158462524|268537
examples/standard_key/polySimp/simplify10.key|305|306|1|206|176|1|0.577049195766449|278218
examples/standard_key/polySimp/simplify11.key|331|332|1|206|156|1|0.47129908204078674|281218
examples/standard_key/polySimp/simplify12.key|143|144|1|106|61|1|0.42657342553138733|282274
examples/standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|282505
examples/standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|284276
examples/standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|287291
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291182
examples/standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|296131
examples/standard_key/polySimp/simplify18.key|260|260|1|206|100|1|0.3861003816127777|303464
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2727|2679|1|0.8113264441490173|314986
examples/standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|326804
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|516|1|0.50390625|320963
examples/standard_key/polySimp/simplify21.key|808|807|1|510|474|1|0.5880893468856812|334033
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329273
examples/standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|325647
examples/standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|329612
examples/standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|332007
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335510
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339168
examples/standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|339946
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|342387
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346447
examples/standard_key/polySimp/simplify8.key|754|755|1|3711|3680|1|4.880636692047119|362252
examples/standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|376527
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3792|3638|1|2.6324167251586914|86090
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|154|1|0.8062826991081238|101493
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|514|482|1|0.6945244669914246|76472
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|315|1|0.799492359161377|84462
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|99|1|0.7615384459495544|80351
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3044|2982|0|1.2281713485717773|131069
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2157|2100|0|1.3522214889526367|166825
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4243|4180|0|1.7287013530731201|143262
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|707|576|1|2.729857921600342|51325
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|732|598|1|1.9867109060287476|70968
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|71922
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|294|1|1.6896551847457886|74236
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|199|1|0.9613526463508606|81242
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|109|66|1|0.7021276354789734|83412
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1218|1146|1|1.187564730644226|96240
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101361
examples/standard_key/java_dl/attributes.key|309|115|3|208|114|1|1.0|97359
examples/standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|101334
examples/standard_key/java_dl/char.key|33|23|1|108|11|1|0.5|105173
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|29|1|0.4833333194255829|107074
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|160|1|0.9815950989723206|114509
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|34|0|0.5483871102333069|116525
examples/standard_key/java_dl/continue1.key|170|96|3|108|78|1|0.821052610874176|114493
examples/standard_key/java_dl/continue2.key|426|228|7|208|174|1|0.7665198445320129|127446
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|21|1|0.5384615659713745|130595
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|31|1|0.41333332657814026|132691
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|33|1|0.40243902802467346|137278
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|226|119|1|0.74842768907547|138553
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|90|1|0.5555555820465088|146071
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|33|0|0.568965494632721|149257
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|823|711|1|1.2010135650634766|153735
examples/standard_key/java_dl/exceptions.key|320|160|6|207|106|1|0.6666666865348816|154124
examples/standard_key/java_dl/exceptions1.key|277|136|4|107|80|1|0.5925925970077515|160688
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|85|1|0.5902777910232544|163635
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167269
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171569
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175207
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|179147
examples/standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|184089
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|254|1|0.8273615837097168|185661
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|96|0|0.695652186870575|195073
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|110|1|0.7913669347763062|188887
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|192201
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1111|1016|1|0.5753114223480225|213493
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|311|261|1|0.8055555820465088|230288
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|106|1|0.6666666865348816|213250
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|175|1|0.6055363416671753|219885
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|38|1|0.6785714030265808|221752
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|116|1|0.8592592477798462|226669
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|229902
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|111789|111676|1|4.545958042144775|296452
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|13|0|0.5199999809265137|298165
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237274
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238345
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|36|1|0.4337349534034729|247243
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|35|1|0.42168673872947693|252072
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|256189
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1929|1855|1|0.7294533848762512|274131
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281393
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267815
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|35|1|0.4268292784690857|272095
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|116|1|0.5918367505073547|279321
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4023|3943|1|1.2549331188201904|302085
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1225|1|1.2164846658706665|317892
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306084
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|0|1|0.0|294404
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|298728
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4591|4502|1|2.130620002746582|379026
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91096|91021|1|6.079009056091309|353398
examples/standard_key/java_dl/testcontext.key|564|314|7|306|205|1|0.6549520492553711|364120
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|572|1|1.1721311807632446|333110
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334938
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327361
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|198|1|0.8081632852554321|334988
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|187|1|0.7791666388511658|343059
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12151|12060|1|1.7779743671417236|371824
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|245|1|0.7802547812461853|380598
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355338
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|9|1|0.8999999761581421|353955
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|360176
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|357583
examples/standard_key/pred_log/count.key|16|14|1|193|71|1|5.461538314819336|46672
examples/standard_key/pred_log/count2.key|10|11|1|121|39|1|3.9000000953674316|59462
examples/standard_key/pred_log/count3.key|8|9|1|113|25|1|3.125|63440
examples/standard_key/pred_log/equalities.key|6|7|1|110|12|1|2.0|67244
examples/standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|71324
examples/standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|75726
examples/standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|79636
examples/standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|83249
examples/standard_key/pred_log/mv2.key|6|7|1|107|9|1|1.5|87148
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|91196
examples/standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|95122
examples/standard_key/pred_log/steam1.key|345|346|32|319|203|1|0.5884057879447937|100106
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2843|2793|1|2.50268816947937|112154
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|87|1|0.6083915829658508|116782
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8053|7954|1|13.643224716186523|115338
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|22|1|0.47826087474823|122563
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|3|1|0.27272728085517883|119796
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|16|1|0.4000000059604645|123679
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|128101
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|30|1|0.625|132549
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|172|1|0.1410992592573166|138773
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2715|2642|1|2.968539237976074|145869
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151177
examples/standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140826
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|35|1|0.6481481194496155|143212
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|42|1|0.1666666716337204|152122
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|178|1|0.27342548966407776|157147
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160108
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162821
examples/standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166698
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170606
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|174818
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|62|1|0.4335664212703705|180501
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1228|1|2.316981077194214|188793
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4612|4536|1|8.790698051452637|198516
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|139|1|0.11402789503335953|201135
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|197526
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|7|1|0.3684210479259491|199045
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|51|1|3.4000000953674316|202976
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|15|1|0.8823529481887817|206944
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|210955
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|22|1|0.6666666865348816|215197
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219408
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|223178
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|226824
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|23|1|0.8846153616905212|230950
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|48|1|1.0909091234207153|231055
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|42|1|1.0|235058
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242923
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246526
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|250645
examples/standard_key/strings/charAt0.key|61|62|1|436|248|1|4.065573692321777|47406
examples/standard_key/strings/charAt1.key|84|85|1|119|93|1|1.1071428060531616|61295
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64460
examples/standard_key/strings/concat2.key|54|50|1|110|38|1|0.7755101919174194|67754
examples/standard_key/strings/deriveLength1.key|69|67|1|111|45|1|0.6818181872367859|72387
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|836|774|1|1.417582392692566|87626
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|212|1|0.9021276831626892|93903
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|517|483|1|0.8862385153770447|98243
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|208|1|0.8965517282485962|100426
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|121|1|0.7034883499145508|100726
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|374|1|1.285223364830017|105765
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|107918
examples/standard_key/strings/replace0.key|32|31|1|107|19|1|0.6333333253860474|109550
examples/standard_key/strings/replace1.key|45|46|2|127|39|1|0.8666666746139526|113808
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117548
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|147|1|1.837499976158142|122114
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|11|1|0.8461538553237915|126479
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2334|2316|1|1.5246872901916504|143470
examples/standard_key/strings/stringEquality1.key|84|82|2|113|42|1|0.5185185074806213|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|311|276|1|0.601307213306427|144630
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146669
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145743
examples/standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|149789
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154197
examples/standard_key/strings/substring4.key|42|43|1|106|14|1|0.3333333432674408|158652
examples/standard_key/strings/substring5.key|395|388|3|207|191|1|0.49354004859924316|166111
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|663|423|0|5.957746505737305|51031
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|298|0|1.8395061492919922|59502
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|390|280|1|3.3734939098358154|49829
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|22|1|1.692307710647583|63627
examples/heap/model_methods/Cell_get_acc.key|173|99|1|214|131|1|1.336734652519226|68824
examples/heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|72682
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|76857
examples/heap/model_methods/Cell_set.key|3629|2250|1|5480|5397|1|2.399733304977417|92940
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|142|1|0.9930070042610168|87359
examples/heap/model_methods/CellTest_test2.key|988|257|10|308|220|1|0.859375|93296
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2270|2171|1|0.8040740489959717|106598
examples/heap/model_methods/Coll1_add.key|82|37|1|109|18|1|0.5|98793
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102757
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107136
examples/heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|111668
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115773
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|120136
examples/heap/model_methods/Coll_add.key|23|13|1|109|7|1|0.5833333134651184|124522
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128874
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|65|1|0.625|134414
examples/heap/model_methods/Indirect_test.key|740|245|9|208|168|1|0.688524603843689|140156
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141948
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|146425
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|43|1|0.32824426889419556|151068
examples/heap/model_methods/Recell_get_acc.key|215|121|1|106|52|1|0.4333333373069763|155820
examples/heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|159539
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168010
examples/heap/model_methods/Recell_set.key|4173|2540|2|5625|5574|1|2.195352554321289|186075
examples/heap/model_methods/Recell_undo.key|376|171|2|107|85|1|0.5|178133
examples/heap/permissions/permissions_method0.key|526|172|6|1106|926|1|5.4152045249938965|52422
examples/heap/permissions/permissions_method1.key|462|147|5|320|228|1|1.5616438388824463|65053
examples/heap/permissions/permissions_method3.key|1390|803|14|1321|1218|1|1.5187032222747803|73784
examples/heap/permissions/permissions_setAB.key|1209|680|26|1514|1409|1|2.07511043548584|86761
examples/heap/permissions/permissionProperties.key|210|154|18|112|66|1|0.4313725531101227|79621
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1045|941|1|1.6954954862594604|115405
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|53|1|0.779411792755127|107339
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|112148
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1120|1038|1|1.5492537021636963|130722
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|126701
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|131211
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|235|1|0.842293918132782|137765
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8361|8314|1|2.6087229251861572|159302
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|301|1|0.5626168251037598|146473
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|224|1|0.8358209133148193|152207
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|41|1|0.6307692527770996|155145
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|30|1|0.49180328845977783|159820
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|810|778|1|1.4018018245697021|172879
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|44|1|0.6470588445663452|168522
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173339
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178030
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|909|873|1|1.3029850721359253|191888
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|187890
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|21|1|0.4117647111415863|192414
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|207|1|0.7263157963752747|199005
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8545|8488|1|2.6020846366882324|214250
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|846|1|0.6527777910232544|202602
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|214|1|0.7985074520111084|213196
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|31|1|0.4769230782985687|216128
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|220805
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|508|496|1|1.2783504724502563|235777
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|14|1|0.37837839126586914|228868
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234120
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238799
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|107|1|0.6903225779533386|245535
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248522
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|253148
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|257839
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|150|1|0.7177033424377441|264793
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|267317
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271667
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|69|1|0.8214285969734192|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|5|1|0.25|281052
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285743
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|22|1|0.6666666865348816|291093
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1544|1504|1|1.5207279920578003|301411
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|61|1|0.603960394859314|299879
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|862|1|1.493934154510498|307644
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6440|6414|1|1.8683366775512695|324376
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|610|592|1|1.600000023841858|313949
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|93|1|0.738095223903656|320453
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|324039
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328428
