Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172641
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|246|1|0.3699248135089874|176179
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|155|1|0.4983922839164734|186560
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|24|1|0.3333333432674408|186176
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|266|1|0.2528517246246338|192657
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|233|159|1|0.5047619342803955|195032
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|225|154|1|0.37469586730003357|199053
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|211|1|0.43685299158096313|209334
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|208841
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|42|1|0.33070865273475647|208380
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|38|1|0.342342346906662|213333
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|38|1|0.3689320385456085|217711
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|221069
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|224578
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|75|1|0.38860103487968445|229794
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233418
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235709
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|76|1|0.35849055647850037|241036
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244975
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|69|1|0.44516128301620483|249382
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|447|1|0.35419967770576477|260512
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262879
examples/standard_key/polySimp/simplify0.key|157|158|1|208|163|1|1.0382165908813477|259311
examples/standard_key/polySimp/simplify1.key|229|230|1|308|270|1|1.1790393590927124|268573
examples/standard_key/polySimp/simplify10.key|305|306|1|209|194|1|0.6360656023025513|278256
examples/standard_key/polySimp/simplify11.key|331|332|1|210|174|1|0.5256797671318054|281257
examples/standard_key/polySimp/simplify12.key|143|144|1|108|68|1|0.4755244851112366|282312
examples/standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|282542
examples/standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|284311
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287325
examples/standard_key/polySimp/simplify16.key|7|8|1|110|2|1|0.2857142984867096|291216
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296167
examples/standard_key/polySimp/simplify18.key|260|260|1|212|131|1|0.5057914853096008|299205
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2916|2843|1|0.8609933257102966|322580
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326856
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|555|1|0.5419921875|325260
examples/standard_key/polySimp/simplify21.key|808|807|1|611|502|1|0.6228287816047668|339001
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329314
examples/standard_key/polySimp/simplify23.key|164|162|1|207|104|1|0.6459627151489258|321419
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329650
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332044
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335545
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339203
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|344588
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348224
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350791
examples/standard_key/polySimp/simplify8.key|754|755|1|3730|3672|1|4.870026588439941|366706
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|376555
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3545|3411|1|2.4681620597839355|86431
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|203|1|1.062827229499817|101870
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|492|1|0.7089337110519409|76731
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|338|1|0.8578680157661438|84756
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|101|1|0.7769230604171753|80483
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3339|3234|0|1.3668638467788696|131168
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2247|2156|0|1.3882807493209839|167213
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4165|4117|0|1.7026468515396118|143929
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1008|879|1|4.165876865386963|51383
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|527|488|1|1.6212624311447144|71133
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|3|1|0.4285714328289032|72032
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|279|1|1.6034482717514038|74311
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|209|1|1.0096617937088013|81095
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|74|1|0.7872340679168701|83487
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1318|1290|1|1.3367875814437866|96530
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101630
examples/standard_key/java_dl/attributes.key|309|115|3|211|121|1|1.061403512954712|97352
examples/standard_key/java_dl/break.key|79|41|2|117|28|1|0.699999988079071|101379
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|105155
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|115|44|1|0.7333333492279053|107110
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|167|1|1.024539828300476|114571
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|40|0|0.6451612710952759|116556
examples/standard_key/java_dl/continue1.key|170|96|3|110|67|1|0.7052631378173828|114529
examples/standard_key/java_dl/continue2.key|426|228|7|312|221|1|0.9735682606697083|127569
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|28|1|0.7179487347602844|130711
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|37|1|0.4933333396911621|132732
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|40|1|0.4878048896789551|137326
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|124|1|0.7798742055892944|142893
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|103|1|0.6358024477958679|146127
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|33|0|0.568965494632721|149303
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|786|1|1.3277027606964111|153818
examples/standard_key/java_dl/exceptions.key|320|160|6|208|108|1|0.6792452931404114|154182
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|91|1|0.6740740537643433|160768
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|105|1|0.7291666865348816|163711
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167325
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171602
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175241
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179181
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|44|0|0.5866666436195374|184131
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|318|294|1|0.9576547145843506|185773
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|103|0|0.7463768124580383|195199
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|106|1|0.7625899314880371|188878
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|23|0|0.5476190447807312|195880
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1214|1116|1|0.6319365501403809|213557
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|284|1|0.8765432238578796|230407
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|116|1|0.7295597195625305|213262
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|203|1|0.7024221420288086|219885
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|45|1|0.8035714030265808|221718
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|124|1|0.9185185432434082|226639
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|111|64|1|0.6808510422706604|229878
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|104172|104008|1|4.366598129272461|299898
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|297428
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237236
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238306
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|42|1|0.5060241222381592|247219
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|252061
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256172
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2017|1970|1|0.7746756076812744|274374
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281633
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267785
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|42|1|0.5121951103210449|272086
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|111|1|0.5663265585899353|279357
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4189|4082|1|1.2991725206375122|302510
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1247|1|1.23833167552948|318546
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306342
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294682
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|112|10|1|0.19230769574642181|299016
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4552|4519|1|2.1386654376983643|379493
examples/standard_key/java_dl/symmArray.key|17540|14974|79|78492|78409|1|5.236692905426025|354133
examples/standard_key/java_dl/testcontext.key|564|314|7|308|216|1|0.690095841884613|364892
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|591|1|1.2110655307769775|333372
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|335206
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327443
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|211|1|0.8612244725227356|335004
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|202|1|0.8416666388511658|343062
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11900|11790|1|1.7381689548492432|372250
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|267|1|0.8503184914588928|381002
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|355376
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353984
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|360208
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|33|0|0.44594594836235046|357622
examples/standard_key/pred_log/count.key|16|14|1|263|83|1|6.384615421295166|46694
examples/standard_key/pred_log/count2.key|10|11|1|140|18|1|1.7999999523162842|59507
examples/standard_key/pred_log/count3.key|8|9|1|112|20|1|2.5|63478
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67281
examples/standard_key/pred_log/equalities2.key|15|16|1|115|19|1|1.2666666507720947|71365
examples/standard_key/pred_log/equalities3.key|26|27|1|115|29|1|1.115384578704834|75768
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79672
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83283
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87182
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|9|1|1.125|91245
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95171
examples/standard_key/pred_log/steam1.key|345|346|32|318|228|1|0.6608695387840271|100216
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2766|2679|1|2.4005377292633057|112323
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|85|1|0.5944055914878845|116923
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7937|7891|1|13.535162925720215|119833
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|26|1|0.5652173757553101|122711
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119831
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|21|1|0.5249999761581421|123715
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|128134
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|27|1|0.5625|132582
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|219|1|0.17965546250343323|138845
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2718|2625|1|2.9494380950927734|146034
examples/standard_key/prop_log/reallySimple.key|1|2|1|132|1|0|1.0|146635
examples/standard_key/pred_log/sameName1.key|12|13|2|108|8|0|0.6666666865348816|140856
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|43|1|0.7962962985038757|143248
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|55|1|0.2182539701461792|152172
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|202|1|0.3102918565273285|157236
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160182
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162852
examples/standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|166729
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170637
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174849
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|104|1|0.7272727489471436|176280
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1209|1|2.2811319828033447|188834
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4538|4470|1|8.662790298461914|198554
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|177|1|0.14520098268985748|201211
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197599
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199089
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|30|1|2.0|203008
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|30|1|1.7647058963775635|202695
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|31|1|1.6315789222717285|206713
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|28|1|0.8484848737716675|215232
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|219443
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223214
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226858
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|23|1|0.8846153616905212|230984
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|235398
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|24|1|0.5714285969734192|239430
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242963
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|246562
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|250681
examples/standard_key/strings/charAt0.key|61|62|1|479|233|1|3.819672107696533|47426
examples/standard_key/strings/charAt1.key|84|85|1|224|102|1|1.2142857313156128|61304
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64495
examples/standard_key/strings/concat2.key|54|50|1|111|60|1|1.2244898080825806|67767
examples/standard_key/strings/deriveLength1.key|69|67|1|113|49|1|0.7424242496490479|72425
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|26|1|1.0833333730697632|76188
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|922|839|1|1.5366300344467163|87710
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|255|1|1.085106372833252|93966
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|547|1|1.0036697387695312|98296
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|205|1|0.8836206793785095|100500
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|135|1|0.7848837375640869|100772
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|439|1|1.5085910558700562|105828
examples/standard_key/strings/literalEquality.key|20|12|1|112|10|1|0.9090909361839294|107976
examples/standard_key/strings/replace0.key|32|31|1|110|22|1|0.7333333492279053|109583
examples/standard_key/strings/replace1.key|45|46|2|108|42|1|0.9333333373069763|113847
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117586
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|157|1|1.962499976158142|122152
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126517
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2519|2434|1|1.602370023727417|143753
examples/standard_key/strings/stringEquality1.key|84|82|2|109|83|1|1.0246913433074951|145359
examples/standard_key/strings/stringEquality2.key|481|460|3|410|349|1|0.7603485584259033|140403
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146734
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145774
examples/standard_key/strings/substring2.key|9|10|1|110|3|1|0.3333333432674408|149821
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|154232
examples/standard_key/strings/substring4.key|42|43|1|109|17|1|0.4047619104385376|158689
examples/standard_key/strings/substring5.key|395|388|3|208|191|1|0.49354004859924316|166166
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|658|451|0|6.352112770080566|51068
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|346|0|2.1358025074005127|59579
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|613|428|1|5.1566267013549805|49868
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|63688
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|127|1|1.295918345451355|68876
examples/heap/model_methods/Cell_get.key|78|31|1|114|57|1|1.899999976158142|72726
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76888
examples/heap/model_methods/Cell_set.key|3629|2250|1|5768|5619|1|2.498443841934204|92981
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|149|1|1.0419580936431885|87406
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|225|1|0.87890625|93366
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2136|2091|1|0.7744444608688354|106958
examples/heap/model_methods/Coll1_add.key|82|37|1|129|22|1|0.6111111044883728|93911
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102786
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|5|1|1.25|107167
examples/heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|111700
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115804
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|120168
examples/heap/model_methods/Coll_add.key|23|13|1|131|15|1|1.25|119676
examples/heap/model_methods/Coll_add_pre.key|38|15|1|112|7|1|0.5|128906
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|134464
examples/heap/model_methods/Indirect_test.key|740|245|9|210|160|1|0.6557376980781555|140223
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|8|1|0.5|141981
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|146469
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|48|1|0.3664122223854065|151102
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|85|1|0.7083333134651184|150966
examples/heap/model_methods/Recell_get.key|78|31|1|109|23|1|0.7666666507720947|159573
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163530
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168042
examples/heap/model_methods/Recell_set.key|4173|2540|2|5734|5627|1|2.216226816177368|186123
examples/heap/model_methods/Recell_undo.key|376|171|2|111|92|1|0.5411764979362488|178169
examples/heap/permissions/permissions_method0.key|526|172|6|1071|889|1|5.198830604553223|52477
examples/heap/permissions/permissions_method1.key|462|147|5|326|238|1|1.6301369667053223|65101
examples/heap/permissions/permissions_method3.key|1390|803|14|1326|1259|1|1.5698254108428955|73996
examples/heap/permissions/permissions_setAB.key|1209|680|26|1319|1239|1|1.824742317199707|86928
examples/heap/permissions/permissionProperties.key|210|154|18|114|73|1|0.4771241843700409|79701
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|955|890|1|1.6036036014556885|115617
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|107343
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|9|1|0.44999998807907104|112185
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116878
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1016|953|1|1.4223880767822266|124819
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|126736
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|30|1|0.5882353186607361|131260
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|249|1|0.8924731016159058|137850
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8707|8656|1|2.7514302730560303|153357
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|326|1|0.6093457937240601|146586
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|243|1|0.9067164063453674|152276
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|155181
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|159857
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|803|1|1.446846842765808|173038
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|48|1|0.7058823704719543|168569
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173362
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|178065
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|911|873|1|1.3029850721359253|192091
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187912
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|24|1|0.47058823704719543|192462
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|226|1|0.7929824590682983|199078
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9078|9012|1|2.7400424480438232|214596
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|914|1|0.7052469253540039|202718
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|231|1|0.861940324306488|213252
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|37|1|0.5692307949066162|216164
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|220841
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|512|1|1.3195875883102417|235901
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|228904
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234154
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|238844
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|127|1|0.8193548321723938|245559
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248556
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253183
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257874
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|159|1|0.760765552520752|264830
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267363
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271712
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|277828
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281086
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285776
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291115
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1611|1548|1|1.56521737575531|301610
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|299915
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|905|1|1.5684574842453003|307823
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6751|6721|1|1.9577628374099731|324530
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|714|621|1|1.6783783435821533|314013
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|101|1|0.8015872836112976|320490
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324075
