Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|410|1|0.7663551568984985|136900
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|277|1|1.033582091331482|142649
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|44|1|0.6769230961799622|145750
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|40|1|0.6557376980781555|150422
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1108|1033|1|1.861261248588562|169368
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|81|1|1.191176414489746|160105
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|163928
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|168614
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1210|1112|1|1.6597014665603638|182441
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|26|1|0.7647058963775635|178462
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|28|1|0.5490196347236633|182999
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|283|1|0.9929824471473694|189379
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11703|11621|1|3.5625383853912354|210632
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1123|1036|1|0.7993826866149902|199044
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|313|290|1|1.0820895433425903|203590
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|41|1|0.6307692527770996|206677
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|211348
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|710|694|1|1.7886598110198975|226144
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220188
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|224628
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|11|1|0.550000011920929|229325
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|308|200|1|1.2903225421905518|236015
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|239020
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|243643
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|26|1|0.6666666865348816|248328
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|324|235|1|1.1244019269943237|255250
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|257811
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|255587
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|92|1|1.0952380895614624|268263
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|264955
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|276200
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|31|1|0.939393937587738|281562
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2211|2157|1|2.1809909343719482|297761
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|86|1|0.8514851331710815|291635
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1246|1152|1|1.996533751487732|304177
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8311|8284|1|2.4130496978759766|320785
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|813|749|1|2.024324417114258|310485
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|121|1|0.9603174328804016|310932
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|23|1|0.5897436141967773|314516
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318902
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|323589
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4043|4003|1|1.66375732421875|340728
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|23|1|0.71875|333359
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|338247
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|342932
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|114|1|0.9120000004768372|348564
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|628|569|1|1.6350574493408203|360203
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4624|4568|1|1.9217500686645508|369127
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|354495
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|29|1|0.6170212626457214|365759
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|20|1|0.7407407164573669|363547
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|374950
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2011|1950|1|1.7195767164230347|388389
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2141|2039|1|1.6443548202514648|392070
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|30|1|0.7894737124443054|379471
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|120|1|1.0256410837173462|384626
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|387278
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|13|1|0.6499999761581421|391351
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1111|1070|1|0.7477288842201233|402148
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2045|2030|1|0.8292483687400818|414151
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|32|1|0.4507042169570923|406901
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|37|1|0.5211267471313477|411002
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|26|1|0.4262295067310333|414982
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|69|1|0.6330274939537048|419899
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|73|1|0.7019230723381042|423918
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|153|1|0.6800000071525574|428941
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|11|1|0.5|431221
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|435313
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|314|1|0.6931567192077637|441522
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|97|1|0.6598639488220215|444504
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|524|441|1|1.1574803590774536|450608
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|415|324|1|0.8350515365600586|455054
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|508|320|1|6.956521511077881|48874
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|621|527|1|3.293750047683716|59374
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|282|1|1.7625000476837158|63487
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|29|1|1.0740740299224854|66884
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|32|1|1.0666667222976685|71014
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|28|1|1.0|75114
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|29|1|0.90625|79246
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|29|1|0.90625|83364
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11139|10933|1|2.0757546424865723|82571
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|704|568|1|5.855669975280762|49450
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|114|5|1|0.625|56792
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|149|1|1.9350649118423462|61505
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|157|1|1.509615421295166|66716
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|236|1|1.318435788154602|71557
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|228|201|1|1.3581081628799438|75425
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4825|4805|1|1.0997940301895142|103750
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|812|788|1|0.9270588159561157|91379
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1410|1389|1|0.5325919985771179|101169
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5974|5798|1|2.5296683311462402|67333
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6579|6379|1|2.0193099975585938|78190
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4635|4511|1|1.4307008981704712|88471
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9898|9827|1|2.045161247253418|91364
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|515|1|0.9147424697875977|84079
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|123|1|0.8723404407501221|84006
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|212|162|1|0.7168141603469849|89188
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|549|1|0.8381679654121399|99071
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|680|1|0.7771428823471069|104790
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6465|6432|1|1.7583378553390503|118750
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|359|1|1.0286532640457153|103993
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6948|6929|1|1.471750259399414|124297
---SUM---|903641|640293|8975|1231557|1181258|605|913.802468881011|98794439
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1951.7543581616483|1872.041204437401|1|1.44818140868623|156568.04912836768
