Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|178544
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|34|1|0.6666666865348816|183062
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|409|339|1|1.2064056396484375|189862
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|21389|21315|1|4.86532735824585|214974
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1313|1247|1|0.9621913433074951|199299
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|414|369|1|1.4030418395996094|203968
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|56|1|0.8615384697914124|206746
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|114|50|1|0.8196721076965332|211407
examples/index/.././heap/permissions/threads/Fib_Fib.key|731|390|16|909|838|1|2.1542415618896484|226378
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|22|1|0.5945945978164673|220282
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|224732
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|229419
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|209|151|1|1.2177419662475586|235719
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|25|1|0.8333333134651184|239115
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|26|1|0.6666666865348816|243732
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|24|1|0.6153846383094788|248418
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|212|114|1|1.0555555820465088|254283
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|24|1|0.800000011920929|257904
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|262250
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|106|1|1.2619047164916992|268399
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|15|1|0.75|271616
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|276303
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|37|1|1.121212124824524|281653
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|2411|2400|1|2.3833167552948|296995
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|208|101|1|1.0|291698
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1410|1309|1|2.2224109172821045|304889
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|9630|9556|1|2.8645083904266357|321358
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|836|1|2.2594594955444336|310557
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|140|1|1.1111111640930176|310969
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|26|1|0.6666666865348816|314578
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318940
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|112|10|1|0.5|323637
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|5655|5614|1|2.303652048110962|341603
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|27|1|0.84375|333395
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|75|1|0.9868420958518982|338314
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|62|1|0.8157894611358643|343011
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|136|1|1.0880000591278076|348580
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|693|1|1.9913792610168457|360442
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|6752|6716|1|2.6142468452453613|369576
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|27|1|0.84375|361143
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|34|1|0.7234042286872864|365860
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|14|1|0.5185185074806213|370193
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|23|1|0.6388888955116272|368808
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3569|1092|20|2114|2069|1|1.8964252471923828|394965
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2557|2485|1|2.0040323734283447|392477
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|35|1|0.9210526347160339|379937
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|127|1|1.0854700803756714|385068
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|387734
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|14|1|0.699999988079071|391806
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1612|1542|1|0.9916398525238037|402840
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2603|2604|14|2639|2541|1|0.9761813282966614|414676
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|108|79|1|0.6991150379180908|407975
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|208|155|1|1.3716814517974854|412055
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|122|72|1|0.7200000286102295|415826
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|81|1|0.7431192398071289|420422
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|86|1|0.8269230723381042|424451
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|317|214|1|0.9861751198768616|429329
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|115|16|1|0.7272727489471436|431747
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|17|1|0.7727272510528564|435839
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|313|224|1|0.8235294222831726|441729
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|109|76|1|0.7169811129570007|444708
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|410|301|1|1.248962640762329|450970
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|413|318|1|1.1236748695373535|455344
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|836|582|1|12.65217399597168|49567
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|524|443|1|2.768749952316284|59730
examples/index/.././completionscopes/testNestedExec.key|355|161|6|415|339|1|2.1187500953674316|63843
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|39|1|1.4444444179534912|67104
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|34|1|1.1333333253860474|71234
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|30|1|1.0714285373687744|75338
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|121|39|1|1.21875|79471
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|34|1|1.0625|83587
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5447|5448|36|15956|15721|1|2.8861758708953857|83792
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1030|707|1|7.288659572601318|50122
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|8|1|1.0|57096
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|175|1|2.2727272510528564|61855
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|219|155|1|1.490384578704834|67075
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|417|316|1|1.765363097190857|71917
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|169|1|1.1418918371200562|75812
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|5980|5939|1|1.3652873039245605|104085
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1016|945|1|1.111764669418335|91541
examples/index/.././standard_key/java_dl/switch/large_switch.key|4379|2616|70|1940|1840|1|0.7036328911781311|101483
examples/index/.././redux/arrays/Arrays.copyOf.key|3331|2314|38|7157|6931|1|2.9965412616729736|68338
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4652|3204|92|8277|8032|1|2.5076491832733154|78678
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4262|3124|47|6462|6349|1|2.0329811573028564|88377
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6696|4930|104|12811|12723|1|2.58125376701355|92078
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|710|678|1|1.2042628526687622|84216
examples/index/.././redux/arrays/Arrays.fill.key|392|145|4|211|146|1|1.0138888359069824|84113
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|313|225|1|0.9955752491950989|89281
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1094|658|10|811|778|1|1.1841704845428467|99213
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|909|879|1|1.0150115489959717|104890
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5348|3522|62|8618|8531|1|2.422891139984131|118988
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|511|459|1|1.3114285469055176|104137
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6970|4686|84|8304|8261|1|1.76328706741333|124789
---SUM---|911950|650369|9233|1559172|1505455|576|1166.0102212876081|97083083
---AVG---|1470.8870967741937|1048.9822580645161|14.891935483870968|2514.793548387097|2428.1532258064517|1|1.8806616472380777|156585.61774193548
