Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172624
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|317|232|1|0.34887218475341797|180377
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|227|185|1|0.5948553085327148|182055
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|38|1|0.5277777910232544|181795
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|312|293|1|0.27851709723472595|188302
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|141|1|0.4476190507411957|199379
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|164|1|0.3990267515182495|203380
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|215|1|0.44513458013534546|209267
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|208792
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|42|1|0.32307693362236023|208356
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|38|1|0.342342346906662|213308
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|36|1|0.34951457381248474|217688
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221046
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|224556
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|77|1|0.39896371960639954|229770
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|18|1|0.5142857432365417|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|78|1|0.3679245412349701|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|244955
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|87|1|0.5612903237342834|249365
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|513|476|1|0.3771790862083435|260378
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262748
examples/standard_key/polySimp/simplify0.key|157|158|1|208|160|1|1.0191082954406738|259296
examples/standard_key/polySimp/simplify1.key|229|230|1|308|266|1|1.1615720987319946|268557
examples/standard_key/polySimp/simplify10.key|305|306|1|209|194|1|0.6360656023025513|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|213|176|1|0.5317220687866211|281237
examples/standard_key/polySimp/simplify12.key|143|144|1|108|71|1|0.4965035021305084|282293
examples/standard_key/polySimp/simplify13.key|78|79|1|107|44|1|0.5641025900840759|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|107|12|1|0.6315789222717285|284295
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287310
examples/standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|291201
examples/standard_key/polySimp/simplify17.key|94|94|1|109|36|1|0.3870967626571655|296150
examples/standard_key/polySimp/simplify18.key|260|260|1|208|127|1|0.4903475046157837|303482
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3251|3158|1|0.9563900828361511|315004
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326822
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|582|1|0.568359375|325235
examples/standard_key/polySimp/simplify21.key|808|807|1|611|534|1|0.6625310182571411|334051
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329291
examples/standard_key/polySimp/simplify23.key|164|162|1|108|85|1|0.5279502868652344|325664
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329630
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332025
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335527
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339185
examples/standard_key/polySimp/simplify5.key|116|117|1|108|47|1|0.4051724076271057|344569
examples/standard_key/polySimp/simplify6.key|3|4|1|125|1|1|0.3333333432674408|343904
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350776
examples/standard_key/polySimp/simplify8.key|754|755|1|3954|3844|1|5.098143100738525|366688
examples/standard_key/polySimp/simplify9.key|112|113|1|208|120|1|1.0714285373687744|376546
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4085|3849|1|2.789130449295044|86101
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|336|204|1|1.0680627822875977|101464
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|665|1|0.9582132697105408|76495
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|414|392|1|0.9974554777145386|84412
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|213|105|1|0.8139534592628479|80327
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|3631|3511|0|1.4371674060821533|131036
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2465|2335|0|1.5054802894592285|166789
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4691|4643|0|1.9201819896697998|143766
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1213|998|1|4.729857921600342|51364
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|752|645|1|2.142857074737549|70988
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71950
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|365|1|2.0165746212005615|74275
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|322|219|1|1.0579710006713867|81039
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|87|1|0.9255319237709045|83417
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1526|1439|1|1.46986722946167|96348
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|101451
examples/standard_key/java_dl/attributes.key|309|115|3|210|127|1|1.1140351295471191|97330
examples/standard_key/java_dl/break.key|79|41|2|113|25|1|0.625|101356
examples/standard_key/java_dl/char.key|33|23|1|116|14|1|0.6363636255264282|105146
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|35|1|0.5833333134651184|107099
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|200|1|1.2269939184188843|114533
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|42|0|0.6774193644523621|116537
examples/standard_key/java_dl/continue1.key|170|96|3|110|68|1|0.7157894968986511|114566
examples/standard_key/java_dl/continue2.key|426|228|7|314|278|1|1.2246695756912231|127517
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|27|1|0.692307710647583|130615
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|46|1|0.6133333444595337|132745
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|41|1|0.5|137332
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|220|177|1|1.1132075786590576|138595
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|136|1|0.8395061492919922|141698
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|35|0|0.6034482717514038|149323
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1018|978|1|1.6520270109176636|153777
examples/standard_key/java_dl/exceptions.key|320|160|6|213|125|1|0.7861635088920593|154144
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|96|1|0.7111111283302307|160709
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|103|1|0.7152777910232544|163656
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|14|1|0.5600000023841858|167340
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171691
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|38|0|0.5066666603088379|184110
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|319|289|1|0.9116719365119934|185708
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|112|0|0.8115941882133484|195141
examples/standard_key/java_dl/assert/assert2.key|305|140|5|213|124|1|0.8920863270759583|188933
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|34|0|0.8095238208770752|195964
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1315|1249|1|0.706447958946228|213557
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|366|1|1.1296296119689941|224487
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|123|1|0.7735849022865295|213271
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|215|1|0.7439446449279785|219894
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|44|1|0.7857142686843872|221774
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|131|1|0.970370352268219|226684
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|60|1|0.6382978558540344|229924
examples/standard_key/java_dl/jml-information-flow.key|37745|28974|206|134060|133954|1|4.62340784072876|303380
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|304985
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237310
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238381
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|48|1|0.5783132314682007|247279
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|40|1|0.4819277226924896|252108
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256224
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2326|2241|1|0.8299999833106995|274585
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281812
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267843
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|41|1|0.5|272116
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|117|1|0.5969387888908386|279329
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4571|4484|1|1.4047619104385376|302788
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1416|1371|1|1.3574256896972656|318441
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|306095
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294579
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298904
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5021|4946|1|2.340747833251953|379017
examples/standard_key/java_dl/symmArray.key|17179|14625|73|96243|96148|1|6.574671745300293|357798
examples/standard_key/java_dl/testcontext.key|564|314|7|311|231|1|0.7380191683769226|363681
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|611|1|1.252049207687378|333182
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335060
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327386
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|232|1|0.9469387531280518|334962
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|213|1|0.887499988079071|342976
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13758|13643|1|2.006913900375366|373289
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|302|1|0.9617834687232971|381962
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355363
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353982
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|15|0|0.5769230723381042|360202
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|32|0|0.4324324429035187|357609
examples/standard_key/pred_log/count.key|16|14|1|324|102|1|7.846153736114502|46685
examples/standard_key/pred_log/count2.key|10|11|1|121|16|1|1.600000023841858|59479
examples/standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|63458
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67263
examples/standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|71351
examples/standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|75751
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79656
examples/standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|83272
examples/standard_key/pred_log/mv2.key|6|7|1|112|8|1|1.3333333730697632|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|13|1|1.625|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|95161
examples/standard_key/pred_log/steam1.key|345|346|32|325|269|1|0.7797101736068726|100142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3226|3159|1|2.8306450843811035|112172
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|112|89|1|0.6223776340484619|116828
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8076|7992|1|13.708404541015625|115364
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|26|1|0.5652173757553101|122581
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|21|1|0.5249999761581421|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|128123
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|26|1|0.5416666865348816|132571
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|207|1|0.16981132328510284|138793
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2851|2822|1|3.1707866191864014|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151196
examples/standard_key/pred_log/sameName1.key|12|13|2|108|9|0|0.75|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|42|1|0.7777777910232544|143237
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|53|1|0.210317462682724|152145
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|211|1|0.3241167366504669|157169
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160131
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162846
examples/standard_key/prop_log/simplest.key|1|2|1|112|0|1|0.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170631
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|104|1|0.7272727489471436|176266
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1513|1493|1|2.816981077194214|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4519|4478|1|8.67829418182373|198538
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|177|1|0.14520098268985748|201144
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|9|1|0.4736842215061188|199081
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|34|1|2.2666666507720947|202999
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|206967
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|16|1|0.8421052694320679|210979
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|20|1|0.6060606241226196|215220
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|223200
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226846
examples/standard_key/quantifiers/normalisation8.key|32|27|1|115|22|1|0.8461538553237915|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|112|51|1|1.1590908765792847|231079
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|27|1|0.6428571343421936|239407
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|5|1|0.38461539149284363|242945
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246550
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|6|1|0.3529411852359772|250669
examples/standard_key/strings/charAt0.key|61|62|1|448|203|1|3.327868938446045|47427
examples/standard_key/strings/charAt1.key|84|85|1|220|155|1|1.8452380895614624|61304
examples/standard_key/strings/concat1.key|5|6|1|120|8|1|1.600000023841858|64485
examples/standard_key/strings/concat2.key|54|50|1|112|51|1|1.040816307067871|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|130|50|1|0.7575757503509521|72404
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|17|1|0.7083333134651184|76180
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1048|935|1|1.7124541997909546|87655
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|270|1|1.148936152458191|93929
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|716|648|1|1.188990831375122|98269
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|219|1|0.943965494632721|100451
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|164|1|0.9534883499145508|100751
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|717|629|1|1.7619047164916992|106700
examples/standard_key/strings/literalEquality.key|20|12|1|111|12|1|1.0909091234207153|108412
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109572
examples/standard_key/strings/replace1.key|45|46|2|112|33|1|0.7333333492279053|113818
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|7|1|1.0|117569
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|160|1|2.0|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|15|1|1.1538461446762085|126498
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2650|2547|1|1.6560468673706055|147363
examples/standard_key/strings/stringEquality1.key|84|82|2|109|55|1|0.6790123581886292|149910
examples/standard_key/strings/stringEquality2.key|481|460|3|415|332|1|0.7233115434646606|144649
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146681
examples/standard_key/strings/substring1.key|4|3|1|108|2|1|1.0|145763
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149809
examples/standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|154217
examples/standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|158660
examples/standard_key/strings/substring5.key|395|388|3|310|201|1|0.5193798542022705|166130
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|657|448|0|6.309859275817871|51051
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|261|0|1.6111111640930176|59543
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|538|326|1|9.05555534362793|49677
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|26|1|2.0|63644
examples/heap/model_methods/Cell_get_acc.key|173|99|1|222|161|1|1.6428571939468384|68843
examples/heap/model_methods/Cell_get.key|78|31|1|114|49|1|1.6333333253860474|72708
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|13|1|3.25|76868
examples/heap/model_methods/Cell_set.key|3644|2271|1|6398|6348|1|2.796475887298584|93066
examples/heap/model_methods/CellTest_callSet.key|565|144|6|218|151|1|1.0559440851211548|87373
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|248|1|0.96875|93310
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2020|1921|1|0.926676332950592|104385
examples/heap/model_methods/Coll1_add.key|82|37|1|116|21|1|0.5833333134651184|98803
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102774
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|113|22|1|0.6875|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|5|1|1.25|115779
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|120142
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128892
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|79|1|0.7596153616905212|134432
examples/heap/model_methods/Indirect_test.key|774|260|9|212|159|1|0.6138995885848999|140188
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|141968
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|146454
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|113|48|1|0.3636363744735718|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|60|1|0.5|155838
examples/heap/model_methods/Recell_get.key|78|31|1|108|31|1|1.0333333015441895|159557
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|163515
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168028
examples/heap/model_methods/Recell_set.key|4346|2669|2|7651|7543|1|2.827211380004883|186965
examples/heap/model_methods/Recell_undo.key|376|171|2|112|93|1|0.5470588207244873|178138
examples/heap/permissions/permissions_method0.key|526|172|6|1097|912|1|5.333333492279053|52445
examples/heap/permissions/permissions_method1.key|462|147|5|323|229|1|1.568493127822876|65048
examples/heap/permissions/permissions_method3.key|1391|804|14|1525|1465|1|1.8244084119796753|73798
examples/heap/permissions/permissions_setAB.key|1213|683|26|1725|1661|1|2.435483932495117|85602
examples/heap/permissions/permissionProperties.key|210|154|18|117|82|1|0.5359477400779724|79342
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1319|1235|1|2.2172350883483887|110148
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|107302
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|112114
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|116843
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3765|3649|1|2.796168565750122|129112
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|27|1|0.7941176295280457|126687
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|30|1|0.5882353186607361|131234
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|255|1|0.9479553699493408|137656
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6561|6469|1|3.378067970275879|150233
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|412|395|1|0.736940324306488|146474
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|278|1|1.037313461303711|152216
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|155131
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|39|1|0.6190476417541504|159833
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1027|1005|1|1.8043087720870972|172874
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|168519
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|173326
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|10|1|0.5|178029
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3518|3469|1|2.6582374572753906|190312
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|187888
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|28|1|0.5490196347236633|192423
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|253|1|0.9166666865348816|198884
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6257|6144|1|3.2456419467926025|211222
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1215|1132|1|0.7648648619651794|202802
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|267|1|0.996268630027771|213207
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|216128
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|37|1|0.5873016119003296|220807
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|633|1|1.6314432621002197|235791
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|228880
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234120
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238811
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|141|1|0.8980891704559326|245529
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|248511
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253136
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|20|1|0.5128205418586731|257839
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|142|1|0.9220778942108154|264259
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267329
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|271679
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|90|1|1.0714285373687744|277781
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281052
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285735
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|29|1|0.8787878751754761|291093
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2013|1925|1|1.9483805894851685|300718
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|76|1|0.7524752616882324|299879
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1112|1050|1|1.7676767110824585|307746
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8329|8223|1|2.2943637371063232|324929
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|930|908|1|1.8015873432159424|314973
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|110|1|0.8730158805847168|320454
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|324040
