Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172384
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|234|1|0.35187968611717224|176001
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|149|1|0.47909969091415405|186304
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|185920
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|252|1|0.23954372107982635|192397
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|150|1|0.4761904776096344|194851
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|171|1|0.41605839133262634|198862
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|200|1|0.4140786826610565|209077
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208584
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|107|37|1|0.2846153974533081|208126
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|36|1|0.3243243098258972|213080
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|217454
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|220812
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|20|1|0.3174603283405304|224321
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|89|1|0.46113988757133484|225343
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|233161
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235464
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|240778
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244718
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|62|1|0.4000000059604645|249125
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|448|1|0.3549920618534088|255967
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|262624
examples/standard_key/polySimp/simplify0.key|157|158|1|208|132|1|0.8407643437385559|263310
examples/standard_key/polySimp/simplify1.key|229|230|1|307|250|1|1.0917030572891235|268394
examples/standard_key/polySimp/simplify10.key|305|306|1|207|180|1|0.5901639461517334|277999
examples/standard_key/polySimp/simplify11.key|331|332|1|207|163|1|0.4924471378326416|280999
examples/standard_key/polySimp/simplify12.key|143|144|1|112|66|1|0.4615384638309479|273194
examples/standard_key/polySimp/simplify13.key|78|79|1|108|42|1|0.5384615659713745|282284
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284053
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287068
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|290958
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|295909
examples/standard_key/polySimp/simplify18.key|260|260|1|207|110|1|0.4247104227542877|303245
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2812|2724|1|0.8249545693397522|322412
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326621
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|533|1|0.5205078125|325002
examples/standard_key/polySimp/simplify21.key|808|807|1|510|482|1|0.5980148911476135|338743
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329057
examples/standard_key/polySimp/simplify23.key|164|162|1|107|80|1|0.4968944191932678|325428
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329380
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|331786
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335288
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|338945
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344330
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|347968
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350534
examples/standard_key/polySimp/simplify8.key|754|755|1|3411|3344|1|4.435013294219971|366527
examples/standard_key/polySimp/simplify9.key|112|113|1|206|109|1|0.9732142686843872|376310
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3675|3514|1|2.5463767051696777|86331
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|166|1|0.8691099286079407|101592
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|628|511|1|0.7363112568855286|76484
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|411|338|1|0.8600509166717529|84434
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|113|96|1|0.7441860437393188|80183
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3252|3115|0|1.3182395696640015|130886
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2021|1954|0|1.2598323822021484|167002
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|3880|3790|0|1.5674110651016235|144230
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1098|925|1|4.383886337280273|51305
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|659|525|1|1.7441860437393188|70876
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71783
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|313|254|1|1.4033149480819702|74082
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|319|241|1|1.1642512083053589|80840
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|77|1|0.8191489577293396|83240
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1315|1254|1|1.280898928642273|96315
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101397
examples/standard_key/java_dl/attributes.key|309|115|3|209|129|1|1.1315789222717285|97149
examples/standard_key/java_dl/break.key|79|41|2|108|41|1|1.024999976158142|101153
examples/standard_key/java_dl/char.key|33|23|1|114|21|1|0.9545454382896423|105002
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|37|1|0.6166666746139526|106859
examples/standard_key/java_dl/constructorException/test.key|394|164|5|328|262|1|1.607361912727356|114319
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|39|0|0.6290322542190552|116304
examples/standard_key/java_dl/continue1.key|170|96|3|108|73|1|0.7684210538864136|114334
examples/standard_key/java_dl/continue2.key|426|228|7|308|245|1|1.0792951583862305|127250
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|34|1|0.8717948794364929|130412
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|132660
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|45|1|0.5487805008888245|137253
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|129|1|0.8113207817077637|142828
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|216|100|1|0.6172839403152466|146060
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|34|0|0.5862069129943848|149237
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|830|796|1|1.3445945978164673|153831
examples/standard_key/java_dl/exceptions.key|320|160|6|209|101|1|0.6352201104164124|153937
examples/standard_key/java_dl/exceptions1.key|277|136|4|208|102|1|0.7555555701255798|160526
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|92|1|0.6388888955116272|163466
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|167082
examples/standard_key/java_dl/exchange.key|38|23|1|107|15|1|0.6818181872367859|171361
examples/standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|174995
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|178937
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|52|0|0.6933333277702332|183887
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|308|247|1|0.7791798114776611|185658
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|99|0|0.717391312122345|195002
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|109|1|0.7841726541519165|188797
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|22|0|0.523809552192688|195732
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1153|1079|1|0.6102941036224365|213508
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|291|1|0.8981481194496155|230245
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|113|1|0.7106918096542358|213090
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|194|1|0.6712802648544312|219711
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|40|1|0.7142857313156128|221528
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|118|1|0.8740741014480591|226452
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|56|1|0.5957446694374084|229698
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|108185|108035|1|4.030555248260498|301254
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|302421
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237129
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238197
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|36|1|0.4337349534034729|247031
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|251871
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|255981
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2047|2014|1|0.7459259033203125|274670
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281788
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267595
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|271898
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|105|1|0.5357142686843872|279158
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4229|4165|1|1.3048245906829834|302954
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1310|1224|1|1.211881160736084|318825
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306009
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294369
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298703
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4652|4549|1|2.1528632640838623|379291
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74533|74407|1|5.088006019592285|358348
examples/standard_key/java_dl/testcontext.key|564|314|7|309|233|1|0.7444089651107788|357693
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|593|1|1.2151639461517334|328649
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334865
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327155
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|208|1|0.8489795923233032|334815
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|192|1|0.800000011920929|342818
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12057|11975|1|1.761547565460205|373455
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|260|1|0.8280254602432251|382231
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355185
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353741
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|359962
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357455
examples/standard_key/pred_log/count.key|16|14|1|244|87|1|6.692307472229004|46610
examples/standard_key/pred_log/count2.key|10|11|1|118|18|1|1.7999999523162842|59277
examples/standard_key/pred_log/count3.key|8|9|1|114|15|1|1.875|63234
examples/standard_key/pred_log/equalities.key|6|7|1|109|7|1|1.1666666269302368|67038
examples/standard_key/pred_log/equalities2.key|15|16|1|109|21|1|1.399999976158142|71123
examples/standard_key/pred_log/equalities3.key|26|27|1|109|58|1|2.230769157409668|75524
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79427
examples/standard_key/pred_log/mv1.key|3|4|1|109|4|1|1.3333333730697632|83038
examples/standard_key/pred_log/mv2.key|6|7|1|107|9|1|1.5|86938
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|16|1|2.0|91000
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|94927
examples/standard_key/pred_log/steam1.key|345|346|32|316|285|1|0.8260869383811951|99972
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2831|2729|1|2.445340394973755|107884
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|69|1|0.4825174808502197|116691
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7643|7591|1|13.020583152770996|115343
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|122475
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|119591
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|20|1|0.5|123475
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|127894
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|24|1|0.5|132341
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|231|1|0.18949958682060242|138603
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2584|1|2.9033708572387695|145869
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151055
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140681
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|37|1|0.6851851940155029|143084
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|65|1|0.2579365074634552|147716
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|194|1|0.29800307750701904|156993
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|159939
examples/standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|162609
examples/standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|166485
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170392
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|174604
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|69|1|0.4825174808502197|180297
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1214|1172|1|2.211320638656616|188682
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4420|4320|1|8.372093200683594|198412
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|172|1|0.1410992592573166|196294
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|197354
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|198846
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|30|1|2.0|202765
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|16|1|0.9411764740943909|206733
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|14|1|0.7368420958518982|210745
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|214988
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219198
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|222969
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226614
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|22|1|0.8461538553237915|230740
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|235151
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|29|1|0.6904761791229248|239180
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242716
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246316
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250435
examples/standard_key/strings/charAt0.key|61|62|1|399|261|1|4.278688430786133|47352
examples/standard_key/strings/charAt1.key|84|85|1|233|166|1|1.976190447807312|61064
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64255
examples/standard_key/strings/concat2.key|54|50|1|112|60|1|1.2244898080825806|67542
examples/standard_key/strings/deriveLength1.key|69|67|1|112|46|1|0.6969696879386902|72187
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|18|1|0.75|75950
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|834|1|1.5274724960327148|87439
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|261|1|1.1106382608413696|93717
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|613|563|1|1.0330275297164917|98049
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|316|234|1|1.0086207389831543|100254
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|159|1|0.9244186282157898|100526
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|615|570|1|1.5966386795043945|106499
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|108204
examples/standard_key/strings/replace0.key|32|31|1|110|24|1|0.800000011920929|109337
examples/standard_key/strings/replace1.key|45|46|2|108|33|1|0.7333333492279053|113602
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|117342
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|147|1|1.837499976158142|121906
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126266
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2524|2492|1|1.6202861070632935|143207
examples/standard_key/strings/stringEquality1.key|84|82|2|110|52|1|0.6419752836227417|149907
examples/standard_key/strings/stringEquality2.key|481|460|3|409|302|1|0.657952070236206|144460
examples/standard_key/strings/substring0.key|3|3|1|111|3|1|1.5|146483
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145530
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149577
examples/standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|153987
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158445
examples/standard_key/strings/substring5.key|395|388|3|208|185|1|0.47803616523742676|165922
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|649|457|0|6.436619758605957|50980
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|259|0|1.5987653732299805|59395
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|497|260|1|7.222222328186035|49601
examples/heap/model_methods/Cell_footprint.key|40|14|1|135|52|1|4.0|63429
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|136|1|1.3877551555633545|68613
examples/heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|72472
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76632
examples/heap/model_methods/Cell_set.key|3644|2271|1|5874|5762|1|2.5383260250091553|92923
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|141|1|0.9860140085220337|87160
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|216|1|0.84375|93103
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1617|1595|1|0.769416332244873|104536
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98560
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102532
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|106911
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|111445
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115535
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|7|1|1.75|119911
examples/heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|124298
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128650
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|71|1|0.682692289352417|134207
examples/heap/model_methods/Indirect_test.key|774|260|9|208|146|1|0.5637065768241882|139978
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|12|1|0.75|141726
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|146212
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|44|1|0.3333333432674408|150838
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|53|1|0.4416666626930237|155594
examples/heap/model_methods/Recell_get.key|78|31|1|107|34|1|1.1333333253860474|159317
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|132|4|1|1.0|158478
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|167788
examples/heap/model_methods/Recell_set.key|4346|2669|2|6019|5916|1|2.2173912525177|186824
examples/heap/model_methods/Recell_undo.key|376|171|2|109|84|1|0.4941176474094391|177915
examples/heap/permissions/permissions_method0.key|526|172|6|883|761|1|4.450292587280273|52388
examples/heap/permissions/permissions_method1.key|462|147|5|323|214|1|1.465753436088562|64835
examples/heap/permissions/permissions_method3.key|1391|804|14|1319|1270|1|1.5815690755844116|73824
examples/heap/permissions/permissions_setAB.key|1213|683|26|1514|1493|1|2.1891496181488037|85575
examples/heap/permissions/permissionProperties.key|210|154|18|112|78|1|0.5098039507865906|79150
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1019|918|1|1.6481149196624756|115237
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|106933
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|111778
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|116470
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3228|3172|1|2.4306514263153076|134909
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|24|1|0.7058823704719543|126314
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|32|1|0.6274510025978088|130849
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|240|1|0.8921933174133301|137347
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5847|5759|1|3.007310628890991|156007
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|411|326|1|0.608208954334259|146182
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|251|1|0.9365671873092651|151857
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|154760
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|159461
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|915|830|1|1.4901256561279297|172727
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|51|1|0.75|168151
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|172968
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|177647
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3130|3056|1|2.3417625427246094|190103
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|187517
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|24|1|0.47058823704719543|192053
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|216|1|0.782608687877655|198576
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5619|5540|1|2.9265716075897217|211022
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1113|1032|1|0.6972972750663757|202615
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|238|1|0.888059675693512|212860
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|215756
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|106|33|1|0.523809552192688|220434
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|528|1|1.360824704170227|235501
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|228499
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233751
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238441
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|122|1|0.7770700454711914|245160
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248152
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|252774
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257465
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|128|1|0.8311688303947449|263890
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|266947
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271309
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|83|1|0.988095223903656|277424
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|280682
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285373
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|290710
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1724|1617|1|1.6366397142410278|300608
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|69|1|0.6831682920455933|299499
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1011|940|1|1.5824916362762451|307619
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7342|7231|1|2.017578125|324776
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|812|765|1|1.5178571939468384|320713
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|320070
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|323671
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328047
