Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|172392
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|283|1|0.42556390166282654|180188
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|335|212|1|0.6816720366477966|181948
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|48|1|0.6666666865348816|181647
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|416|370|1|0.3517110347747803|188212
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|174|1|0.5523809790611267|199226
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|201|1|0.48905110359191895|203185
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|299|1|0.6190476417541504|204717
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|18|1|0.3913043439388275|208590
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|113|67|1|0.5153846144676208|203950
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|46|1|0.4144144058227539|213086
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|46|1|0.446601927280426|217460
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|39|1|0.40625|220818
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|224327
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|90|1|0.4663212299346924|229544
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|22|1|0.6285714507102966|233167
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|9|1|0.40909090638160706|235470
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|93|1|0.4386792480945587|240785
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|13|1|0.5|244724
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|78|1|0.5032258033752441|249131
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|535|1|0.42393025755882263|260264
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262631
examples/standard_key/polySimp/simplify0.key|157|158|1|209|166|1|1.0573248863220215|263316
examples/standard_key/polySimp/simplify1.key|229|230|1|411|322|1|1.4061135053634644|272793
examples/standard_key/polySimp/simplify10.key|305|306|1|309|238|1|0.7803278565406799|278005
examples/standard_key/polySimp/simplify11.key|331|332|1|311|217|1|0.6555891036987305|281006
examples/standard_key/polySimp/simplify12.key|143|144|1|108|84|1|0.5874125957489014|282061
examples/standard_key/polySimp/simplify13.key|78|79|1|108|51|1|0.6538461446762085|282291
examples/standard_key/polySimp/simplify14.key|19|20|1|109|13|1|0.6842105388641357|284060
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287074
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|290965
examples/standard_key/polySimp/simplify17.key|94|94|1|107|43|1|0.46236559748649597|295915
examples/standard_key/polySimp/simplify18.key|260|260|1|209|160|1|0.6177605986595154|299032
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3537|3463|1|1.0487583875656128|322418
examples/standard_key/polySimp/simplify2.key|13|14|1|110|5|1|0.38461539149284363|326627
examples/standard_key/polySimp/simplify20.key|1027|1025|1|813|714|1|0.697265625|325008
examples/standard_key/polySimp/simplify21.key|808|807|1|717|618|1|0.766749382019043|333906
examples/standard_key/polySimp/simplify22.key|52|50|1|111|41|1|0.8367347121238708|324413
examples/standard_key/polySimp/simplify23.key|164|162|1|209|100|1|0.6211180090904236|325434
examples/standard_key/polySimp/simplify24.key|50|51|1|108|26|1|0.5199999809265137|329398
examples/standard_key/polySimp/simplify25.key|46|45|1|108|23|1|0.5227272510528564|331792
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335293
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|338951
examples/standard_key/polySimp/simplify5.key|116|117|1|108|84|1|0.7241379022598267|340156
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|347973
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350539
examples/standard_key/polySimp/simplify8.key|754|755|1|4288|4200|1|5.570291996002197|366533
examples/standard_key/polySimp/simplify9.key|112|113|1|208|175|1|1.5625|370434
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4738|4484|1|3.2492754459381104|86347
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|332|219|1|1.146596908569336|101598
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|639|592|1|0.8530259132385254|76464
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|526|470|1|1.1959288120269775|84462
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|225|130|1|1.0077519416809082|80191
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4043|3950|0|1.6716039180755615|130894
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2589|2543|0|1.63958740234375|167011
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4923|4886|0|2.0206782817840576|144233
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1375|1142|1|5.412322044372559|51303
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|851|738|1|2.45182728767395|70878
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|123|5|1|0.7142857313156128|71782
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|520|418|1|2.309392213821411|74078
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|340|308|1|1.4879226684570312|80824
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|88|1|0.936170220375061|83242
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1420|1387|1|1.416751742362976|96321
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101350
examples/standard_key/java_dl/attributes.key|309|115|3|212|142|1|1.2456140518188477|97098
examples/standard_key/java_dl/break.key|79|41|2|112|28|1|0.699999988079071|101174
examples/standard_key/java_dl/char.key|33|23|1|125|25|1|1.1363636255264282|104952
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|41|1|0.6833333373069763|106859
examples/standard_key/java_dl/constructorException/test.key|394|164|5|336|264|1|1.6196318864822388|110034
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|117|51|0|0.8225806355476379|116304
examples/standard_key/java_dl/continue1.key|170|96|3|110|80|1|0.8421052694320679|114356
examples/standard_key/java_dl/continue2.key|426|228|7|312|256|1|1.1277532577514648|127320
examples/standard_key/java_dl/complexAssignment.key|88|40|2|114|28|1|0.7179487347602844|130459
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|70|1|0.9333333373069763|132477
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|55|1|0.6707317233085632|137070
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|155|1|0.9748427867889404|142633
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|128|1|0.790123462677002|145877
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|41|0|0.7068965435028076|149053
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|887|1|1.4983108043670654|153646
examples/standard_key/java_dl/exceptions.key|320|160|6|211|128|1|0.805031418800354|153981
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|129|1|0.9555555582046509|160571
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|117|1|0.8125|163463
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167127
examples/standard_key/java_dl/exchange.key|38|23|1|109|19|1|0.8636363744735718|171406
examples/standard_key/java_dl/if.key|40|22|2|110|10|1|0.4761904776096344|174993
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|178935
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|58|0|0.7733333110809326|183885
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|414|345|1|1.0883281230926514|185633
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|148|0|1.0724637508392334|191164
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|141|1|1.0143884420394897|188685
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|36|0|0.8571428656578064|195632
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1422|1328|1|0.7511312365531921|213423
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|336|1|1.0370370149612427|230173
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|148|1|0.9308176040649414|213007
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|267|1|0.9238754510879517|215139
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|76|1|1.3571428060531616|216820
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|163|1|1.2074073553085327|226376
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|69|1|0.7340425252914429|229624
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|133542|133432|1|4.978063106536865|301184
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|237352
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237059
examples/standard_key/java_dl/methodCall.key|19|14|1|109|8|1|0.6153846383094788|238130
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|48|1|0.5783132314682007|246965
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|51|1|0.6144578456878662|251805
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|30|1|0.5263158082962036|255917
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2521|2492|1|0.9229629635810852|274606
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281726
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|115|2|1|0.4000000059604645|267533
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|48|1|0.5853658318519592|271838
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|150|1|0.7653061151504517|279112
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5081|4967|1|1.5560777187347412|302953
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1641|1537|1|1.5217821598052979|318823
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306008
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|113|1|1|0.25|294185
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|20|1|0.38461539149284363|298519
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5609|5576|1|2.638901948928833|379141
examples/standard_key/java_dl/symmArray.key|17179|14625|73|94091|93995|1|6.42744779586792|353695
examples/standard_key/java_dl/testcontext.key|564|314|7|310|280|1|0.894568681716919|364214
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|708|1|1.450819730758667|333030
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|4|1|0.5714285969734192|334862
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327104
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|319|290|1|1.1836735010147095|329925
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|241|1|1.0041667222976685|337757
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|15027|14999|1|2.2063841819763184|373452
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|312|1|0.993630588054657|382148
examples/standard_key/types/disjoint.key|5|6|1|116|2|1|0.4000000059604645|355134
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|3|1|0.30000001192092896|353739
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|18|0|0.692307710647583|359959
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|38|0|0.5135135054588318|357452
examples/standard_key/pred_log/count.key|16|14|1|391|160|1|12.307692527770996|46603
examples/standard_key/pred_log/count2.key|10|11|1|127|36|1|3.5999999046325684|59269
examples/standard_key/pred_log/count3.key|8|9|1|118|15|1|1.875|63232
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67019
examples/standard_key/pred_log/equalities2.key|15|16|1|114|22|1|1.4666666984558105|71121
examples/standard_key/pred_log/equalities3.key|26|27|1|113|63|1|2.423076868057251|75523
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79425
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83036
examples/standard_key/pred_log/mv2.key|6|7|1|113|12|1|2.0|86935
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|13|1|1.625|90998
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|94924
examples/standard_key/pred_log/steam1.key|345|346|32|424|340|1|0.9855072498321533|99968
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3746|3668|1|3.286738395690918|112088
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|124|1|0.867132842540741|116686
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10002|9976|1|17.111492156982422|119599
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|32|1|0.695652186870575|122468
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|7|1|0.6363636255264282|119584
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|33|1|0.824999988079071|123470
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|19|1|0.5|127889
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|34|1|0.7083333134651184|132337
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|415|310|1|0.254306823015213|138599
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3480|3375|1|3.7921347618103027|145875
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151060
examples/standard_key/pred_log/sameName1.key|12|13|2|109|14|0|1.1666666269302368|140686
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|55|1|1.0185185670852661|143080
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|68|1|0.2698412835597992|151925
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|237|1|0.3640553057193756|156992
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|159938
examples/standard_key/prop_log/liarsville.key|14|10|1|112|6|1|0.6666666865348816|162607
examples/standard_key/prop_log/simplest.key|1|2|1|109|0|1|0.0|166483
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170392
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174603
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|84|1|0.5874125957489014|180295
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1514|1499|1|2.8283019065856934|192968
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5756|5661|1|10.970930099487305|198409
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|224|1|0.18375717103481293|200962
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|21|1|1.5|197348
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|10|1|0.5263158082962036|198841
examples/standard_key/quantifiers/normalisation1.key|15|16|1|122|54|1|3.5999999046325684|202760
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|206727
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|11|1|0.5789473652839661|210740
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|26|1|0.7878788113594055|214982
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|19|1|0.6333333253860474|219192
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|19|1|0.949999988079071|222963
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|13|1|1.0833333730697632|226608
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|27|1|1.0384615659713745|230734
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|42|1|0.9545454382896423|235145
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|27|1|0.6428571343421936|239173
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242709
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246310
examples/standard_key/quantifiers/triggers0.key|19|18|1|112|9|1|0.529411792755127|250429
examples/standard_key/strings/charAt0.key|61|62|1|445|269|1|4.409836292266846|47345
examples/standard_key/strings/charAt1.key|84|85|1|324|200|1|2.3809523582458496|61090
examples/standard_key/strings/concat1.key|5|6|1|125|10|1|2.0|64250
examples/standard_key/strings/concat2.key|54|50|1|114|45|1|0.918367326259613|67543
examples/standard_key/strings/deriveLength1.key|69|67|1|114|57|1|0.8636363744735718|72182
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|18|1|0.75|75949
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1030|991|1|1.8150182962417603|87440
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|416|301|1|1.2808510065078735|93717
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|715|664|1|1.2183486223220825|98049
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|240|1|1.034482717514038|100255
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|193|1|1.1220930814743042|100526
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|717|607|1|1.7002800703048706|106498
examples/standard_key/strings/literalEquality.key|20|12|1|114|13|1|1.1818181276321411|108202
examples/standard_key/strings/replace0.key|32|31|1|112|29|1|0.9666666388511658|109335
examples/standard_key/strings/replace1.key|45|46|2|111|45|1|1.0|113602
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|8|1|1.1428571939468384|117342
examples/standard_key/strings/simpleLengthComp.key|171|81|4|215|159|1|1.9874999523162842|121905
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|17|1|1.307692289352417|126265
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3054|3017|1|1.9616384506225586|143204
examples/standard_key/strings/stringEquality1.key|84|82|2|112|59|1|0.7283950448036194|149906
examples/standard_key/strings/stringEquality2.key|481|460|3|413|396|1|0.8627451062202454|144458
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146481
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145528
examples/standard_key/strings/substring2.key|9|10|1|112|7|1|0.7777777910232544|149575
examples/standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|153985
examples/standard_key/strings/substring4.key|42|43|1|109|27|1|0.6428571343421936|158443
examples/standard_key/strings/substring5.key|395|388|3|311|259|1|0.6692506670951843|165920
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|939|596|0|8.394366264343262|50976
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|302|0|1.8641974925994873|59402
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|519|282|1|7.833333492279053|49599
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|25|1|1.923076868057251|63389
examples/heap/model_methods/Cell_get_acc.key|173|99|1|326|263|1|2.68367338180542|63800
examples/heap/model_methods/Cell_get.key|78|31|1|118|82|1|2.7333333492279053|67663
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76632
examples/heap/model_methods/Cell_set.key|3644|2271|1|7058|6936|1|3.055506706237793|92928
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|152|1|1.0629370212554932|87151
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|276|1|1.078125|88284
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2028|1933|1|0.9324650168418884|104534
examples/heap/model_methods/Coll1_add.key|82|37|1|112|25|1|0.6944444179534912|98558
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102531
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|106909
examples/heap/model_methods/Coll2_add.key|77|33|1|114|21|1|0.65625|111442
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|8|1|2.0|115532
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|119908
examples/heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|124294
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|128647
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|89|1|0.8557692170143127|134205
examples/heap/model_methods/Indirect_test.key|774|260|9|211|197|1|0.760617733001709|139965
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|141724
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|146209
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|113|56|1|0.42424243688583374|150836
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|65|1|0.5416666865348816|155591
examples/heap/model_methods/Recell_get.key|78|31|1|110|29|1|0.9666666388511658|159313
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|6|1|1.5|163260
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|8|1|2.0|167784
examples/heap/model_methods/Recell_set.key|4346|2669|2|7182|7136|1|2.6746625900268555|186819
examples/heap/model_methods/Recell_undo.key|376|171|2|210|108|1|0.6352941393852234|177910
examples/heap/permissions/permissions_method0.key|526|172|6|1096|960|1|5.614035129547119|52375
examples/heap/permissions/permissions_method1.key|462|147|5|437|301|1|2.0616438388824463|64816
examples/heap/permissions/permissions_method3.key|1391|804|14|1533|1482|1|1.8455790281295776|73819
examples/heap/permissions/permissions_setAB.key|1213|683|26|1872|1798|1|2.6363637447357178|85575
examples/heap/permissions/permissionProperties.key|210|154|18|216|100|1|0.6535947918891907|79152
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1217|1181|1|2.1202871799468994|115236
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|118|73|1|1.0735293626785278|106967
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|111775
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|116445
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4141|4036|1|3.0927202701568604|134884
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|116|31|1|0.9117646813392639|126315
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|35|1|0.686274528503418|130850
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|414|304|1|1.130111575126648|131362
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7174|7114|1|3.7148826122283936|150035
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|516|419|1|0.7817164063453674|146184
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|306|1|1.1417909860610962|151858
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|48|1|0.7384615540504456|154760
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|46|1|0.7301587462425232|159461
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1217|1108|1|1.9892280101776123|172727
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|168163
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|172968
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|11|1|0.550000011920929|177661
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3824|3741|1|2.866666555404663|190104
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|27|1|0.7941176295280457|187517
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|31|1|0.6078431606292725|186069
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|311|268|1|0.9710144996643066|198566
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6843|6817|1|3.6011621952056885|211021
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1324|1282|1|0.866216242313385|202616
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|312|1|1.1641790866851807|212859
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|215756
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|110|47|1|0.7460317611694336|220435
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|812|719|1|1.8530927896499634|235513
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|22|1|0.5945945978164673|228492
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|111|9|1|0.44999998807907104|233752
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238442
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|152|1|0.9681528806686401|245161
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|22|1|0.7333333492279053|248153
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|252775
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|257466
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|147|1|0.9545454382896423|263880
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|266960
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|10|1|0.5|271312
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|96|1|1.1428571939468384|277426
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|280684
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285356
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|34|1|1.0303030014038086|290712
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2023|2007|1|2.031376600265503|300609
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|96|1|0.9504950642585754|299513
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1232|1149|1|1.9343434572219849|307621
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9649|9611|1|2.681640625|324776
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1118|1010|1|2.0039682388305664|314742
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|126|1|1.0|320083
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|24|1|0.6153846383094788|323673
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|10|1|0.5|328051
