Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|12|1|0.47999998927116394|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|414|325|1|0.4887218177318573|180379
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|227|1|0.729903519153595|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|30|1|0.4166666567325592|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|414|395|1|0.37547528743743896|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|310|220|1|0.6984127163887024|194935
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|262|1|0.6374695897102356|198988
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|413|302|1|0.6252588033676147|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|23|1|0.5|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|120|58|1|0.4566929042339325|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|56|1|0.5045045018196106|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|56|1|0.5436893105506897|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|114|67|1|0.6979166865348816|216745
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|30|1|0.4761904776096344|220284
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|217|100|1|0.5181347131729126|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|21|1|0.6000000238418579|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|113|9|1|0.40909090638160706|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|212|134|1|0.6320754885673523|236761
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|94|1|0.6064516305923462|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|714|669|1|0.5301109552383423|260376
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262746
examples/standard_key/polySimp/simplify0.key|157|158|1|209|196|1|1.2484076023101807|263553
examples/standard_key/polySimp/simplify1.key|229|230|1|412|341|1|1.489082932472229|273028
examples/standard_key/polySimp/simplify10.key|305|306|1|310|273|1|0.8950819969177246|278239
examples/standard_key/polySimp/simplify11.key|331|332|1|323|271|1|0.8187311291694641|276543
examples/standard_key/polySimp/simplify12.key|143|144|1|109|97|1|0.6783216595649719|282295
examples/standard_key/polySimp/simplify13.key|78|79|1|109|58|1|0.7435897588729858|282527
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|109|6|1|0.5454545617103577|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291192
examples/standard_key/polySimp/simplify17.key|94|94|1|110|57|1|0.6129032373428345|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|209|168|1|0.6486486196517944|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4121|4038|1|1.2228952646255493|322547
examples/standard_key/polySimp/simplify2.key|13|14|1|111|6|1|0.4615384638309479|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|912|859|1|0.8388671875|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|815|717|1|0.8895781636238098|334054
examples/standard_key/polySimp/simplify22.key|52|50|1|109|23|1|0.4693877696990967|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|210|124|1|0.7701863646507263|325667
examples/standard_key/polySimp/simplify24.key|50|51|1|109|27|1|0.5400000214576721|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|109|46|1|1.045454502105713|327746
examples/standard_key/polySimp/simplify3.key|15|16|1|109|7|1|0.46666666865348816|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|108|63|1|0.5431034564971924|344572
examples/standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|348210
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|350778
examples/standard_key/polySimp/simplify8.key|754|755|1|5708|5599|1|7.425729274749756|362273
examples/standard_key/polySimp/simplify9.key|112|113|1|211|156|1|1.3928571939468384|376548
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5806|5545|1|4.012300968170166|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|326|222|1|1.1623036861419678|101514
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|823|776|1|1.118155598640442|76492
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|618|536|1|1.3604060411453247|84486
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|219|172|1|1.3230769634246826|80377
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4892|4770|0|1.9645799398422241|131097
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3371|3264|0|2.101738452911377|166848
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6395|6287|0|2.6000826358795166|143284
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1473|1238|1|5.867298603057861|51342
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|843|779|1|2.5880398750305176|70987
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|6|1|0.8571428656578064|71944
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|525|437|1|2.5114941596984863|74279
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|319|294|1|1.4202898740768433|81037
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|133|1|1.414893627166748|83430
examples/standard_key/java_dl/arrayMax.key|1741|966|19|2306|2249|1|2.3305699825286865|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101433
examples/standard_key/java_dl/attributes.key|309|115|3|212|167|1|1.4649122953414917|97428
examples/standard_key/java_dl/break.key|79|41|2|110|34|1|0.8500000238418579|101354
examples/standard_key/java_dl/char.key|33|23|1|112|36|1|1.6363636255264282|105143
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|51|1|0.8500000238418579|107094
examples/standard_key/java_dl/constructorException/test.key|394|164|5|313|289|1|1.7730060815811157|114529
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|58|0|0.9354838728904724|116532
examples/standard_key/java_dl/continue1.key|170|96|3|113|97|1|1.021052598953247|114563
examples/standard_key/java_dl/continue2.key|426|228|7|319|259|1|1.140969157218933|127514
examples/standard_key/java_dl/complexAssignment.key|88|40|2|113|29|1|0.7435897588729858|130613
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|71|1|0.9466666579246521|132892
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|56|1|0.6829268336296082|137479
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|328|233|1|1.4654088020324707|138742
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|212|142|1|0.8765432238578796|146260
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|47|0|0.8103448152542114|149469
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1224|1173|1|1.9814189672470093|153924
examples/standard_key/java_dl/exceptions.key|320|160|6|212|171|1|1.0754716396331787|154142
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|128|1|0.9481481313705444|160757
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|124|1|0.8611111044883728|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|16|1|0.6399999856948853|167288
examples/standard_key/java_dl/exchange.key|38|23|1|115|19|1|0.8636363744735718|171589
examples/standard_key/java_dl/if.key|40|22|2|110|13|1|0.6190476417541504|175226
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|63|0|0.8399999737739563|184108
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|512|404|1|1.3159608840942383|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|147|0|1.06521737575531|195005
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|161|1|1.1582733392715454|188844
examples/standard_key/java_dl/assert/assert3.key|58|43|3|137|32|0|0.761904776096344|195864
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1719|1655|1|0.9371460676193237|213429
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|433|1|1.336419701576233|230237
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|155|1|0.9748427867889404|213191
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|413|313|1|1.0830450057983398|219826
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|58|1|1.0357142686843872|221685
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|183|1|1.355555534362793|226616
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|85|1|0.9042553305625916|229849
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|175190|175032|1|7.124969482421875|296395
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|21|0|0.8399999737739563|298113
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|23|0|0.8846153616905212|237227
examples/standard_key/java_dl/methodCall.key|19|14|1|111|7|1|0.5384615659713745|238302
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|59|1|0.7108433842658997|247201
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|58|1|0.6987951993942261|252031
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|36|1|0.6315789222717285|256148
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2935|2886|1|1.1348800659179688|274089
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281352
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|3|1|0.6000000238418579|267778
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|60|1|0.7317073345184326|272059
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|151|1|0.7704081535339355|279275
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5689|5599|1|1.7819859981536865|302108
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1858|1830|1|1.8172791004180908|317914
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306158
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294418
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298743
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6695|6668|1|3.155702829360962|379046
examples/standard_key/java_dl/symmArray.key|17540|14974|79|138191|138058|1|9.220463752746582|358150
examples/standard_key/java_dl/testcontext.key|564|314|7|411|314|1|1.0031949281692505|364192
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|757|1|1.551229476928711|328674
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335013
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327336
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|412|295|1|1.204081654548645|334911
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|313|260|1|1.0833333730697632|342983
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17612|17484|1|2.577620506286621|371880
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|333|1|1.0605095624923706|380558
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355364
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|353981
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|118|20|0|0.7692307829856873|360202
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|125|50|0|0.6756756901741028|357608
examples/standard_key/pred_log/count.key|16|14|1|369|103|1|7.92307710647583|46690
examples/standard_key/pred_log/count2.key|10|11|1|121|20|1|2.0|59510
examples/standard_key/pred_log/count3.key|8|9|1|115|33|1|4.125|63468
examples/standard_key/pred_log/equalities.key|6|7|1|116|6|1|1.0|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|115|27|1|1.7999999523162842|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|114|40|1|1.5384615659713745|75754
examples/standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|79662
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83274
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|95163
examples/standard_key/pred_log/steam1.key|345|346|32|426|366|1|1.060869574546814|100141
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4077|3938|1|3.5286738872528076|107888
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|123|1|0.8601398468017578|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10552|10532|1|18.0651798248291|119716
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|47|1|1.02173912525177|122604
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|8|1|0.7272727489471436|119836
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|31|1|0.7749999761581421|123721
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|30|1|0.7894737124443054|128138
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|43|1|0.8958333134651184|132587
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|415|376|1|0.30844953656196594|138809
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3830|3770|1|4.235955238342285|145904
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151213
examples/standard_key/pred_log/sameName1.key|12|13|2|115|7|0|0.5833333134651184|140862
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|58|1|1.0740740299224854|143249
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|218|111|1|0.4404761791229248|147868
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|280|1|0.4301075339317322|157182
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160143
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162857
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166734
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170641
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174852
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|211|104|1|0.7272727489471436|180535
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1822|1752|1|3.3056604862213135|188828
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6148|6063|1|11.75|198552
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|317|259|1|0.21246923506259918|201169
examples/standard_key/quantifiers/injectivity.key|16|15|1|114|34|1|2.4285714626312256|193140
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|14|1|0.7368420958518982|199094
examples/standard_key/quantifiers/normalisation1.key|15|16|1|117|68|1|4.5333333015441895|203013
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|206980
examples/standard_key/quantifiers/normalisation3.key|22|20|1|113|13|1|0.6842105388641357|210992
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|37|1|1.121212124824524|215233
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|23|1|0.7666666507720947|219444
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|223214
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|17|1|1.4166666269302368|226860
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|35|1|1.3461538553237915|230986
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|52|1|1.1818181276321411|235397
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|31|1|0.738095223903656|239424
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242959
examples/standard_key/quantifiers/normalisation13.key|4|5|1|113|3|1|0.75|246563
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250681
examples/standard_key/strings/charAt0.key|61|62|1|536|300|1|4.918032646179199|47427
examples/standard_key/strings/charAt1.key|84|85|1|346|233|1|2.7738094329833984|61319
examples/standard_key/strings/concat1.key|5|6|1|120|9|1|1.7999999523162842|64489
examples/standard_key/strings/concat2.key|54|50|1|115|89|1|1.8163264989852905|67779
examples/standard_key/strings/deriveLength1.key|69|67|1|119|63|1|0.9545454382896423|72416
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|21|1|0.875|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1444|1367|1|2.5036630630493164|87651
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|398|1|1.6936169862747192|93904
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|771|1|1.414678931236267|98267
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|413|308|1|1.3275861740112305|100449
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|189|1|1.0988372564315796|100751
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|722|643|1|2.2096219062805176|105787
examples/standard_key/strings/literalEquality.key|20|12|1|110|16|1|1.454545497894287|107940
examples/standard_key/strings/replace0.key|32|31|1|109|37|1|1.2333333492279053|109572
examples/standard_key/strings/replace1.key|45|46|2|110|72|1|1.600000023841858|113818
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|7|1|1.0|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|316|202|1|2.5250000953674316|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|19|1|1.4615384340286255|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3870|3781|1|2.489137649536133|143493
examples/standard_key/strings/stringEquality1.key|84|82|2|110|90|1|1.1111111640930176|150366
examples/standard_key/strings/stringEquality2.key|481|460|3|511|472|1|1.028322458267212|144651
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146690
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145764
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149810
examples/standard_key/strings/substring3.key|38|39|1|109|26|1|0.6842105388641357|154218
examples/standard_key/strings/substring4.key|42|43|1|112|23|1|0.5476190447807312|158673
examples/standard_key/strings/substring5.key|395|388|3|311|289|1|0.7467700242996216|166133
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|915|639|0|9.0|51056
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|648|516|0|3.185185194015503|59534
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|787|570|1|6.867469787597656|49853
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|28|1|2.153846263885498|63661
examples/heap/model_methods/Cell_get_acc.key|173|99|1|332|270|1|2.7551021575927734|68858
examples/heap/model_methods/Cell_get.key|78|31|1|119|71|1|2.366666555404663|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|19|1|4.75|76864
examples/heap/model_methods/Cell_set.key|3629|2250|1|8500|8365|1|3.719430923461914|92958
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|188|1|1.314685344696045|87376
examples/heap/model_methods/CellTest_test2.key|988|257|10|416|361|1|1.41015625|93315
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3737|3646|1|1.3503704071044922|106616
examples/heap/model_methods/Coll1_add.key|82|37|1|113|29|1|0.8055555820465088|98812
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102776
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|113|24|1|0.75|111687
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|115777
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|9|1|2.25|120155
examples/heap/model_methods/Coll_add.key|23|13|1|110|11|1|0.9166666865348816|124541
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128893
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|210|107|1|1.0288461446762085|134433
examples/heap/model_methods/Indirect_test.key|740|245|9|313|231|1|0.9467213153839111|140174
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|15|1|0.9375|141967
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|18|1|1.125|146455
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|66|1|0.5038167834281921|151086
examples/heap/model_methods/Recell_get_acc.key|215|121|1|114|82|1|0.6833333373069763|155839
examples/heap/model_methods/Recell_get.key|78|31|1|113|33|1|1.100000023841858|159558
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163517
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|214|11|1|2.75|168018
examples/heap/model_methods/Recell_set.key|4173|2540|2|10132|10076|1|3.968491554260254|186102
examples/heap/model_methods/Recell_undo.key|376|171|2|211|170|1|1.0|173250
examples/heap/permissions/permissions_method0.key|526|172|6|1396|1132|1|6.619883060455322|52446
examples/heap/permissions/permissions_method1.key|462|147|5|434|379|1|2.595890522003174|65051
examples/heap/permissions/permissions_method3.key|1390|803|14|2248|2118|1|2.640897750854492|73802
examples/heap/permissions/permissions_setAB.key|1209|680|26|2170|2074|1|3.0544919967651367|86780
examples/heap/permissions/permissionProperties.key|210|154|18|229|104|1|0.6797385811805725|79640
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1544|1426|1|2.569369316101074|115426
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|72|1|1.058823585510254|107329
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|117|19|1|0.949999988079071|112175
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|14|1|0.699999988079071|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1422|1372|1|2.0477612018585205|124639
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|30|1|0.8823529481887817|126736
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|43|1|0.843137264251709|131235
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|414|312|1|1.1182795763015747|137787
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11103|10995|1|3.4499528408050537|159311
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|512|456|1|0.8523364663124084|146493
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|308|1|1.1492537260055542|152241
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|58|1|0.892307698726654|155168
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|58|1|0.9508196711540222|159857
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1318|1281|1|2.30810809135437|172913
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|68|1|1.0|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|14|1|0.699999988079071|173374
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|178065
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1319|1208|1|1.8029850721359253|191921
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|187913
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|33|1|0.6470588445663452|192460
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|413|311|1|1.0912281274795532|199026
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11566|11468|1|3.515634536743164|214283
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1319|1221|1|0.9421296119689941|208716
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|347|338|1|1.2611939907073975|207451
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|49|1|0.7538461685180664|216162
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|47|1|0.7704917788505554|220825
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|815|740|1|1.9072165489196777|235821
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|23|1|0.6216216087341309|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|111|9|1|0.44999998807907104|234152
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|12|1|0.6000000238418579|238832
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|151|1|0.9741935729980469|245567
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|112|23|1|0.7666666507720947|248554
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|113|26|1|0.6666666865348816|253181
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|257859
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|316|227|1|1.0861244201660156|264825
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|24|1|0.800000011920929|267363
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271702
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|105|1|1.25|277827
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|281079
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|285758
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|34|1|1.0303030014038086|291127
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2214|2122|1|2.145601511001587|301446
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|87|1|0.8613861203193665|299903
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1317|1285|1|2.227036476135254|307679
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9946|9833|1|2.8642587661743164|318363
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|889|1|2.402702808380127|320070
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|139|1|1.1031745672225952|320491
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|28|1|0.7179487347602844|324067
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|12|1|0.6000000238418579|328455
