Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|613|521|1|0.707880437374115|97055
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|80|1|1.5686274766921997|81004
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|24|1|1.4117647409439087|80115
examples/index/.././standard_key/arith/computation.key|703|595|3|1646|1566|1|2.6363637447357178|116647
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1209|1197|1|2.9482758045196533|125983
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|155|1|0.9117646813392639|100542
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|733|695|1|0.7924743294715881|107501
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|43|1|0.42574256658554077|109996
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3849|3766|1|1.5730993747711182|125401
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|45819|45756|1|1.700903296470642|180300
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|121|1|0.4201388955116272|178138
examples/index/.././standard_key/arith/median.key|15231|14933|28|16365|16309|1|1.092218041419983|170689
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|21|1|0.3962264060974121|160329
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|128551
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|60|1|0.4545454680919647|133054
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4849|4802|1|1.8272449970245361|164488
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|58|1|0.5132743120193481|161730
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|46|1|0.49462366104125977|146182
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2062|2037|1|1.044615387916565|162422
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|164275
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|156441
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160166
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|24|1|0.3529411852359772|164692
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|168619
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|248|1|0.3729323446750641|176398
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|166|1|0.5337620377540588|182332
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|182097
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|298|1|0.2832699716091156|188581
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|148|1|0.46984127163887024|195236
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|212|171|1|0.41605839133262634|199288
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|227|1|0.46997928619384766|205125
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|204626
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|42|1|0.33070865273475647|204395
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|39|1|0.3513513505458832|209328
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|38|1|0.3689320385456085|213685
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|34|1|0.3541666567325592|217043
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|220582
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|84|1|0.43523314595222473|225797
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229374
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|231731
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|79|1|0.37264150381088257|237045
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240900
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|79|1|0.5096774101257324|245402
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|494|1|0.3914421498775482|256304
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|258444
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|162|1|1.0318471193313599|259568
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|260|1|1.135371208190918|268853
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|215|1|0.7049180269241333|273996
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|183|1|0.5528700947761536|276837
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|76|1|0.5314685106277466|278108
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|109|49|1|0.6282051205635071|278439
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|280280
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283345
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287243
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|37|1|0.3978494703769684|292193
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|209|123|1|0.4749034643173218|299479
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3354|3319|1|1.0051484107971191|315246
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|320747
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|630|1|0.615234375|321222
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|568|1|0.7047146558761597|334293
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|110|17|1|0.3469387888908386|324828
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|86|1|0.5341615080833435|321663
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|21|1|0.41999998688697815|325528
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|19|1|0.4318181872367859|328007
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|109|6|1|0.4000000059604645|331509
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|335194
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|49|1|0.42241379618644714|340574
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|344153
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346788
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4118|4082|1|5.413793087005615|362509
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|117|1|1.0446428060531616|370850
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4356|4180|1|3.026792287826538|86284
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|214|1|1.120418906211853|96375
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|540|1|0.7780979871749878|72789
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|413|1|1.0482233762741089|79727
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|114|1|0.8769230842590332|76538
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3576|3539|0|1.452791452407837|127477
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2418|2387|0|1.5380154848098755|166973
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4925|4871|0|2.0119786262512207|143414
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1248|1083|1|5.132701396942139|51554
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|844|721|1|2.3953487873077393|66265
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|67897
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|383|1|2.2011494636535645|69745
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|217|1|1.0483092069625854|76098
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|90|1|0.957446813583374|79571
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1418|1379|1|1.4500526189804077|92703
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|96135
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|125|1|1.0964912176132202|92565
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|36|1|0.8999999761581421|97836
examples/index/.././standard_key/java_dl/char.key|33|23|1|117|29|1|1.3181818723678589|101050
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|37|1|0.6166666746139526|103120
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|195|1|1.1963189840316772|110460
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|43|0|0.6935483813285828|112377
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|70|1|0.7368420958518982|114609
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|207|1|0.9118942618370056|122668
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|126687
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|35|1|0.46666666865348816|128782
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|39|1|0.47560974955558777|133352
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|133|1|0.8364779949188232|138907
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|124|1|0.7654321193695068|142009
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|35|0|0.6034482717514038|145167
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|912|807|1|1.363175630569458|153892
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|121|1|0.7610062956809998|149966
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|112|93|1|0.6888889074325562|156096
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|94|1|0.6527777910232544|159569
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|163808
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|167737
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|171211
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175162
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|112|39|0|0.5199999809265137|180108
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|276|1|0.8990228176116943|185834
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|105|0|0.760869562625885|191427
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|108|1|0.7769784331321716|188733
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|29|0|0.6904761791229248|192475
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1211|1166|1|0.6602491736412048|213645
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|313|1|0.9660493731498718|224707
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|127|1|0.7987421154975891|208208
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|221|1|0.7647058963775635|215583
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|47|1|0.8392857313156128|217304
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|132|1|0.9777777791023254|222534
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|225724
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|77700|77574|1|4.6641411781311035|285472
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|284103
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237442
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238428
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|48|1|0.5783132314682007|242822
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|41|1|0.4939759075641632|247618
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|252453
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2225|2178|1|0.831932783126831|274404
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|116|1|1|0.25|275480
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|263761
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|51|1|0.6219512224197388|268040
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|144|1|0.7346938848495483|275793
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4645|4557|1|1.3697024583816528|302908
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1432|1422|1|1.3491461277008057|317836
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300743
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290632
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|294960
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5025|4979|1|2.356365442276001|379458
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|101129|101024|1|6.747077941894531|353653
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|325|234|1|0.7476038336753845|364369
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|647|1|1.325819730758667|328936
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330671
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322677
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|228|1|0.9306122660636902|330254
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|210|1|0.875|338102
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14080|13987|1|2.0620670318603516|372119
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|286|1|0.9108280539512634|374143
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|351051
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349991
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|16|0|0.6153846383094788|355748
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|34|0|0.45945945382118225|357738
examples/index/.././standard_key/pred_log/count.key|16|14|1|281|180|1|13.84615421295166|46911
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|55513
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|12|1|1.5|59497
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|7|1|1.1666666269302368|63297
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|50|1|3.3333332538604736|67389
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|55|1|2.115384578704834|71800
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|9|1|0.8181818127632141|75696
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|79316
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|15|1|2.5|83223
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|87270
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|91189
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|368|1|1.0666667222976685|96178
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3315|3206|1|2.8727598190307617|108160
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|107|1|0.748251736164093|112496
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8326|8218|1|14.096055030822754|115630
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|26|1|0.5652173757553101|118201
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115806
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|21|1|0.5249999761581421|119733
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|124123
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|128558
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|198|1|0.16242821514606476|134758
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2952|2852|1|3.2044944763183594|146142
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|121|1|0|1.0|146781
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|6|0|0.5|141094
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|36|1|0.6666666865348816|143486
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|48|1|0.190476194024086|148138
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|217|1|0.3333333432674408|153173
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156101
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158876
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|162741
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166663
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170872
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|84|1|0.5874125957489014|176547
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1426|1322|1|2.49433970451355|189075
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4824|4757|1|9.218992233276367|198827
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|193|1|0.15832649171352386|196706
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|13|1|0.9285714030265808|193438
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|195122
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|57|1|3.799999952316284|199028
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|202995
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|12|1|0.6315789222717285|207011
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|31|1|0.939393937587738|211247
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|215424
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|219213
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|16|1|1.3333333730697632|222870
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|227011
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|112|33|1|0.75|231385
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|24|1|0.5714285969734192|235389
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|238948
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|111|4|1|1.0|242590
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|11|1|0.6470588445663452|246717
examples/index/.././standard_key/strings/charAt0.key|61|62|1|491|354|1|5.803278923034668|47651
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|107|1|1.273809552192688|57280
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60477
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|41|1|0.8367347121238708|63806
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|48|1|0.7272727489471436|68427
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|29|1|1.2083333730697632|72164
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|933|837|1|1.5329670906066895|83669
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|275|1|1.170212745666504|89612
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|602|1|1.104587197303772|94156
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|241|1|1.0387930870056152|96167
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|315|202|1|1.174418568611145|96632
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|616|553|1|1.900343656539917|101676
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|104374
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|105591
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|45|1|1.0|109827
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113547
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|152|1|1.899999976158142|118159
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|122433
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2712|2687|1|1.771259069442749|143760
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|68|1|0.8395061492919922|145357
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|405|1|0.8823529481887817|140603
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142378
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141787
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145832
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|150233
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|154676
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|203|1|0.524547815322876|162124
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|778|550|0|7.746479034423828|51207
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|528|431|0|2.660493850708008|59485
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|683|447|1|5.385542392730713|50042
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|59069
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|155|1|1.5816326141357422|64250
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|53|1|1.7666666507720947|68109
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72272
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6838|6718|1|2.987105369567871|93220
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|214|158|1|1.1048951148986816|82770
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|416|316|1|1.234375|88698
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2718|2652|1|0.9822221994400024|106877
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|128|23|1|0.6388888955116272|94174
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98168
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|6|1|1.5|102548
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|28|1|0.875|107079
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111185
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115563
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|119949
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|124299
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|78|1|0.75|129826
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|170|1|0.6967213153839111|135568
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|12|1|0.75|137351
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|141850
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|49|1|0.37404578924179077|146469
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|61|1|0.5083333253860474|151234
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|26|1|0.8666666746139526|154941
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|158911
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163424
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7233|7159|1|2.750288248062134|186744
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|96|1|0.5647059082984924|173545
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1092|889|1|5.198830604553223|52666
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|420|301|1|2.0616438388824463|60818
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1740|1620|1|2.017434597015381|74071
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1616|1601|1|2.357879161834717|87041
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|80|1|0.5228758454322815|76109
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1213|1129|1|2.0342342853546143|106831
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|65|1|0.9558823704719543|98194
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|37|1|1.850000023841858|101997
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|106714
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1226|1134|1|1.6925373077392578|120571
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|116550
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|30|1|0.5882353186607361|121111
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|256|1|0.91756272315979|127641
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10279|10187|1|3.196423053741455|149174
