Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|78|1|1.529411792755127|81915
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|113|16|1|0.9411764740943909|80983
examples/index/.././standard_key/arith/computation.key|705|597|3|1669|1656|1|2.7785234451293945|118412
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1518|1422|1|3.5024631023406982|126943
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|152|1|0.8941176533699036|101380
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|811|790|1|0.9007982015609741|108458
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|66|1|0.6534653306007385|110933
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3713|3685|1|1.5392647981643677|126308
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|48831|48713|1|1.810421109199524|179643
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|214|163|1|0.5659722089767456|178274
examples/index/.././standard_key/arith/median.key|14699|14403|28|16001|15890|1|1.1033189296722412|170779
examples/index/.././standard_key/arith/mod1.key|55|54|1|112|30|1|0.5660377144813538|160771
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|17|1|0.5|129644
examples/index/.././standard_key/arith/mod7.key|132|133|1|111|56|1|0.42424243688583374|134136
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5273|5205|1|1.9589762687683105|165254
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|61|1|0.5398229956626892|162658
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|56|1|0.602150559425354|147246
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2224|2162|1|1.108717918395996|163447
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|20|1|0.40816327929496765|165296
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|12|1|0.3529411852359772|157497
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|161219
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|26|1|0.38235294818878174|165740
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|169661
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|246|1|0.3699248135089874|177422
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|200|1|0.6430867910385132|183344
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|23|1|0.3194444477558136|183118
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|422|328|1|0.31178706884384155|189590
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|178|1|0.565079391002655|196229
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|201|1|0.48905110359191895|200282
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|315|271|1|0.5610765814781189|206108
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|205617
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|46|1|0.36220473051071167|205395
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|54|1|0.4864864945411682|210321
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|48|1|0.4660194218158722|214673
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|35|1|0.3645833432674408|218028
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|24|1|0.380952388048172|221564
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|108|1|0.5595855116844177|226750
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|230343
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|232701
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|94|1|0.4433962404727936|238016
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|235590
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|88|1|0.5677419304847717|246350
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|505|1|0.40015846490859985|257220
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|259363
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|228|208|1|1.324840784072876|260501
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|278|1|1.2139737606048584|269762
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|244|1|0.800000011920929|274885
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|217|1|0.6555891036987305|277725
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|77|1|0.5384615659713745|279013
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|47|1|0.6025640964508057|279351
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|281195
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|284258
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|288152
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|43|1|0.46236559748649597|293095
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|126|1|0.4864864945411682|300365
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3353|3312|1|1.0030285120010376|323549
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|321485
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|751|636|1|0.62109375|322067
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|611|595|1|0.7382134199142456|335123
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|325673
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|110|1|0.6832298040390015|322528
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|326387
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|37|1|0.8409090638160706|328847
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|332367
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|336048
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|59|1|0.5086206793785095|341419
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|113|2|1|0.6666666865348816|344995
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|347630
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4529|4509|1|5.980105876922607|367665
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|139|1|1.2410714626312256|371575
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4411|4169|1|3.018826961517334|86650
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|316|203|1|1.062827229499817|97250
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|650|1|0.9365994334220886|73819
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|428|1|1.086294412612915|80751
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|124|1|0.9538461565971375|77573
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3977|3957|0|1.6243842840194702|128509
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2660|2575|0|1.6591495275497437|164890
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5367|5350|0|2.2098307609558105|142535
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1298|1198|1|5.677725315093994|52003
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|565|1|1.8770763874053955|67275
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|69046
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|366|1|2.1034483909606934|70893
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|263|1|1.270531415939331|77061
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|210|111|1|1.1808511018753052|80631
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1413|1309|1|1.3764458894729614|93842
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|97361
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|165|1|1.4473683834075928|93827
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|26|1|0.6499999761581421|99233
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|102576
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|56|1|0.9333333373069763|104250
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|240|1|1.4723926782608032|111610
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|54|0|0.8709677457809448|113541
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|127|87|1|0.9157894849777222|115845
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|237|1|1.0440528392791748|124156
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|35|1|0.8974359035491943|128244
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|71|1|0.9466666579246521|130177
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|51|1|0.6219512224197388|134762
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|134|1|0.8427672982215881|140174
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|117|1|0.7222222089767456|143287
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|42|0|0.7241379022598267|146441
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|909|893|1|1.5084459781646729|155154
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|130|1|0.8176100850105286|151006
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|215|107|1|0.7925925850868225|157249
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|132|1|0.9166666865348816|160651
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|21|1|0.8399999737739563|165094
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|16|1|0.7272727489471436|169169
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|12|1|0.5714285969734192|172571
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|176518
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|111|44|0|0.5866666436195374|181455
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|351|1|1.143322467803955|187022
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|117|0|0.8478260636329651|192577
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|136|1|0.9784172773361206|189923
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|113|33|0|0.7857142686843872|193873
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1432|1414|1|0.8006795048713684|214717
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|337|1|1.040123462677002|225984
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|175|1|1.1006289720535278|209604
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|221|1|0.7647058963775635|217122
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|47|1|0.8392857313156128|218887
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|159|1|1.1777777671813965|224150
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|63|1|0.6702127456665039|227347
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|86364|86229|1|5.184523582458496|281647
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|23|0|0.9200000166893005|232180
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|16|0|0.6153846383094788|239061
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|240096
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|44|1|0.5301204919815063|244353
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|47|1|0.5662650465965271|249140
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|30|1|0.5263158082962036|254113
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2442|2382|1|0.9098548293113708|275924
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|276950
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|265435
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|44|1|0.5365853905677795|269578
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|142|1|0.7244898080825806|277446
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5090|5042|1|1.5154794454574585|304528
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1711|1628|1|1.544592022895813|319164
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|302277
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|292334
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|296666
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5832|5749|1|2.720776081085205|380870
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|112573|112485|1|7.5125226974487305|354351
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|310|280|1|0.894568681716919|365766
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|782|1|1.6024590730667114|330431
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|332341
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|324489
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|310|252|1|1.0285714864730835|331894
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|271|1|1.1291667222976685|339673
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15333|15243|1|2.2472357749938965|373452
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|318|1|1.012738823890686|375630
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352992
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351942
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|16|0|0.6153846383094788|357690
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|37|0|0.5|359614
examples/index/.././standard_key/pred_log/count.key|16|14|1|326|175|1|13.461538314819336|47324
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|21|1|2.0999999046325684|56434
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|14|1|1.75|60416
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|15|1|2.5|64212
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|27|1|1.7999999523162842|68297
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|32|1|1.2307692766189575|72686
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|21|1|1.9090908765792847|76574
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|80190
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|7|1|1.1666666269302368|84091
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|88131
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|11|1|1.8333333730697632|92046
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|361|1|1.0463768243789673|97027
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3118|3093|1|2.771505355834961|108849
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|96|1|0.6713286638259888|113160
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9531|9458|1|16.222984313964844|116295
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|27|1|0.5869565010070801|118870
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|116624
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|27|1|0.675000011920929|120551
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|24|1|0.6315789222717285|124927
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|57|1|1.1875|129323
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|221|1|0.18129613995552063|135522
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3159|3096|1|3.478651762008667|146771
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147441
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|141895
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|45|1|0.8333333134651184|144285
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|59|1|0.2341269850730896|148928
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|313|253|1|0.3886328637599945|153955
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156869
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159648
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|163520
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|3|1|0.4285714328289032|167437
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|171640
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|102|1|0.7132866978645325|177284
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1554|1489|1|2.809433937072754|189652
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5455|5363|1|10.393410682678223|199264
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|210|1|0.17227235436439514|197267
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|194156
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195861
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|58|1|3.866666555404663|199762
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|110|9|1|0.529411792755127|203725
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|18|1|0.9473684430122375|207736
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|24|1|0.7272727489471436|211965
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|216137
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|111|12|1|0.6000000238418579|219923
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|109|10|1|0.8333333134651184|223577
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|26|1|1.0|227712
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|36|1|0.8181818127632141|232079
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|32|1|0.761904776096344|236078
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|239636
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|243276
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|247399
examples/index/.././standard_key/strings/charAt0.key|61|62|1|588|435|1|7.131147384643555|48057
examples/index/.././standard_key/strings/charAt1.key|84|85|1|318|210|1|2.5|58163
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|8|1|1.600000023841858|61337
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|44|1|0.8979591727256775|64684
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|116|87|1|1.3181818723678589|69299
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|119|32|1|1.3333333730697632|73036
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1012|909|1|1.6648352146148682|84523
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|291|1|1.2382978200912476|90435
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|717|698|1|1.2807339429855347|94975
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|215|1|0.9267241358757019|97003
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|156|1|0.9069767594337463|97478
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|403|1|1.3848797082901|102520
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|105362
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|32|1|1.0666667222976685|106579
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|57|1|1.2666666507720947|110808
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|114535
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|172|1|2.1500000953674316|119131
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|15|1|1.1538461446762085|123399
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3227|3117|1|2.054713249206543|144661
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|58|1|0.7160493731498718|146411
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|510|447|1|0.9738562107086182|141678
examples/index/.././standard_key/strings/substring0.key|3|3|1|119|2|1|1.0|143449
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142875
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146916
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|18|1|0.4736842215061188|151311
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|31|1|0.738095223903656|155747
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|209|1|0.5400516986846924|163179
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|780|551|0|7.760563373565674|51626
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|519|402|0|2.4814815521240234|60404
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|646|443|1|5.3373494148254395|50493
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|30|1|2.307692289352417|60065
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|239|1|2.4387755393981934|65230
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|59|1|1.9666666984558105|69084
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|13|1|3.25|73240
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7775|7680|1|3.414850950241089|94070
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|311|207|1|1.4475524425506592|83688
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|313|257|1|1.00390625|89635
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2818|2743|1|1.0159258842468262|107745
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|31|1|0.8611111044883728|95131
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|99112
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|103476
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|18|1|0.5625|108016
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|7|1|1.75|112119
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|116491
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|11|1|0.9166666865348816|120872
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|125219
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|207|110|1|1.057692289352417|130736
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|209|1|0.8565573692321777|136466
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|27|1|1.6875|138237
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|142742
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|61|1|0.4656488597393036|147377
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|63|1|0.5249999761581421|152123
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|31|1|1.0333333015441895|155840
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159795
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|12|1|3.0|164303
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7467|7355|1|2.8255858421325684|187515
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|122|1|0.7176470756530762|174370
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1080|865|1|5.058479309082031|53057
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|428|327|1|2.2397260665893555|61703
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1778|1719|1|2.1407222747802734|74932
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1813|1719|1|2.5316641330718994|87910
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|83|1|0.5424836874008179|77257
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1068|1|1.9243242740631104|107837
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|63|1|0.9264705777168274|99477
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|103281
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|107950
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1415|1332|1|1.9880597591400146|121808
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|31|1|0.9117646813392639|117819
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|31|1|0.6078431606292725|122362
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|330|1|1.1827956438064575|128741
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10925|10872|1|3.411358594894409|150169
