Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|119|1|2.3333332538604736|81679
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|15|1|0.8823529481887817|80744
examples/index/.././standard_key/arith/computation.key|705|597|3|1718|1649|1|2.7667784690856934|117398
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1121|1015|1|2.5|126377
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|155|1|0.9117646813392639|100838
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|713|678|1|0.7730900645256042|107913
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|112|41|1|0.40594059228897095|110407
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3858|3799|1|1.5868839025497437|125763
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47010|46925|1|1.7439699172973633|179090
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|125|1|0.4340277910232544|177674
examples/index/.././standard_key/arith/median.key|14699|14403|28|16372|16257|1|1.1288015842437744|170232
examples/index/.././standard_key/arith/mod1.key|55|54|1|148|22|1|0.4150943458080292|153432
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|129095
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|60|1|0.4545454680919647|133585
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5117|5091|1|1.9160706996917725|164706
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|61|1|0.5398229956626892|162107
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|50|1|0.5376344323158264|146695
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2215|2170|1|1.1128205060958862|162899
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|164746
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|156947
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|160668
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|165191
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|130|10|1|0.4000000059604645|169102
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|252|1|0.378947377204895|176873
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|174|1|0.5594855546951294|182795
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|182570
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|329|313|1|0.2975285053253174|189041
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|149|1|0.4730158746242523|195680
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|176|1|0.4282238483428955|199732
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|231|1|0.47826087474823|205559
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|205068
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|43|1|0.3385826647281647|204846
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|41|1|0.36936935782432556|209772
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|40|1|0.3883495032787323|214123
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|32|1|0.3333333432674408|217478
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|221014
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|85|1|0.44041451811790466|226222
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|229792
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|125|8|1|0.3636363744735718|232140
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|85|1|0.400943398475647|237465
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|241304
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|74|1|0.47741934657096863|245799
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|621|550|1|0.4358161687850952|256650
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258812
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|156|1|0.993630588054657|259971
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|273|1|1.192139744758606|269211
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|217|1|0.7114754319190979|274335
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|192|1|0.5800604224205017|277174
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|278462
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|47|1|0.6025640964508057|278800
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|11|1|0.5789473652839661|280643
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|6|1|0.5454545617103577|283707
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287601
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|42|1|0.4516128897666931|292544
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|137|1|0.5289575457572937|299813
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3480|3405|1|1.0311932563781738|315030
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|320933
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|721|664|1|0.6484375|321515
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|714|639|1|0.792803943157196|317150
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|21|1|0.4285714328289032|310840
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|90|1|0.5590062141418457|321975
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|319007
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|21|1|0.47727271914482117|322924
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|109|6|1|0.4000000059604645|326474
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|330538
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|62|1|0.5344827771186829|335825
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|338208
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|342330
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4637|4556|1|6.042440414428711|362259
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|128|1|1.1428571939468384|371023
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4778|4631|1|3.3533670902252197|86161
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|206|1|1.0785340070724487|96681
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|690|1|0.9942362904548645|73239
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|469|1|1.1903553009033203|80177
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|127|1|0.9769230484962463|76986
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3897|3844|0|1.5779967308044434|127936
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2622|2534|0|1.6327319145202637|164318
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5161|5055|0|2.087980270385742|141959
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1217|1078|1|5.109004974365234|51508
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|720|602|1|2.0|66702
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68471
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|384|1|2.2068965435028076|70322
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|247|1|1.1932367086410522|76494
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|132|81|1|0.8617021441459656|80070
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1515|1485|1|1.561514139175415|93266
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96769
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|150|1|1.3157894611358643|93248
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|47|1|1.1749999523162842|98678
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|14|1|0.6363636255264282|102040
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|38|1|0.6333333253860474|103688
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|179|1|1.0981595516204834|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|44|0|0.7096773982048035|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|83|1|0.8736842274665833|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|264|1|1.1629955768585205|123559
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|27|1|0.692307710647583|127771
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|70|1|0.9333333373069763|129755
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|66|1|0.8048780560493469|134340
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|140|1|0.8805031180381775|139752
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|114|1|0.7037037014961243|142863
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|37|0|0.6379310488700867|146017
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|932|1|1.574324369430542|154707
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|126|1|0.7924528121948242|150469
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|107|1|0.7925925850868225|156710
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|122|1|0.8472222089767456|160112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|15|1|0.6818181872367859|168622
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|172024
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|111|12|1|0.7058823704719543|175973
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|39|0|0.5199999809265137|180911
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|292|1|0.9511400461196899|186478
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|226|118|0|0.8550724387168884|192036
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|120|1|0.8633093237876892|189384
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|33|0|0.7857142686843872|193255
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1411|1391|1|0.7876557111740112|214176
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|324|1|1.0|225436
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|141|1|0.8867924809455872|209055
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|230|1|0.7958477735519409|216571
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|52|1|0.9285714030265808|218338
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|152|1|1.125925898551941|223604
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|67|1|0.7127659320831299|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|82059|81960|1|4.927849769592285|285992
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|17|0|0.6800000071525574|231634
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|238514
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|239550
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|53|1|0.6385542154312134|243816
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|31|1|0.5438596606254578|253574
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2412|2314|1|0.8838808536529541|275389
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|276417
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|4|1|0.800000011920929|264902
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|49|1|0.5975610017776489|269044
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|132|1|0.6734693646430969|276910
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5033|4994|1|1.5010520219802856|303960
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1611|1509|1|1.4316887855529785|318593
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|301733
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|291756
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|296091
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5472|5448|1|2.578324556350708|380297
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|109214|109182|1|7.291925430297852|353810
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|251|1|0.8019169569015503|365225
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|723|1|1.4815573692321777|329886
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|4|1|0.5714285969734192|331794
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323891
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|247|1|1.0081632137298584|331344
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|236|1|0.9833333492279053|339121
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14894|14812|1|2.18369460105896|372884
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|415|322|1|1.025477647781372|375104
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|352430
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|351381
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|357127
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|33|0|0.44594594836235046|359052
examples/index/.././standard_key/pred_log/count.key|16|14|1|289|115|1|8.84615421295166|47146
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|16|1|1.600000023841858|56168
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|12|1|1.5|60126
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|17|1|2.8333332538604736|63922
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|20|1|1.3333333730697632|68014
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|30|1|1.1538461446762085|72402
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|76293
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79909
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83808
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|87849
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91763
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|299|1|0.8666666746139526|96742
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3525|3479|1|3.1173834800720215|108565
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|95|1|0.6643356680870056|112875
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9341|9275|1|15.909090995788574|116008
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|33|1|0.717391312122345|118583
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116337
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|32|1|0.800000011920929|120263
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|22|1|0.5789473652839661|124640
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|62|1|1.2916666269302368|129036
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|225|1|0.18457752466201782|135235
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3211|3139|1|3.5269663333892822|146497
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147166
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|141621
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|47|1|0.8703703880310059|143999
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|58|1|0.230158731341362|148642
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|217|1|0.3333333432674408|153668
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156596
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|159375
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|5|1|5.0|163235
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167152
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|171357
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|82|1|0.5734265446662903|177001
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1609|1518|1|2.8641510009765625|189370
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5428|5356|1|10.379844665527344|198981
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|180|1|0.14766201376914978|196984
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193872
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|17|1|0.8947368264198303|195577
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|34|1|2.2666666507720947|199496
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|23|1|1.3529411554336548|203458
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|17|1|0.8947368264198303|207468
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|211700
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215872
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|219658
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|223312
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|45|1|1.7307692766189575|227427
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|231815
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|235813
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|111|5|1|0.38461539149284363|239371
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243012
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|247135
examples/index/.././standard_key/strings/charAt0.key|61|62|1|491|307|1|5.032786846160889|47880
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|118|1|1.4047619104385376|57919
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|61072
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|77|1|1.5714285373687744|64420
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|55|1|0.8333333134651184|69035
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|20|1|0.8333333134651184|72775
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1015|928|1|1.6996337175369263|84285
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|317|1|1.3489362001419067|90167
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|715|642|1|1.1779816150665283|94707
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|286|1|1.232758641242981|96712
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|168|1|0.9767441749572754|97188
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|445|1|1.5292096138000488|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|113|12|1|1.0909091234207153|104787
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|25|1|0.8333333134651184|106005
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|36|1|0.800000011920929|110235
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|113962
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|157|1|1.962499976158142|118555
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|122824
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2813|2719|1|1.7923532724380493|144090
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|54|1|0.6666666865348816|145838
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|399|1|0.8692810535430908|141102
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142873
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|142300
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|146340
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|22|1|0.5789473652839661|150735
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|155172
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|234|1|0.604651153087616|162603
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|687|554|0|7.802816867828369|51133
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|525|450|0|2.777777671813965|59847
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|406|283|1|3.4096386432647705|50026
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|122|56|1|4.307692527770996|59498
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|167|1|1.704081654548645|64715
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|48|1|1.600000023841858|68568
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72728
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7242|7177|1|3.1911962032318115|93561
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|164|1|1.1468530893325806|83209
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|260|1|1.015625|89128
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2950|2922|1|1.0822222232818604|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|28|1|0.7777777910232544|94621
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98602
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|6|1|1.5|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|19|1|0.59375|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115968
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|120348
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|124705
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|82|1|0.7884615659713745|130222
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|179|1|0.7336065769195557|135951
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|14|1|0.875|137744
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|114|16|1|1.0|142239
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|79|1|0.6030534505844116|146842
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|74|1|0.6166666746139526|151610
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|30|1|1.0|155327
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159282
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7823|7744|1|2.9750287532806396|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|118|1|0.6941176652908325|173899
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1218|1102|1|6.44444465637207|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|418|310|1|2.1232876777648926|61182
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1520|1467|1|1.8268991708755493|74423
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1713|1625|1|2.3932254314422607|87399
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|81|1|0.529411792755127|76741
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1237|1162|1|2.093693733215332|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|98952
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|107454
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1215|1194|1|1.7820895910263062|121282
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|27|1|0.7941176295280457|117303
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|31|1|0.6078431606292725|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|347|1|1.2437275648117065|128224
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10758|10679|1|3.350800037384033|149652
