Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|518|1|0.6943699717521667|97598
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|114|1|2.2352941036224365|81691
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|17|1|1.0|80756
examples/index/.././standard_key/arith/computation.key|705|597|3|1478|1449|1|2.4312081336975098|117411
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1012|935|1|2.3029556274414062|126393
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|145|1|0.8529411554336548|100850
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|686|1|0.7822120785713196|107927
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|39|1|0.3861386179924011|110419
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3732|3633|1|1.517543911933899|125774
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|44332|44278|1|1.6455941200256348|179104
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|120|1|0.4166666567325592|177686
examples/index/.././standard_key/arith/median.key|14699|14403|28|15512|15463|1|1.0736702680587769|170243
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|21|1|0.3962264060974121|160229
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|17|1|0.5|129107
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|51|1|0.3863636255264282|133595
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4939|4889|1|1.8400452136993408|164717
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|57|1|0.5044247508049011|162118
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|48|1|0.5161290168762207|146706
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2202|2094|1|1.0738461017608643|162910
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|164757
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156958
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|160679
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|26|1|0.38235294818878174|165202
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|169124
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|235|1|0.35338345170021057|176885
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|164|1|0.5273311734199524|182807
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|182582
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|287|1|0.27281367778778076|189075
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|149|1|0.4730158746242523|195694
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|162|1|0.39416059851646423|199745
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|229|1|0.4741200804710388|205571
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|17|1|0.3695652186870575|205080
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|44|1|0.34645670652389526|204858
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|209784
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|54|1|0.5242718458175659|214115
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|217491
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|22|1|0.3492063581943512|221027
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|79|1|0.409326434135437|226234
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|110|20|1|0.5714285969734192|229804
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232162
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|83|1|0.39150944352149963|237477
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|241316
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|70|1|0.4516128897666931|245811
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|497|1|0.39381933212280273|256683
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258825
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|146|1|0.9299362897872925|259983
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|270|1|1.1790393590927124|269202
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|202|1|0.6622951030731201|274347
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|185|1|0.5589123964309692|277186
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|74|1|0.5174825191497803|278474
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|45|1|0.5769230723381042|278812
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|280655
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|283718
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287612
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|43|1|0.46236559748649597|287691
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|148|1|0.5714285969734192|294064
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3455|3358|1|1.0169594287872314|315042
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|110|6|1|0.4615384638309479|298700
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|606|1|0.591796875|321548
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|733|646|1|0.8014888167381287|317173
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|310851
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|83|1|0.5155279636383057|321987
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|33|1|0.6600000262260437|319019
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|20|1|0.4545454680919647|322936
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|326486
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|330549
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|55|1|0.47413793206214905|335837
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|338220
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|342342
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4429|4327|1|5.738726615905762|362271
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|123|1|1.0982142686843872|371034
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3963|3750|1|2.715423583984375|86179
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|177|1|0.926701545715332|96682
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|619|1|0.8919308185577393|73254
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|386|1|0.9796954393386841|80187
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|109|1|0.8384615182876587|76990
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3635|3546|0|1.4556649923324585|127946
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2413|2340|0|1.5077319145202637|164332
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4902|4844|0|2.000826120376587|141972
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1188|1076|1|5.0995259284973145|51519
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|528|1|1.754152774810791|66697
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68483
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|365|1|2.097701072692871|70332
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|241|1|1.1642512083053589|76525
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|87|1|0.9255319237709045|80095
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1513|1414|1|1.4868559837341309|93273
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|6|1|3.0|96789
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|140|1|1.2280701398849487|93254
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|98710
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|102049
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|114|38|1|0.6333333253860474|103697
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|209|1|1.2822085618972778|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|42|0|0.6774193644523621|113017
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|72|1|0.75789475440979|115340
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|340|270|1|1.1894272565841675|123566
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|31|1|0.7948718070983887|127781
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|40|1|0.5333333611488342|129786
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|53|1|0.6463414430618286|134350
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|155|1|0.9748427867889404|139741
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|108|1|0.6666666865348816|142873
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|46|0|0.7931034564971924|146027
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|891|1|1.5050675868988037|154717
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|123|1|0.7735849022865295|150479
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|111|1|0.8222222328186035|156719
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|105|1|0.7291666865348816|160121
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|13|1|0.5199999809265137|164558
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|168630
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|172033
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175982
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|38|0|0.5066666603088379|180920
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|268|1|0.8729641437530518|186486
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|115|0|0.8333333134651184|192057
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|132|1|0.9496402740478516|189371
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|41|0|0.976190447807312|193241
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1322|1293|1|0.7321630716323853|214187
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|357|1|1.1018518209457397|225421
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|145|1|0.9119496941566467|209064
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|233|1|0.8062283992767334|216559
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|49|1|0.875|218348
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|139|1|1.0296295881271362|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|66|1|0.7021276354789734|226809
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|78855|78794|1|4.737493991851807|286001
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|18|0|0.7200000286102295|284945
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|238527
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239562
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|43|1|0.5180723071098328|243828
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|45|1|0.5421686768531799|248615
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|253586
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2257|2169|1|0.8284950256347656|275401
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|276426
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|264911
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|52|1|0.6341463327407837|269054
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|135|1|0.6887755393981934|276920
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4805|4690|1|1.409678339958191|303970
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1510|1417|1|1.3444023132324219|318603
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301743
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|291766
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|296101
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5322|5313|1|2.514434337615967|380307
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|105720|105656|1|7.0564351081848145|353821
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|255|1|0.8146964907646179|365235
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|819|716|1|1.4672131538391113|329922
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331804
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323900
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|246|1|1.0040816068649292|331353
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|226|1|0.9416666626930237|339130
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14288|14199|1|2.0933215618133545|372893
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|322|1|1.025477647781372|375113
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352439
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351390
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|357136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|34|0|0.45945945382118225|359061
examples/index/.././standard_key/pred_log/count.key|16|14|1|309|132|1|10.15384578704834|47148
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|17|1|1.7000000476837158|56161
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|28|1|3.5|60152
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63927
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|26|1|1.7333333492279053|68020
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|56|1|2.153846263885498|72409
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|10|1|0.9090909361839294|76304
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79920
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|9|1|1.5|83821
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87860
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|91773
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|279|1|0.8086956739425659|96752
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3541|3497|1|3.133512496948242|108575
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|100|1|0.6993007063865662|112885
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9248|9222|1|15.818181991577148|116018
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|28|1|0.6086956262588501|118592
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|116347
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|23|1|0.574999988079071|120273
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|28|1|0.7368420958518982|124649
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|33|1|0.6875|129066
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|246|1|0.2018047571182251|135245
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3132|3069|1|3.448314666748047|146506
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147176
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|141630
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|59|1|1.0925925970077515|144008
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|59|1|0.2341269850730896|148652
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|310|219|1|0.33640551567077637|153679
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156606
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|159386
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|5|1|5.0|163246
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|3|1|0.4285714328289032|167163
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|171368
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|78|1|0.5454545617103577|177012
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1518|1501|1|2.832075357437134|189382
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5315|5220|1|10.116278648376465|198995
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|192|1|0.15750615298748016|197001
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|193888
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195593
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|78|1|5.199999809265137|199510
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|203472
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|12|1|0.6315789222717285|207483
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|23|1|0.6969696879386902|211712
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|215885
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|219671
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|109|24|1|2.0|223325
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|39|1|1.5|227439
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|35|1|0.7954545617103577|231827
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|36|1|0.8571428656578064|235825
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|239383
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|243024
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|247147
examples/index/.././standard_key/strings/charAt0.key|61|62|1|400|249|1|4.081967353820801|47893
examples/index/.././standard_key/strings/charAt1.key|84|85|1|215|115|1|1.3690476417541504|57932
examples/index/.././standard_key/strings/concat1.key|5|6|1|118|9|1|1.7999999523162842|61088
examples/index/.././standard_key/strings/concat2.key|54|50|1|132|45|1|0.918367326259613|64426
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|116|87|1|1.3181818723678589|69049
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|21|1|0.875|72784
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1113|1036|1|1.8974359035491943|84272
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|367|1|1.5617021322250366|90196
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|810|745|1|1.3669724464416504|94737
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|410|305|1|1.3146551847457886|96743
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|309|226|1|1.3139535188674927|97218
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|481|1|1.6529209613800049|101936
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|28|1|2.545454502105713|104799
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|26|1|0.8666666746139526|106017
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|37|1|0.8222222328186035|110246
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|12|1|1.7142857313156128|113973
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|125|1|1.5625|118568
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|122837
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2922|2835|1|1.868820071220398|144101
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|56|1|0.6913580298423767|145848
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|364|1|0.7930282950401306|141124
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142884
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142310
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|5|1|0.5555555820465088|146351
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|22|1|0.5789473652839661|150746
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|155182
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|210|1|0.5426356792449951|162614
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|808|600|0|8.450704574584961|51145
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|302|0|1.8641974925994873|59872
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|489|330|1|3.9759035110473633|50046
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|59534
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|140|1|1.4285714626312256|64732
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|46|1|1.5333333015441895|68584
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72745
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7630|7580|1|3.370386838912964|93575
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|165|1|1.1538461446762085|83234
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|318|294|1|1.1484375|89118
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2942|2882|1|1.0674073696136475|107247
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|23|1|0.6388888955116272|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98613
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102988
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|18|1|0.5625|107514
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115991
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|120371
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|124719
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|77|1|0.7403846383094788|130235
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|212|163|1|0.6680327653884888|135964
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|137757
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|13|1|0.8125|142251
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|54|1|0.4122137427330017|146876
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|63|1|0.5249999761581421|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|155339
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159294
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|13|1|3.25|163791
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7339|7270|1|2.792931318283081|187010
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|98|1|0.5764706134796143|173908
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1234|1027|1|6.005847930908203|52598
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|416|348|1|2.383561611175537|61198
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1417|1383|1|1.722291350364685|74435
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1613|1514|1|2.2297496795654297|87412
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|75|1|0.4901960790157318|76751
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1252|1176|1|2.1189188957214355|107331
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|67|1|0.9852941036224365|98971
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|102775
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|107456
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1210|1198|1|1.7880597114562988|121315
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|31|1|0.9117646813392639|117316
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|33|1|0.6470588445663452|121848
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|293|1|1.0501792430877686|128227
