Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333076
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3139|3060|1|1.2718204259872437|344205
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342859
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|347752
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|352443
examples/heap/permissions/threads/Sampler_run.key|292|126|6|206|109|1|0.871999979019165|351999
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|444|1|1.2758620977401733|369917
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3648|3560|1|1.4976861476898193|372674
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370627
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|375325
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379674
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|384525
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1534|1415|1|1.2477954626083374|398589
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1527|1449|1|1.168548345565796|396208
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|388144
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|78|1|0.6666666865348816|397819
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|395903
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|122|11|1|0.550000011920929|399981
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|909|851|1|0.5946890115737915|410839
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1817|1706|1|0.6968954205513|418318
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|31|1|0.43661972880363464|411014
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|419854
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|42|1|0.688524603843689|423839
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|71|1|0.6513761281967163|428751
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|59|1|0.567307710647583|432797
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|154|1|0.6844444274902344|437818
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440096
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444193
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|255|1|0.5629138946533203|445679
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|69|1|0.4693877696990967|453397
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|280|1|0.7349081635475159|459514
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|219|1|0.5644329786300659|463987
examples/completionscopes/testCcatchReturnVal.key|84|47|1|625|478|1|10.391304016113281|48710
examples/completionscopes/testMultCcatchClauses.key|355|161|6|422|325|1|2.03125|63196
examples/completionscopes/testNestedExec.key|355|161|6|315|287|1|1.7937500476837158|67338
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|22|1|0.8148148059844971|70033
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|24|1|0.800000011920929|74749
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|23|1|0.8214285969734192|78856
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|24|1|0.75|82995
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|117|33|1|1.03125|87118
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10771|10587|1|2.0355701446533203|82572
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|694|527|1|5.432989597320557|49253
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60685
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|120|1|1.5584415197372437|65062
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|102|1|0.9807692170143127|70428
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|154|1|0.8603351712226868|75299
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|117|1|0.7905405163764954|79227
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4045|3904|1|0.8935683369636536|106708
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|718|601|1|0.707058846950531|95172
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1116|1094|1|0.41947853565216064|100367
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|4992|4759|1|2.059281587600708|66996
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5976|5792|1|1.8780803680419922|82339
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4325|4264|1|1.396201729774475|108471
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8703|8638|1|1.8162320852279663|90932
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|440|1|0.7871198654174805|106049
examples/redux/arrays/Arrays.fill.key|389|142|4|211|110|1|0.7801418304443359|87630
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|140|1|0.6194690465927124|92826
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|478|1|0.7297710180282593|97907
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|562|1|0.6422857046127319|108466
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5693|5653|1|1.609165906906128|117869
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|285|1|0.8166189193725586|107018
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5656|5613|1|1.1993589401245117|123681
