Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|459|1|0.6152815222740173|96987
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|82|1|1.6078431606292725|80941
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79988
examples/index/.././standard_key/arith/computation.key|705|597|3|1408|1334|1|2.238255023956299|116678
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|951|1|2.342364549636841|125975
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|118|1|0.6941176652908325|100403
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|573|1|0.6533637642860413|107370
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|34|1|0.3366336524486542|109838
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3454|3426|1|1.4310777187347412|125245
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39668|39558|1|1.47017502784729|179857
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|233|136|1|0.4722222089767456|177624
examples/index/.././standard_key/arith/median.key|14699|14403|28|13590|13502|1|0.9375087022781372|169881
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|17|1|0.3207547068595886|159538
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|128359
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|132851
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4318|4261|1|1.603688359260559|164089
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|50|1|0.44247788190841675|161494
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|39|1|0.4193548262119293|145965
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1921|1885|1|0.9666666388511658|162204
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|122|13|1|0.26530611515045166|164040
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156211
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159932
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|164454
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|119|7|1|0.2800000011920929|168365
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|212|1|0.3187969923019409|176149
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|148|1|0.47588425874710083|182080
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|17|1|0.2361111044883728|181841
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|252|1|0.23954372107982635|188323
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|127|1|0.40317460894584656|194971
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|150|1|0.36496350169181824|199018
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|197|1|0.4078674912452698|204849
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204346
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|36|1|0.28346458077430725|204110
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|209039
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|213391
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|216744
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220279
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|225490
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229061
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231415
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|236736
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240575
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|62|1|0.4000000059604645|245072
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|444|1|0.35182249546051025|255970
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258106
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|131|1|0.8343949317932129|259249
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|242|1|1.056768536567688|268484
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|177|1|0.5803278684616089|273644
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|159|1|0.48036253452301025|276481
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|277747
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278074
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279911
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282971
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286864
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|104|31|1|0.3333333432674408|291810
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|106|1|0.4092664122581482|299091
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2711|2685|1|0.8131435513496399|322425
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320379
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|537|1|0.5244140625|320852
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|524|500|1|0.6203473806381226|333889
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|104|14|1|0.2857142984867096|324418
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|74|1|0.45962733030319214|321248
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325108
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|327582
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331080
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|334761
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|340135
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|343711
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|346341
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3422|3319|1|4.401856899261475|366477
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|106|1|0.9464285969734192|370394
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3723|3563|1|2.58001446723938|86234
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|183|1|0.9581151604652405|96283
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|516|1|0.7435158491134644|72686
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|374|1|0.9492385983467102|79631
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|98|1|0.7538461685180664|76410
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3391|3291|0|1.3509851694107056|127335
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2241|2156|0|1.389175295829773|166831
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4175|4151|0|1.714580774307251|143269
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1013|878|1|4.161137580871582|51480
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|506|1|1.681063175201416|66164
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|67785
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|324|1|1.862069010734558|69629
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|205|1|0.990338146686554|75988
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|67|1|0.7127659320831299|79442
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1210|1194|1|1.2555204629898071|92565
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|95989
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|110|1|0.9649122953414917|92419
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|21|1|0.5249999761581421|97674
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|15|1|0.6818181872367859|100873
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|102961
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|145|1|0.8895705342292786|110297
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|34|0|0.5483871102333069|112207
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|59|1|0.621052622795105|114439
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|186|1|0.8193832635879517|122478
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|20|1|0.5128205418586731|126484
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|31|1|0.41333332657814026|128576
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|57|1|0.6951219439506531|133141
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|215|117|1|0.7358490824699402|138702
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|114|1|0.7037037014961243|141779
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|33|0|0.568965494632721|144950
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|776|1|1.3108108043670654|153677
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|102|1|0.6415094137191772|149762
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|85|1|0.6296296119689941|155877
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|87|1|0.6041666865348816|159348
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|11|1|0.4399999976158142|163567
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|12|1|0.5454545617103577|167482
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170954
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|174900
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|32|0|0.4266666769981384|179841
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|261|1|0.8501628637313843|185577
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|101|0|0.7318840622901917|191165
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|109|97|1|0.6978417038917542|188471
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|21|0|0.5|192195
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1034|1|0.5855039358139038|213388
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|269|1|0.8302469253540039|224433
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|221|110|1|0.6918238997459412|207918
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|183|1|0.633217990398407|215291
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|216998
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|115|1|0.8518518805503845|222199
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|54|1|0.5744680762290955|225395
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72039|71943|1|4.325577259063721|285151
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|230685
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|237097
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|4|1|0.3076923191547394|238082
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|37|1|0.4457831382751465|242483
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|35|1|0.42168673872947693|247273
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|252093
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2135|2069|1|0.7902979254722595|274044
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275113
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|1|1|0.20000000298023224|263378
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|37|1|0.45121949911117554|267663
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|105|1|0.5357142686843872|275402
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4337|4260|1|1.2804328203201294|302511
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1262|1|1.1973434686660767|317452
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300345
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290220
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|294522
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4632|4567|1|2.161381959915161|379049
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92949|92900|1|6.204501628875732|353269
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|207|1|0.6613418459892273|363944
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|617|571|1|1.1700819730758667|328511
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330234
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322235
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|203|1|0.8285714387893677|329818
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|191|1|0.7958333492279053|337662
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12334|12290|1|1.8118826150894165|371666
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|253|1|0.8057324886322021|373673
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350567
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349503
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|13|0|0.5|355254
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|28|0|0.37837839126586914|357242
examples/index/.././standard_key/pred_log/count.key|16|14|1|268|111|1|8.538461685180664|46843
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55430
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59390
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63184
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|19|1|1.2666666507720947|67271
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|56|1|2.153846263885498|71659
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|14|1|1.2727272510528564|75555
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79169
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83070
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|87114
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|9|1|1.5|91027
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|260|1|0.7536231875419617|96029
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2914|2844|1|2.548387050628662|108010
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|86|1|0.6013985872268677|112317
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8032|7982|1|13.691251754760742|115470
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|22|1|0.47826087474823|118032
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|5|1|0.4545454680919647|115633
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|119555
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|123940
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|28|1|0.5833333134651184|128371
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|176|1|0.14438064396381378|134566
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2729|2664|1|2.993258476257324|145948
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|0|0|0.0|146593
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140892
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|37|1|0.6851851940155029|143284
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|45|1|0.1785714328289032|147930
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|171|1|0.2626728117465973|152963
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|155885
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|7|1|0.7777777910232544|158657
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162517
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|3|1|0.4285714328289032|166434
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170638
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|72|1|0.503496527671814|176309
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1254|1|2.3660378456115723|188836
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4610|4556|1|8.82945728302002|198579
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|142|1|0.11648892611265182|196453
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|14|1|1.0|193181
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|194861
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|28|1|1.8666666746139526|198762
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|202726
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206737
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|210969
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215141
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218926
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|9|1|0.75|222578
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|30|1|1.1538461446762085|226715
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|32|1|0.7272727489471436|231085
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|21|1|0.5|235083
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238640
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242277
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246399
examples/index/.././standard_key/strings/charAt0.key|61|62|1|471|319|1|5.229508399963379|47576
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|131|1|1.5595238208770752|57178
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60345
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|37|1|0.7551020383834839|63694
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|50|1|0.7575757503509521|68312
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|72044
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1016|937|1|1.716117262840271|83555
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|306|296|1|1.2595744132995605|89490
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|706|680|1|1.247706413269043|94008
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|277|1|1.1939655542373657|96013
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|126|1|0.7325581312179565|96495
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|436|1|1.4982818365097046|101533
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|9|1|0.8181818127632141|104215
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|21|1|0.699999988079071|105429
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|46|1|1.0222222805023193|109661
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|113386
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|107|98|1|1.225000023841858|117983
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122252
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2511|2408|1|1.587343454360962|143577
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|44|1|0.5432098507881165|145179
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|311|1|0.6775599122047424|140397
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142165
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|5|1|2.5|141569
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|7|1|0.7777777910232544|145611
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150007
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|154445
examples/index/.././standard_key/strings/substring5.key|395|388|3|219|197|1|0.5090439319610596|161866
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|661|429|0|6.042253494262695|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|255|0|1.5740740299224854|59385
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|499|382|1|4.602409839630127|49984
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|58965
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|233|1|2.3775510787963867|64168
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|67989
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|72157
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5768|5658|1|2.515784740447998|93102
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|132|1|0.9230769276618958|82644
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|229|1|0.89453125|88548
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2312|2215|1|0.8203703761100769|106744
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|94047
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98026
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102401
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|106927
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111029
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115402
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|119783
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|124130
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|67|1|0.6442307829856873|129666
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|150|1|0.6147540807723999|135390
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|13|1|0.8125|137169
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|141663
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|47|1|0.35877862572669983|146289
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|51|1|0.42500001192092896|151037
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|21|1|0.699999988079071|154752
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158706
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163214
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6115|6036|1|2.3188629150390625|186533
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|88|1|0.5176470875740051|173328
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|949|730|1|4.26900577545166|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|244|1|1.67123281955719|60707
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1413|1374|1|1.7110834121704102|73966
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1624|1566|1|2.30633282661438|86935
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|67|1|0.43790850043296814|75973
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|949|1|1.7099099159240723|106693
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|57|1|0.8382353186607361|98037
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|101857
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|106548
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|957|1|1.4283581972122192|120380
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|116407
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|120919
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|245|1|0.8781362175941467|127489
