Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|471|1|0.6313672661781311|96980
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|208|102|1|2.0|80952
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|12|1|0.7058823704719543|79999
examples/index/.././standard_key/arith/computation.key|705|597|3|1309|1239|1|2.0788590908050537|116688
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|920|1|2.26600980758667|126009
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|111|1|0.6529411673545837|100416
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|578|1|0.6590650081634521|107361
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|109850
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3309|3213|1|1.3421052694320679|125251
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39222|39152|1|1.4550859928131104|179869
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|101|1|0.3506944477558136|177660
examples/index/.././standard_key/arith/median.key|14699|14403|28|13534|13455|1|0.934245228767395|169895
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|159549
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|128370
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|132862
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4447|4411|1|1.6601430177688599|164100
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|49|1|0.4336283206939697|161505
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145976
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2008|1931|1|0.9902564287185669|162213
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|164060
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|156220
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159941
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|164464
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|6|1|0.23999999463558197|168385
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|221|1|0.3323308229446411|176139
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|145|1|0.4662379324436188|182090
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|181851
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|236|1|0.22433459758758545|188353
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|127|1|0.40317460894584656|194981
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|160|1|0.38929441571235657|199007
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|192|1|0.39751553535461426|204859
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204356
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204120
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|209049
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213401
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|216754
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|19|1|0.30158731341362|220289
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|81|1|0.4196891188621521|225478
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229071
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231424
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|236745
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240584
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|83|1|0.5354838967323303|245081
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|445|1|0.3526149094104767|255958
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|246587
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|209|125|1|0.7961783409118652|259257
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|216|1|0.943231463432312|260254
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|171|1|0.5606557130813599|264068
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|181|1|0.5468277931213379|267447
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|277757
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278084
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279921
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|104|3|1|0.27272728085517883|282981
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286874
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291820
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|102|1|0.39382240176200867|299100
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2653|2610|1|0.7904300689697266|322434
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320388
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|524|1|0.51171875|320832
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|511|473|1|0.5868486166000366|333899
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324427
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|94|1|0.5838509202003479|321236
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325118
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327592
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|6|1|0.4000000059604645|331090
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334760
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340146
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|343721
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346352
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3574|3479|1|4.614058494567871|362098
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|102|1|0.9107142686843872|370406
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3658|3523|1|2.5510499477386475|86239
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|186|1|0.9738219976425171|96286
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|534|1|0.7694524526596069|72691
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|367|1|0.9314720630645752|79614
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|134|93|1|0.7153846025466919|76407
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3278|3177|0|1.3041871786117554|127344
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2290|2209|0|1.423324704170227|166836
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4278|4243|0|1.7525815963745117|143277
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1131|964|1|4.56872034072876|51495
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|500|1|1.6611295938491821|66179
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|67795
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|283|1|1.6264368295669556|69637
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|195|1|0.9420289993286133|75997
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|80|1|0.8510638475418091|79451
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1415|1322|1|1.3901156187057495|92584
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|95995
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|129|1|1.1315789222717285|92425
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|97680
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|100879
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|37|1|0.6166666746139526|102967
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|307|214|1|1.3128833770751953|110304
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|112216
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|61|1|0.6421052813529968|114444
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|212|1|0.933920681476593|122486
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|22|1|0.5641025900840759|126491
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|128584
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|48|1|0.5853658318519592|133149
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|127|1|0.7987421154975891|138710
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|106|1|0.654321014881134|141808
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|34|0|0.5862069129943848|144958
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|743|1|1.2550675868988037|153685
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|141|1|0.8867924809455872|149770
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|90|1|0.6666666865348816|155885
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|90|1|0.625|159357
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|163577
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|167491
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170964
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|174911
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|179850
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|271|1|0.8827361464500427|185565
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|206|103|0|0.7463768124580383|191173
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|99|1|0.7122302055358887|188479
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|192203
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1168|1|0.6613816618919373|213397
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|341|1|1.0524691343307495|224406
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|133|1|0.8364779949188232|207939
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|217|1|0.7508650422096252|215299
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|40|1|0.7142857313156128|217007
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|129|1|0.9555555582046509|222218
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|59|1|0.6276595592498779|225403
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72879|72758|1|4.374578952789307|285158
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|20|0|0.800000011920929|230696
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237105
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238091
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|242492
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|42|1|0.5060241222381592|247282
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|27|1|0.4736842215061188|252102
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2109|2071|1|0.7910618782043457|274052
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|275121
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|263386
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|53|1|0.6463414430618286|267672
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|116|1|0.5918367505073547|275410
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4311|4279|1|1.2861436605453491|302520
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1441|1334|1|1.2656546831130981|317461
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300354
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290228
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294552
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4699|4596|1|2.1751065254211426|379058
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94613|94569|1|6.3159685134887695|353278
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|235|1|0.7507987022399902|357347
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|601|1|1.2315573692321777|328518
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330242
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322244
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|210|1|0.8571428656578064|329827
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|196|1|0.8166666626930237|337670
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12771|12674|1|1.8684947490692139|371675
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|262|1|0.8343949317932129|373692
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|350575
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|349511
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|355262
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|357250
examples/index/.././standard_key/pred_log/count.key|16|14|1|296|165|1|12.692307472229004|46854
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|55421
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|13|1|1.625|59405
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|17|1|2.8333332538604736|63199
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|19|1|1.2666666507720947|67286
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|106|27|1|1.0384615659713745|71673
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|16|1|1.454545497894287|75569
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|114|2|1|0.6666666865348816|79183
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|83087
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|8|1|1.0|87127
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|91041
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|240|1|0.695652186870575|96043
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3011|2941|1|2.6353046894073486|108022
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|82|1|0.5734265446662903|112352
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8137|8042|1|13.794168472290039|115483
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|24|1|0.52173912525177|118045
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115647
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|18|1|0.44999998807907104|119569
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|21|1|0.5526315569877625|123954
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|26|1|0.5416666865348816|128386
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|184|1|0.15094339847564697|134581
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2737|2712|1|3.0471909046173096|145962
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146605
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140903
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|35|1|0.6481481194496155|143296
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|117|48|1|0.190476194024086|147932
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|170|1|0.2611367106437683|152973
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|155896
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|158667
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|162529
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166446
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170649
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176320
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1229|1|2.3188679218292236|188846
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4636|4585|1|8.885659217834473|198589
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|162|1|0.1328958123922348|196463
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|193191
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|194871
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|71|1|4.733333110809326|198772
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|17|1|1.0|202735
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|206746
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|210977
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|16|1|0.5333333611488342|215150
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|218935
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|12|1|1.0|222588
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|21|1|0.807692289352417|226724
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|39|1|0.8863636255264282|231094
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|28|1|0.6666666865348816|235093
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238649
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242286
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|11|1|0.6470588445663452|246409
examples/index/.././standard_key/strings/charAt0.key|61|62|1|501|357|1|5.852458953857422|47591
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|143|1|1.702380895614624|57188
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|60366
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|39|1|0.795918345451355|63705
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|45|1|0.6818181872367859|68321
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|15|1|0.625|72056
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1016|946|1|1.7326006889343262|83564
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|248|1|1.0553191900253296|89500
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|492|1|0.9027522802352905|94038
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|182|1|0.7844827771186829|96045
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|171|1|0.9941860437393188|96485
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|449|1|1.5429552793502808|101545
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104229
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|20|1|0.6666666865348816|105443
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|33|1|0.7333333492279053|109672
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|5|1|0.7142857313156128|113398
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|156|1|1.9500000476837158|117995
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|15|1|1.1538461446762085|122263
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2533|2484|1|1.6374423503875732|143586
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|46|1|0.5679012537002563|145188
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|297|1|0.6470588445663452|140406
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142174
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141579
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145620
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|18|1|0.4736842215061188|150016
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154455
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|173|1|0.44702842831611633|161898
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|659|450|0|6.3380279541015625|51147
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|421|396|0|2.444444417953491|59395
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|579|341|1|4.108433723449707|49997
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|58956
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|161|1|1.6428571939468384|64157
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|42|1|1.399999976158142|68009
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|12|1|3.0|72152
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6125|6089|1|2.707425594329834|93111
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|144|1|1.006993055343628|82666
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|222|1|0.8671875|88568
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2348|1|0.8696296215057373|106758
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|94048
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98028
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102414
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|19|1|0.59375|106940
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111042
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115403
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|119795
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124142
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|67|1|0.6442307829856873|129677
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|148|1|0.6065573692321777|135402
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137182
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|141664
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|146300
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151051
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|154765
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158719
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|163227
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6716|6646|1|2.5532078742980957|186544
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|110|1|0.6470588445663452|173338
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1052|822|1|4.8070173263549805|52604
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|328|292|1|2.0|60709
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1514|1458|1|1.8156911134719849|73988
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1510|1454|1|2.1413843631744385|86949
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|67|1|0.43790850043296814|75980
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|966|1|1.7405405044555664|106699
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|55|1|0.8088235259056091|98069
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|101869
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106525
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1108|1021|1|1.5238806009292603|120409
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|116384
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|120947
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|247|1|0.8853046298027039|127488
