Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172526
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|236|1|0.3548872172832489|180278
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|168|1|0.5401929020881653|186398
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|20|1|0.2777777910232544|186056
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|278|1|0.26425856351852417|192474
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|148|1|0.46984127163887024|199278
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|173|1|0.420924574136734|203279
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|218|1|0.4513457417488098|209166
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208691
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|41|1|0.32283464074134827|208252
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|213202
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|37|1|0.35922330617904663|217586
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|31|1|0.3229166567325592|220944
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|224454
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|77|1|0.39896371960639954|229668
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|16|1|0.4571428596973419|233293
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235602
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|83|1|0.39150944352149963|240912
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244853
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|72|1|0.46451613306999207|249262
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|483|1|0.3827258348464966|260272
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262642
examples/standard_key/polySimp/simplify0.key|157|158|1|208|145|1|0.9235668778419495|263449
examples/standard_key/polySimp/simplify1.key|229|230|1|308|257|1|1.1222707033157349|272924
examples/standard_key/polySimp/simplify10.key|305|306|1|308|200|1|0.6557376980781555|278135
examples/standard_key/polySimp/simplify11.key|331|332|1|308|205|1|0.6193353533744812|276439
examples/standard_key/polySimp/simplify12.key|143|144|1|106|96|1|0.6713286638259888|277710
examples/standard_key/polySimp/simplify13.key|78|79|1|107|67|1|0.8589743375778198|278042
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284192
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287208
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291099
examples/standard_key/polySimp/simplify17.key|94|94|1|107|39|1|0.4193548262119293|296048
examples/standard_key/polySimp/simplify18.key|260|260|1|207|120|1|0.46332046389579773|303380
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3067|2993|1|0.9064203500747681|322443
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326721
examples/standard_key/polySimp/simplify20.key|1027|1025|1|709|608|1|0.59375|320880
examples/standard_key/polySimp/simplify21.key|808|807|1|611|529|1|0.6563275456428528|338870
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329189
examples/standard_key/polySimp/simplify23.key|164|162|1|108|87|1|0.5403726696968079|325563
examples/standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|329528
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|331923
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335426
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339084
examples/standard_key/polySimp/simplify5.key|116|117|1|107|51|1|0.4396551847457886|344467
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348105
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350673
examples/standard_key/polySimp/simplify8.key|754|755|1|3860|3799|1|5.038461685180664|366585
examples/standard_key/polySimp/simplify9.key|112|113|1|208|123|1|1.0982142686843872|376443
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3907|3708|1|2.683068037033081|86018
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|185|1|0.9685863852500916|101394
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|722|616|1|0.8876080513000488|76395
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|415|1|1.0532995462417603|84363
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|105|1|0.807692289352417|80280
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3563|3461|0|1.4254530668258667|130998
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2376|2293|0|1.4764970541000366|166748
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4581|4513|0|1.866418480873108|143186
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1105|908|1|4.303317546844482|51241
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|624|511|1|1.6976743936538696|70886
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|71834
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|281|1|1.6149425506591797|74180
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|238|1|1.1497584581375122|80939
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|93|1|0.9893617033958435|83333
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1421|1356|1|1.4051812887191772|96160
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101277
examples/standard_key/java_dl/attributes.key|309|115|3|225|181|1|1.5877193212509155|92170
examples/standard_key/java_dl/break.key|79|41|2|110|58|1|1.4500000476837158|101245
examples/standard_key/java_dl/char.key|33|23|1|109|16|1|0.7272727489471436|105034
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|45|1|0.75|106986
examples/standard_key/java_dl/constructorException/test.key|394|164|5|217|193|1|1.184049129486084|114419
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|44|0|0.7096773982048035|116434
examples/standard_key/java_dl/continue1.key|170|96|3|109|78|1|0.821052610874176|114402
examples/standard_key/java_dl/continue2.key|426|228|7|310|212|1|0.933920681476593|127405
examples/standard_key/java_dl/complexAssignment.key|88|40|2|115|26|1|0.6666666865348816|130554
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|57|1|0.7599999904632568|132603
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|44|1|0.5365853905677795|137191
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|245|175|1|1.1006289720535278|138454
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|124|1|0.7654321193695068|145984
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|34|0|0.5862069129943848|149183
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|941|834|1|1.4087837934494019|153637
examples/standard_key/java_dl/exceptions.key|320|160|6|209|125|1|0.7861635088920593|154088
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|97|1|0.7185184955596924|160703
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|108|1|0.75|163550
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167184
examples/standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|171485
examples/standard_key/java_dl/if.key|40|22|2|108|12|1|0.5714285969734192|175122
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|179062
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|38|0|0.5066666603088379|184005
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|418|307|1|1.0|185552
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|108|0|0.782608687877655|194987
examples/standard_key/java_dl/assert/assert2.key|305|140|5|224|109|1|0.7841726541519165|188814
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|24|0|0.5714285969734192|195859
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1316|1224|1|0.6930917501449585|213408
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|309|1|0.9537037014961243|230215
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|124|1|0.7798742055892944|213168
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|216|1|0.7474048733711243|219803
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|67|1|1.1964285373687744|216948
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|130|1|0.9629629850387573|226588
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|61|1|0.6489361524581909|229820
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|125244|125132|1|5.0937066078186035|296367
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|237526
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|237192
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238264
examples/standard_key/java_dl/methodCall1.key|131|84|3|112|43|1|0.5180723071098328|247162
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|42|1|0.5060241222381592|251991
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|256108
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2219|2193|1|0.8623672723770142|274047
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281309
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|267734
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|45|1|0.5487805008888245|272014
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|134|1|0.6836734414100647|279239
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4624|4525|1|1.4401655197143555|302003
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1384|1|1.3743793964385986|317757
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|305951
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294356
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|298681
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5291|5221|1|2.4708945751190186|378975
examples/standard_key/java_dl/symmArray.key|17540|14974|79|101371|101298|1|6.765377521514893|353314
examples/standard_key/java_dl/testcontext.key|564|314|7|311|276|1|0.8817891478538513|357433
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|713|673|1|1.3790984153747559|328566
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334857
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327281
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|232|1|0.9469387531280518|334854
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|216|1|0.8999999761581421|342876
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14222|14101|1|2.078873634338379|371688
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|287|1|0.9140127301216125|380428
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355205
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353874
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|15|0|0.5769230723381042|360094
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|357501
examples/standard_key/pred_log/count.key|16|14|1|244|94|1|7.230769157409668|46579
examples/standard_key/pred_log/count2.key|10|11|1|129|31|1|3.0999999046325684|59382
examples/standard_key/pred_log/count3.key|8|9|1|113|10|1|1.25|63370
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67172
examples/standard_key/pred_log/equalities2.key|15|16|1|128|36|1|2.4000000953674316|71263
examples/standard_key/pred_log/equalities3.key|26|27|1|112|26|1|1.0|75677
examples/standard_key/pred_log/functions.key|11|12|1|114|19|1|1.7272727489471436|79578
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83192
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87091
examples/standard_key/pred_log/quantifiers.key|8|9|1|114|9|1|1.125|91128
examples/standard_key/pred_log/simpleEps.key|6|7|1|116|9|1|1.5|95067
examples/standard_key/pred_log/steam1.key|345|346|32|314|273|1|0.791304349899292|100029
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3135|3039|1|2.723118305206299|107792
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|112|94|1|0.6573426723480225|116735
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7896|7879|1|13.514579772949219|119608
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|122|28|1|0.6086956262588501|122494
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|6|1|0.5454545617103577|119726
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|29|1|0.7250000238418579|123610
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|21|1|0.5526315569877625|128031
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|27|1|0.5625|132478
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|206|1|0.16899096965789795|138701
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2838|2778|1|3.1213483810424805|145793
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151102
examples/standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140751
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|37|1|0.6851851940155029|143141
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|53|1|0.210317462682724|152052
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|193|1|0.29646697640419006|157076
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160036
examples/standard_key/prop_log/liarsville.key|14|10|1|111|4|1|0.4444444477558136|162752
examples/standard_key/prop_log/simplest.key|1|2|1|107|2|1|2.0|166630
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170538
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174749
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|78|1|0.5454545617103577|180432
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1336|1318|1|2.48679256439209|188724
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4581|4516|1|8.751937866210938|198448
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|180|1|0.14766201376914978|201065
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|197457
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|24|1|1.263157844543457|198989
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|45|1|3.0|202908
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|206876
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|15|1|0.7894737124443054|210888
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|29|1|0.8787878751754761|215130
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219341
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223111
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226757
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|24|1|0.9230769276618958|230883
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|34|1|0.7727272510528564|235293
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|239321
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242856
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246460
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250578
examples/standard_key/strings/charAt0.key|61|62|1|422|272|1|4.4590163230896|47335
examples/standard_key/strings/charAt1.key|84|85|1|230|156|1|1.8571428060531616|61199
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64387
examples/standard_key/strings/concat2.key|54|50|1|120|69|1|1.40816330909729|67684
examples/standard_key/strings/deriveLength1.key|69|67|1|115|51|1|0.7727272510528564|72319
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|32|1|1.3333333730697632|76086
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|926|894|1|1.6373625993728638|87558
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|282|1|1.2000000476837158|93812
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|555|1|1.0183485746383667|98175
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|215|1|0.9267241358757019|100356
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|143|1|0.8313953280448914|100655
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|449|1|1.5429552793502808|101329
examples/standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|107842
examples/standard_key/strings/replace0.key|32|31|1|110|30|1|1.0|109474
examples/standard_key/strings/replace1.key|45|46|2|109|35|1|0.7777777910232544|113734
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117474
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|138|1|1.725000023841858|122040
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126404
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2648|2577|1|1.696510910987854|143394
examples/standard_key/strings/stringEquality1.key|84|82|2|108|53|1|0.654321014881134|150269
examples/standard_key/strings/stringEquality2.key|481|460|3|416|328|1|0.7145969271659851|144555
examples/standard_key/strings/substring0.key|3|3|1|108|1|1|0.5|146594
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145668
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149714
examples/standard_key/strings/substring3.key|38|39|1|127|14|1|0.3684210479259491|149875
examples/standard_key/strings/substring4.key|42|43|1|112|18|1|0.4285714328289032|158578
examples/standard_key/strings/substring5.key|395|388|3|310|202|1|0.5219638347625732|166037
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|753|541|0|7.619718074798584|50959
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|329|287|0|1.7716048955917358|59441
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|546|341|1|4.108433723449707|49748
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|21|1|1.615384578704834|63570
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|140|1|1.4285714626312256|68762
examples/heap/model_methods/Cell_get.key|78|31|1|113|44|1|1.4666666984558105|72615
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76779
examples/heap/model_methods/Cell_set.key|3629|2250|1|6939|6896|1|3.066251754760742|92861
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|168|1|1.1748251914978027|87289
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|283|1|1.10546875|93215
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2954|2931|1|1.0855555534362793|106514
examples/heap/model_methods/Coll1_add.key|82|37|1|114|23|1|0.6388888955116272|98709
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102676
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|107055
examples/heap/model_methods/Coll2_add.key|77|33|1|110|18|1|0.5625|111585
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115691
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120054
examples/heap/model_methods/Coll_add.key|23|13|1|110|12|1|1.0|124440
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128793
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|81|1|0.7788461446762085|134334
examples/heap/model_methods/Indirect_test.key|740|245|9|211|195|1|0.7991803288459778|140063
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141857
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|146357
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|55|1|0.4198473393917084|150989
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|61|1|0.5083333253860474|155741
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|159460
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163418
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|167920
examples/heap/model_methods/Recell_set.key|4173|2540|2|6869|6776|1|2.668767213821411|185994
examples/heap/model_methods/Recell_undo.key|376|171|2|211|101|1|0.5941176414489746|178052
examples/heap/permissions/permissions_method0.key|526|172|6|951|742|1|4.339181423187256|52346
examples/heap/permissions/permissions_method1.key|462|147|5|430|319|1|2.184931516647339|64963
examples/heap/permissions/permissions_method3.key|1390|803|14|1527|1406|1|1.7531172037124634|73706
examples/heap/permissions/permissions_setAB.key|1209|680|26|1757|1672|1|2.46244478225708|86687
examples/heap/permissions/permissionProperties.key|210|154|18|113|80|1|0.5228758454322815|79552
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1018|997|1|1.7963963747024536|110086
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|61|1|0.8970588445663452|107254
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112043
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116760
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1116|1062|1|1.5850746631622314|130649
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|126616
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|28|1|0.5490196347236633|131151
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|275|1|0.9856630563735962|131610
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9875|9780|1|3.0687167644500732|159217
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|358|1|0.6691588759422302|146389
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|271|1|1.0111939907073975|152136
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|155074
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|159752
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|952|1|1.715315341949463|172808
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|51|1|0.75|168451
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|173270
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177961
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1042|1|1.555223822593689|185746
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|187808
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|26|1|0.5098039507865906|192344
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|248|1|0.8701754212379456|198933
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10037|9934|1|3.0453710556030273|214179
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|994|1|0.7669752836227417|208599
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|325|282|1|1.0522388219833374|207053
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|37|1|0.5692307949066162|216056
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|220720
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|595|1|1.5335052013397217|235715
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|228807
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234046
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238726
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|125|1|0.8064516186714172|245461
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248449
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253074
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257754
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|172|1|0.8229665160179138|264720
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267255
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|7|1|0.3499999940395355|271595
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|83|1|0.988095223903656|277721
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|280980
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285662
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|30|1|0.9090909361839294|291021
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1854|1769|1|1.7886754274368286|301338
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|73|1|0.7227723002433777|299795
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1012|1|1.7538994550704956|307572
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8066|7973|1|2.322458505630493|318247
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|676|1|1.8270270824432373|319961
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|108|1|0.8571428656578064|320382
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|323968
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|328358
