Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328427
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|333107
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3320|3247|1|1.3495428562164307|344236
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342888
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|41|1|0.5394737124443054|347785
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|47|1|0.6184210777282715|352463
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|95|1|0.7599999904632568|358113
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|521|1|1.4971264600753784|363877
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4036|4005|1|1.6848969459533691|366646
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|19|1|0.59375|364587
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|369285
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|373659
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|378499
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2037|1984|1|1.8151875734329224|392522
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1624|1586|1|1.2790322303771973|396247
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|25|1|0.6578947305679321|392765
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|397850
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|400481
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|404557
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|924|1|0.6457023024559021|410847
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1523|1461|1|0.5968137383460999|423091
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|415779
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|424619
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|23|1|0.37704917788505554|428603
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|80|1|0.7339449524879456|428771
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|55|1|0.5288461446762085|437550
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|144|1|0.6399999856948853|442583
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|444860
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|448957
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|240|1|0.5298013091087341|450467
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|84|1|0.5714285969734192|453428
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|229|1|0.6010498404502869|459545
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|235|1|0.6056700944900513|464018
examples/completionscopes/testCcatchReturnVal.key|84|47|1|646|435|1|9.456521987915039|48741
examples/completionscopes/testMultCcatchClauses.key|355|161|6|521|404|1|2.5250000953674316|63246
examples/completionscopes/testNestedExec.key|355|161|6|214|200|1|1.25|67360
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|32|1|1.185185194015503|70045
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|23|1|0.7666666507720947|74776
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|25|1|0.8928571343421936|78883
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|25|1|0.78125|83017
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|87137
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10860|10585|1|2.002838134765625|82681
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|727|565|1|5.824742317199707|49278
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|9|1|1.125|60719
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|124|1|1.6103895902633667|65060
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|100|1|0.9615384340286255|70451
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|185|1|1.0335195064544678|75298
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|123|1|0.8310810923576355|79252
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4196|4069|1|0.931334376335144|106734
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|732|640|1|0.7529411911964417|90547
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1217|1182|1|0.45322084426879883|100390
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5314|5111|1|2.2585062980651855|66936
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6075|5874|1|1.9046692848205566|82358
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4502|4453|1|1.4425008296966553|104255
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9014|8936|1|1.878889799118042|90950
examples/redux/arrays/Arrays.equals.key|1238|560|14|528|501|1|0.8962432742118835|106046
examples/redux/arrays/Arrays.fill.key|389|142|4|211|116|1|0.8226950168609619|87648
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|141|1|0.6238937973976135|92849
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|616|510|1|0.7786259651184082|97921
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|612|1|0.6994285583496094|103676
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6079|5967|1|1.6579605340957642|117914
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|310|1|0.8882521390914917|103017
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5940|5871|1|1.2534159421920776|123709
