Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|71|1|1.3921568393707275|81677
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|14|1|0.8235294222831726|80743
examples/index/.././standard_key/arith/computation.key|705|597|3|1351|1264|1|2.120805263519287|117397
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|109|52|0|1.2999999523162842|120177
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|163|1|0.9588235020637512|92755
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|582|1|0.6636260151863098|105758
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|33|1|0.32673266530036926|108250
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4051|3969|1|1.6578947305679321|123617
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39553|39416|1|1.464897632598877|176973
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|104|1|0.3611111044883728|175551
examples/index/.././standard_key/arith/median.key|14699|14403|28|13569|13511|1|0.9381335973739624|168110
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|19|1|0.35849055647850037|158097
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|126975
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|46|1|0.3484848439693451|131463
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4296|4197|1|1.5796010494232178|162584
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|53|1|0.4690265357494354|159985
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|41|1|0.44086021184921265|144574
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1931|1841|1|0.9441025853157043|160777
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|162624
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|154825
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|158546
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|163069
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|166991
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|211|1|0.3172932267189026|174751
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|148|1|0.47588425874710083|180673
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|180448
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|255|1|0.24239543080329895|186920
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|124|1|0.3936507999897003|193559
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|151|1|0.36739659309387207|197611
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|216|1|0.44720497727394104|203416
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|19|1|0.41304346919059753|202930
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|39|1|0.30708661675453186|202724
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|207650
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|212001
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|215356
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|218893
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|69|1|0.3575129508972168|224090
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|227670
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|230028
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|72|1|0.3396226465702057|235344
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|239183
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|64|1|0.41290321946144104|243677
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|527|453|1|0.3589540421962738|254528
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|256691
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|133|1|0.8471337556838989|257849
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|267089
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|181|1|0.5934426188468933|272212
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|165|1|0.4984894394874573|275052
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|67|1|0.46853145956993103|276339
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|276677
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|13|1|0.6842105388641357|278521
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|281584
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|110|3|1|0.4285714328289032|285478
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|32|1|0.34408602118492126|290405
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|297690
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2845|2835|1|0.8585705757141113|312908
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|318840
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|543|1|0.5302734375|319421
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|485|1|0.6017369627952576|332427
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|15|1|0.30612245202064514|322999
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|92|1|0.5714285969734192|319832
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|323713
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|326193
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|329681
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|328415
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|109|43|1|0.37068966031074524|333703
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|116|1|1|0.3333333432674408|336086
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|340208
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3945|3847|1|5.102121829986572|360138
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|210|109|1|0.9732142686843872|368901
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3384|3283|1|2.377262830734253|86175
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|228|174|1|0.9109947681427002|96667
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|506|1|0.729106605052948|73239
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|341|1|0.8654822111129761|80149
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|97|1|0.7461538314819336|76985
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3067|2997|0|1.2302955389022827|127929
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2138|2099|0|1.3524484634399414|164314
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4117|4021|0|1.660883903503418|141959
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1125|978|1|4.635071277618408|51514
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|569|1|1.890365481376648|66656
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|14|1|2.0|68470
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|337|1|1.936781644821167|70319
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|197|1|0.9516907930374146|76520
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|81|1|0.8617021441459656|80064
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1212|1184|1|1.2450052499771118|93263
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96779
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|220|139|1|1.219298243522644|93223
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|21|1|0.5249999761581421|98649
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|11|1|0.5|101988
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|35|1|0.5833333134651184|103685
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|178|1|1.092024564743042|111081
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|113011
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|61|1|0.6421052813529968|115328
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|225|1|0.9911894202232361|123553
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|21|1|0.5384615659713745|127658
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|33|1|0.4399999976158142|129661
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|35|1|0.4268292784690857|134292
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|114|1|0.7169811129570007|139690
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|91|1|0.5617284178733826|142813
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|31|0|0.5344827771186829|145967
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|837|781|1|1.3192567825317383|154658
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|118|1|0.7421383857727051|150530
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|88|1|0.6518518328666687|156770
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|90|1|0.625|160172
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|12|1|0.47999998927116394|164610
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|168684
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|172086
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|176033
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|34|0|0.4533333480358124|180970
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|260|1|0.846905529499054|186517
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|99|0|0.717391312122345|192109
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|101|1|0.7266187071800232|189444
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|23|0|0.5476190447807312|193315
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1119|1106|1|0.626274049282074|214236
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|303|1|0.9351851940155029|225502
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|106|42|0|0.6268656849861145|208537
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|187|1|0.6470588445663452|213318
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|215973
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|106|14|0|0.9333333373069763|219391
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|70|1|0.7446808218955994|222376
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69778|69651|1|4.187770366668701|281570
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|227218
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|234097
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|112|5|1|0.38461539149284363|235217
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|239396
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|40|1|0.4819277226924896|244185
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|249155
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2011|1935|1|0.7391138076782227|270969
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|271992
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|260478
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|264621
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|119|1|0.6071428656578064|272476
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|107|93|0|0.7265625|276358
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|207|126|0|0.8129032254219055|279513
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|278884
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|281551
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|285886
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4569|4476|1|2.1183152198791504|370499
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90005|89901|1|6.004207611083984|344815
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|220|1|0.7028753757476807|356279
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|585|1|1.198770523071289|320966
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|322781
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|314878
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|203|1|0.8285714387893677|322299
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|191|1|0.7958333492279053|330077
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12064|12005|1|1.769865870475769|363887
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|254|1|0.808917224407196|366108
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|343434
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|342385
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|348132
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|350057
examples/index/.././standard_key/pred_log/count.key|16|14|1|284|104|1|8.0|47143
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|17|1|1.7000000476837158|56147
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|29|1|3.625|60121
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63914
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|19|1|1.2666666507720947|68000
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|28|1|1.076923131942749|72391
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|76289
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79905
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83804
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|87845
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91759
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|237|1|0.686956524848938|96739
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2715|2630|1|2.356630802154541|108562
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|77|1|0.5384615659713745|112871
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7650|7542|1|12.936534881591797|116006
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|24|1|0.52173912525177|118580
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|116335
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|120261
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|16|1|0.42105263471603394|124637
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|26|1|0.5416666865348816|129055
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|218|1|0.17883510887622833|135234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2635|2538|1|2.8516852855682373|146496
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147166
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141620
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|39|1|0.7222222089767456|143997
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|73|1|0.289682537317276|148619
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|213|180|1|0.2764976918697357|153667
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|120|1|1|0.5|156582
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159360
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|163233
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167150
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|6|1|0.8571428656578064|171355
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|79|1|0.5524475574493408|176999
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1229|1|2.3188679218292236|189368
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4255|4232|1|8.201550483703613|198979
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|154|1|0.1263330578804016|196982
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|193870
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|13|1|0.6842105388641357|195575
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|32|1|2.133333444595337|199492
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|203455
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|16|1|0.8421052694320679|207466
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211695
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215867
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|9|1|0.44999998807907104|219653
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|223307
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|25|1|0.9615384340286255|227443
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|34|1|0.7727272510528564|231810
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|28|1|0.6666666865348816|235808
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|239366
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243006
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247129
examples/index/.././standard_key/strings/charAt0.key|61|62|1|288|187|1|3.0655736923217773|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|225|170|1|2.0238094329833984|57924
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|61075
examples/index/.././standard_key/strings/concat2.key|54|50|1|116|61|1|1.2448979616165161|64424
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|43|1|0.6515151262283325|69036
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|16|1|0.6666666865348816|72779
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|815|1|1.4926739931106567|84287
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|238|1|1.0127660036087036|90190
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|521|1|0.9559633135795593|94730
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|209|198|1|0.8534482717514038|96736
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|135|1|0.7848837375640869|97211
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|436|1|1.4982818365097046|101949
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104790
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|106007
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|30|1|0.6666666865348816|110234
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113961
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|143|1|1.787500023841858|118555
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|16|1|1.2307692766189575|122824
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2561|2514|1|1.6572182178497314|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|49|1|0.604938268661499|145834
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|335|1|0.7298474907875061|141099
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142870
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142296
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|146337
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|22|1|0.5789473652839661|150732
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|19|1|0.4523809552192688|155168
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|204|1|0.5271317958831787|162579
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|574|458|0|6.450704097747803|51134
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|259|0|1.5987653732299805|59838
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|378|243|1|2.927710771560669|50039
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|59532
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|235|1|2.3979592323303223|64689
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|68567
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|11|1|2.75|72724
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5922|5832|1|2.5931525230407715|93555
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|223|150|1|1.0489510297775269|83175
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|216|1|0.84375|89123
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2308|1|0.8548148274421692|107230
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|25|1|0.6944444179534912|94608
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98600
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102974
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115976
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|120357
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124704
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|67|1|0.6442307829856873|130232
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|159|1|0.6516393423080444|135949
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|137742
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|142236
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|146849
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|111|54|1|0.44999998807907104|151607
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159279
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6324|6278|1|2.411832571029663|186994
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|91|1|0.5352941155433655|173893
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|989|860|1|5.029239654541016|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|206|1|1.4109588861465454|61159
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1436|1348|1|1.678704857826233|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1514|1427|1|2.1016199588775635|87394
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|72|1|0.47058823704719543|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|951|1|1.7135134935379028|107319
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|59|1|0.8676470518112183|98959
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|102753
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|107451
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1003|1|1.4970148801803589|121278
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|117309
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|121822
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|257|1|0.9211469292640686|128242
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8912|8881|1|2.786633253097534|149639
