Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4167|4107|1|0.9951538443565369|89896
examples/index/.././standard_key/arith/check_jmod.key|753|752|8|715|660|1|0.878828227519989|97060
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|217|192|1|3.7647058963775635|81133
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|117|26|1|1.529411792755127|80241
examples/index/.././standard_key/arith/computation.key|702|596|3|1925|1831|1|3.0773110389709473|116891
examples/index/.././standard_key/arith/cubicSum.key|727|425|3|1420|1393|1|3.285377264022827|126097
examples/index/.././standard_key/arith/divByZero.key|296|171|5|310|205|1|1.2058823108673096|100495
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|920|884|1|1.007981777191162|107412
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|113|53|1|0.5247524976730347|109904
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2564|2017|9|4152|4082|1|2.02480149269104|123687
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31603|26922|124|56454|56386|1|2.094498634338379|174255
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|149|1|0.5173611044883728|172719
examples/index/.././standard_key/arith/median.key|13322|13029|28|17220|17109|1|1.3132483959197998|168192
examples/index/.././standard_key/arith/mod1.key|55|54|1|133|25|1|0.4716981053352356|158303
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|16|1|0.47058823704719543|128573
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|63|1|0.47727271914482117|133058
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|6165|6147|1|2.313511371612549|164183
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|99|1|0.8761062026023865|161580
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|111|66|1|0.7096773982048035|146168
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2548|2508|1|1.286153793334961|162371
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|164218
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|112|12|1|0.3529411852359772|156419
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|160140
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|111|31|1|0.45588234066963196|164663
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|10|1|0.4000000059604645|168585
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|410|333|1|0.5007518529891968|176324
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|209|1|0.672025740146637|182267
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|25|1|0.3472222089767456|182042
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|361|1|0.3431558907032013|188514
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|166|1|0.5269841551780701|195154
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|206|1|0.5012165307998657|199205
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|260|1|0.5383023023605347|205031
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|17|1|0.3695652186870575|204540
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|48|1|0.3779527544975281|204318
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|55|1|0.4954954981803894|209244
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|44|1|0.42718446254730225|213595
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|39|1|0.40625|216950
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|27|1|0.4285714328289032|220487
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|232|102|1|0.5284973978996277|225684
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|109|21|1|0.6000000238418579|229264
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|231623
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|208|103|1|0.4858490526676178|236938
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|240777
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|93|1|0.6000000238418579|245272
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|611|588|1|0.4659270942211151|256143
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258285
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|187|1|1.1910828351974487|259444
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|410|342|1|1.4934498071670532|268662
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|255|1|0.8360655903816223|273807
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|236|1|0.712990939617157|276647
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|94|1|0.6573426723480225|268609
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|59|1|0.7564102411270142|278272
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|274346
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|110|6|1|0.5454545617103577|278261
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|4|1|0.5714285969734192|282178
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|66|1|0.7096773982048035|287161
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|151|1|0.5830115675926208|293555
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|4359|4312|1|1.3058751821517944|314534
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320406
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|730|1|0.712890625|321009
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|651|1|0.807692289352417|334044
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|116|26|1|0.5306122303009033|310343
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|125|1|0.7763975262641907|321449
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|325298
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|109|27|1|0.6136363744735718|322428
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|331288
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|11|1|0.523809552192688|330042
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|65|1|0.5603448152542114|335329
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|337712
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|341834
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|5154|5088|1|6.748010635375977|361764
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|158|1|1.4107142686843872|370496
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5521|5304|1|3.8406951427459717|85720
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|263|1|1.3769633769989014|96195
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|816|740|1|1.0662823915481567|72772
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|614|533|1|1.3527919054031372|79663
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|151|1|1.1615384817123413|76500
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4799|4705|0|1.9314450025558472|127424
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3190|3083|0|1.986469030380249|163802
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|6232|6124|0|2.5295331478118896|141444
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1587|1374|1|6.511848449707031|51049
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|936|808|1|2.684385299682617|66165
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|67965
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|398|1|2.287356376647949|69817
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|414|319|1|1.541062831878662|76024
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|217|111|1|1.1808511018753052|79585
examples/index/.././standard_key/java_dl/arrayMax.key|1718|944|19|1917|1820|1|1.9300105571746826|92746
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|7|1|3.5|96264
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|184|1|1.6140351295471191|92734
examples/index/.././standard_key/java_dl/break.key|79|41|2|115|80|1|2.0|98129
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|21|1|0.9545454382896423|101460
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|57|1|0.949999988079071|103181
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|282|1|1.7300612926483154|110571
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|79|0|1.274193525314331|112474
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|210|97|1|1.021052598953247|114866
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|296|1|1.3039647340774536|123077
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|34|1|0.8717948794364929|127093
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|115|60|1|0.800000011920929|129101
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|61|1|0.7439024448394775|133668
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|173|1|1.088050365447998|139085
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|149|1|0.9197530746459961|142196
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|52|0|0.8965517282485962|145345
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1215|1112|1|1.8783783912658691|154041
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|211|145|1|0.9119496941566467|149969
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|124|1|0.9185185432434082|156200
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|214|151|1|1.0486111640930176|159606
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|15|1|0.6000000238418579|164031
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|19|1|0.8636363744735718|168093
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|11|1|0.523809552192688|171499
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|12|1|0.7058823704719543|175447
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|47|0|0.6266666650772095|180381
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|413|379|1|1.2345277070999146|185960
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|132|0|0.95652174949646|191523
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|151|1|1.0863308906555176|188862
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|36|0|0.8571428656578064|192719
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1610|1575|1|0.8918460011482239|213663
examples/index/.././standard_key/java_dl/java5/for_Array.key|694|332|9|508|431|1|1.3021148443222046|224976
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|181|1|1.1383647918701172|208503
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|549|295|6|310|284|1|0.9659863710403442|216069
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|65|1|1.1607142686843872|217791
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|177|1|1.3111110925674438|223044
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|85|1|0.9042553305625916|226241
examples/index/.././standard_key/java_dl/jml-information-flow.key|31638|23817|199|162854|162795|1|6.835530757904053|294266
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|19|0|0.7599999904632568|296979
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|18|0|0.692307710647583|237829
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238958
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|55|1|0.6626505851745605|243232
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|58|1|0.6987951993942261|248019
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|41|1|0.719298243522644|252981
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2874|2811|1|1.1053873300552368|274793
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|275800
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264304
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|58|1|0.707317054271698|268455
examples/index/.././standard_key/java_dl/recursion/triangular.key|379|206|9|208|183|1|0.8926829099655151|276409
examples/index/.././standard_key/java_dl/reverseArray.key|4841|3338|29|6409|6339|1|1.8996104001998901|303210
examples/index/.././standard_key/java_dl/reverseArray2.key|1858|1093|16|1961|1921|1|1.7591575384140015|318672
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|301296
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|290999
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|295332
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6694|6610|1|3.128253698348999|379543
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|134798|134740|1|8.99886417388916|358396
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|425|328|1|1.0479233264923096|364573
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|845|781|1|1.6004098653793335|329284
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331221
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323317
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|283|1|1.155102014541626|330732
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|261|1|1.087499976158142|338509
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16563|16500|1|2.432551860809326|372261
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|352|1|1.1210191249847412|374520
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|351841
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|3|1|0.30000001192092896|350743
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|356481
examples/index/.././heap/inconsistent_represents/MyClass_n.key|142|77|4|109|41|0|0.5394737124443054|358420
examples/index/.././standard_key/pred_log/count.key|16|14|1|312|106|1|8.15384578704834|46694
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|39|1|3.9000000953674316|55643
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|36|1|4.5|59624
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|63419
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|29|1|1.9333332777023315|67509
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|114|37|1|1.423076868057251|71899
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|13|1|1.1818181276321411|75791
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|116|3|1|1.0|79406
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|83306
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|12|1|1.5|87346
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|16|1|2.6666667461395264|91259
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|377|1|1.0927536487579346|96241
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4039|3929|1|3.5206093788146973|108063
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|127|1|0.8881118893623352|112372
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9437|9401|1|16.125213623046875|115505
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|33|1|0.717391312122345|118080
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|115834
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|28|1|0.699999988079071|119750
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|24|1|0.6315789222717285|124137
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|64|1|1.3333333730697632|128554
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|312|1|0.2559475004673004|134735
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3518|3421|1|3.843820333480835|145996
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|146662
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|141115
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|72|1|1.3333333730697632|143498
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|206|106|1|0.420634925365448|148142
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|310|257|1|0.3947772681713104|153168
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156094
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|158872
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|162734
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166630
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|170856
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|99|1|0.692307710647583|176500
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1609|1590|1|3.0|188870
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5618|5573|1|10.800387382507324|198481
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|262|1|0.21493026614189148|196466
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|111|11|1|0.7857142686843872|193374
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|11|1|0.5789473652839661|195079
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|69|1|4.599999904632568|198996
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|202959
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|16|1|0.8421052694320679|206969
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|28|1|0.8484848737716675|211199
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|21|1|0.699999988079071|215370
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|16|1|0.800000011920929|219156
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|15|1|1.25|222811
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|32|1|1.2307692766189575|226946
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|109|47|1|1.0681818723678589|231313
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|235311
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238869
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|242509
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|110|10|1|0.5882353186607361|246632
examples/index/.././standard_key/strings/charAt0.key|61|62|1|508|309|1|5.065573692321777|47434
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|159|1|1.8928571939468384|57397
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|60571
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|55|1|1.1224489212036133|63919
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|212|110|1|1.6666666269302368|68533
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|24|1|1.0|72268
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1424|1311|1|2.4010989665985107|83781
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|514|425|1|1.808510661125183|89684
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|1011|937|1|1.7192660570144653|94205
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|412|343|1|1.4784482717514038|96232
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|313|243|1|1.4127906560897827|96706
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|623|562|1|1.9312714338302612|101440
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|14|1|1.2727272510528564|104293
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|35|1|1.1666666269302368|105511
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|59|1|1.3111110925674438|109740
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|113467
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|195|1|2.4375|118061
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|19|1|1.4615384340286255|122329
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3619|3560|1|2.3467369079589844|143592
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|208|110|1|1.3580247163772583|145310
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|611|536|1|1.1677559614181519|140598
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|3|1|1.5|142369
examples/index/.././standard_key/strings/substring1.key|4|3|1|113|1|1|0.5|141795
examples/index/.././standard_key/strings/substring2.key|9|10|1|113|6|1|0.6666666865348816|145837
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|28|1|0.7368420958518982|150231
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|29|1|0.6904761791229248|154668
examples/index/.././standard_key/strings/substring5.key|395|388|3|407|301|1|0.7777777910232544|162100
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|853|638|0|8.985915184020996|50654
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|376|0|2.3209877014160156|59350
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|549|373|1|4.49397611618042|49573
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|124|31|1|2.384615421295166|59033
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|316|213|1|2.173469305038452|64215
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|65|1|2.1666667461395264|68069
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|15|1|3.75|72227
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8265|8151|1|3.624277353286743|93060
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|215|188|1|1.314685344696045|82708
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|344|1|1.34375|88602
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3429|3343|1|1.2381480932235718|106731
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|45|1|1.25|94106
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98098
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|10|1|2.5|102473
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|30|1|0.9375|106999
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|111102
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|7|1|1.75|115474
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|119854
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|111|10|1|0.7142857313156128|124201
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|209|101|1|0.9711538553237915|129717
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|309|219|1|0.8975409865379333|135446
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|11|1|0.6875|137241
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|16|1|1.0|141735
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|63|1|0.48091602325439453|146359
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|81|1|0.675000011920929|151106
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|35|1|1.1666666269302368|154813
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|158777
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|163285
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9058|9009|1|3.4610066413879395|186494
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|126|1|0.7411764860153198|173393
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1348|1157|1|6.766081809997559|52119
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|424|348|1|2.383561611175537|60679
examples/index/.././heap/permissions/permissions_method3.key|1388|801|14|1920|1862|1|2.327500104904175|73914
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2017|2001|1|2.9469809532165527|86891
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|212|107|1|0.6993464231491089|76208
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1513|1410|1|2.5405404567718506|101004
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|78|1|1.1470588445663452|98316
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|102118
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|106806
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1410|1347|1|2.0104477405548096|120655
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|31|1|0.9117646813392639|116655
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|35|1|0.686274528503418|121210
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|332|1|1.1899641752243042|127608
