Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|73|1|1.4313725233078003|80703
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|79814
examples/index/.././standard_key/arith/computation.key|703|595|3|1465|1359|1|2.2878787517547607|116347
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1209|1135|1|2.7955665588378906|125681
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|125|1|0.7352941036224365|100251
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|708|625|1|0.7126567959785461|107211
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|39|1|0.3861386179924011|109706
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3047|2972|1|1.3583180904388428|124310
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|40043|39998|1|1.4786144495010376|179578
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|107|1|0.3715277910232544|177522
examples/index/.././standard_key/arith/median.key|15539|15242|28|14499|14429|1|0.9467226266860962|170649
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160559
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|128262
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|47|1|0.35606059432029724|132764
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4420|4324|1|1.659247875213623|164155
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|52|1|0.4601770043373108|161385
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|145892
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1850|1|0.9487179517745972|162131
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|14|1|0.2857142984867096|163985
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|156150
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|159875
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|111|22|1|0.3235294222831726|164402
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|168328
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|325|232|1|0.34887218475341797|176083
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|154|1|0.49517685174942017|182041
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|21|1|0.2916666567325592|181807
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|254|1|0.24144487082958221|188314
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|129|1|0.4095238149166107|194945
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|172|1|0.4184914827346802|198974
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|200|1|0.4140786826610565|204833
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|204335
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|37|1|0.29133859276771545|204103
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|209036
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|213393
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|216751
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|220290
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|87|1|0.45077720284461975|225483
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|229082
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|231441
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|236766
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240610
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|208|121|1|0.7806451320648193|245112
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|456|1|0.3613312244415283|255991
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258155
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|134|1|0.8535031676292419|259302
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|237|1|1.0349345207214355|268563
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|184|1|0.6032786965370178|273706
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|166|1|0.5015105605125427|276547
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|68|1|0.4755244851112366|277818
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|278149
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279991
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|110|5|1|0.4545454680919647|283055
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|286953
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|291892
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|109|1|0.42084941267967224|299190
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3011|2923|1|0.8852210640907288|314985
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320458
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|565|1|0.5517578125|320933
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|513|499|1|0.6191067099571228|334004
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324540
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|79|1|0.4906832277774811|321375
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325240
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|327719
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331221
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|330384
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|45|1|0.38793104887008667|340286
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|338063
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342189
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4129|4096|1|5.432360649108887|362221
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|110|1|0.9821428656578064|370562
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4081|3889|1|2.816075325012207|86004
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|156|1|0.8167539238929749|96094
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|520|484|1|0.6974063515663147|72485
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|356|1|0.903553307056427|79436
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|91|1|0.699999988079071|76241
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|2938|2898|0|1.1886792182922363|127211
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2014|1987|0|1.2802834510803223|166708
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4076|3972|0|1.6426799297332764|143168
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1080|920|1|4.360189437866211|51247
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|549|1|1.8239202499389648|65965
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|67602
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|298|1|1.7126436233520508|69430
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|244|1|1.1787439584732056|75783
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|211|104|1|1.106382966041565|79277
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1616|1538|1|1.5937824249267578|92488
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95976
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|142|1|1.2456140518188477|92298
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|97542
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|100757
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|33|1|0.550000011920929|102826
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|154|1|0.9447852969169617|110167
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|38|0|0.6129032373428345|112073
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|63|1|0.6631578803062439|114314
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|191|1|0.8414096832275391|122419
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|126506
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|128544
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|49|1|0.5975610017776489|133125
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|119|1|0.74842768907547|138680
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|96|1|0.5925925970077515|141783
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|38|0|0.6551724076271057|144941
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|754|1|1.2736486196517944|153665
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|114|1|0.7169811129570007|149673
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|89|1|0.6592592597007751|155803
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|92|1|0.6388888955116272|159276
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|163516
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|167445
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|170917
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|174868
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|34|0|0.4533333480358124|179814
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|314|251|1|0.8175895810127258|185539
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|101|0|0.7318840622901917|191132
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|107|1|0.769784152507782|188440
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|23|0|0.5476190447807312|192181
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1154|1108|1|0.6274065971374512|213354
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|309|283|1|0.8734567761421204|224422
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|122|1|0.7672955989837646|207922
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|199|1|0.6885812878608704|215298
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|44|1|0.7857142686843872|217013
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|222|135|1|1.0|222219
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|55|1|0.585106372833252|225424
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|122718|122591|1|4.9152398109436035|298399
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|14|0|0.5600000023841858|299187
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|237154
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|5|1|0.38461539149284363|238140
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|242534
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|247329
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|27|1|0.4736842215061188|252164
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2112|2006|1|0.7888320684432983|274006
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275074
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263473
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|267752
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|108|1|0.5510203838348389|275504
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4316|4240|1|1.3456045389175415|301951
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1409|1313|1|1.301288366317749|317760
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301245
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290229
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294557
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4851|4765|1|2.2550876140594482|378986
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|95208|95108|1|6.351966857910156|358090
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|220|1|0.7028753757476807|364085
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|581|1|1.190573811531067|328640
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330375
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322432
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|209|1|0.8530611991882324|330059
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|197|1|0.8208333253860474|337806
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12730|12637|1|1.8630399703979492|371737
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|259|1|0.824840784072876|380478
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350757
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349694
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|355464
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|32|0|0.4324324429035187|357454
examples/index/.././standard_key/pred_log/count.key|16|14|1|290|96|1|7.384615421295166|46592
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|16|1|1.600000023841858|55239
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|12|1|1.5|59197
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63002
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|20|1|1.3333333730697632|67093
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|27|1|1.0384615659713745|71484
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|75385
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|5|1|1.6666666269302368|79004
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|8|1|1.3333333730697632|82908
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|86954
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|90872
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|264|1|0.7652173638343811|95862
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2814|2769|1|2.481182813644409|107860
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|86|1|0.6013985872268677|112196
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8179|8122|1|13.931389808654785|115330
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|27|1|0.5869565010070801|117899
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115505
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|119431
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|16|1|0.42105263471603394|123821
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|128256
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|188|1|0.15422476828098297|134456
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2718|2645|1|2.971909999847412|145854
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146494
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140807
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|46|1|0.8518518805503845|143185
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|47|1|0.1865079402923584|147837
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|176|1|0.2703533172607422|152872
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|155799
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|158575
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162441
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166363
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170571
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|81|1|0.5664335489273071|176223
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1244|1|2.347169876098633|188775
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4633|4596|1|8.906976699829102|198525
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|164|1|0.1345365047454834|196404
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|8|1|0.5714285969734192|193137
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194822
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|29|1|1.9333332777023315|198727
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|202695
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|18|1|0.9473684430122375|206710
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|111|20|1|0.6060606241226196|210946
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|21|1|0.699999988079071|215124
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|218913
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|18|1|1.5|222570
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|26|1|1.0|226710
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|231085
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235087
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|238647
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242289
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|246416
examples/index/.././standard_key/strings/charAt0.key|61|62|1|409|260|1|4.262295246124268|47326
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|93|1|1.1071428060531616|56975
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60154
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|66|1|1.3469387292861938|63505
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|49|1|0.7424242496490479|68127
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|16|1|0.6666666865348816|71863
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|927|804|1|1.4725275039672852|83382
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|236|1|1.0042552947998047|89317
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|637|503|1|0.9229357838630676|93861
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|214|195|1|0.8405172228813171|95872
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|143|1|0.8313953280448914|96337
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|373|1|1.2817869186401367|101389
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|104088
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|20|1|0.6666666865348816|105306
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|52|1|1.1555556058883667|109540
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113258
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|135|1|1.6875|117871
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|122145
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2556|2458|1|1.618169903755188|143454
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|45|1|0.5555555820465088|145074
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|414|338|1|0.7363834381103516|140312
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|142087
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141496
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145541
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|25|1|0.6578947305679321|149942
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|26|1|0.6190476417541504|154385
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|198|1|0.5116279125213623|161808
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|681|494|0|6.957746505737305|50908
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|265|0|1.6358025074005127|59198
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|477|357|1|4.301204681396484|49757
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|18|1|1.384615421295166|58777
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|128|1|1.3061224222183228|63942
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|67809
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|71972
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6121|6092|1|2.7087595462799072|92917
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|168|1|1.1748251914978027|82472
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|234|1|0.9140625|88403
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2415|2388|1|0.8844444155693054|106579
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|32|1|0.8888888955116272|93877
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|97871
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102253
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|26|1|0.8125|106784
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|110890
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115267
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|119653
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|124004
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|88|1|0.8461538553237915|129508
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|176|1|0.7213114500045776|135261
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|137056
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|13|1|0.8125|141541
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|49|1|0.37404578924179077|146183
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|150939
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|23|1|0.7666666507720947|154646
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158616
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|163128
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|5914|5904|1|2.3253250122070312|186057
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|92|1|0.5411764979362488|173249
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1095|858|1|5.017543792724609|52366
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|211|1|1.4452054500579834|60522
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1321|1|1.6450809240341187|73773
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1514|1466|1|2.159057378768921|86754
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|85|1|0.5555555820465088|75819
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1045|1|1.882882833480835|106537
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|97924
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|101703
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|106409
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1018|1|1.5194029808044434|120287
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|116277
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|120802
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|244|1|0.8745519518852234|127367
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8846|8738|1|2.7417633533477783|148857
