Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172605
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|213|1|0.32030075788497925|180359
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|150|1|0.4823151230812073|186479
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186135
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|270|1|0.2566539943218231|188284
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|148|1|0.46984127163887024|194917
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|151|1|0.36739659309387207|203362
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|200|1|0.4140786826610565|209249
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208775
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|36|1|0.28346458077430725|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|213287
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|32|1|0.3106796145439148|217669
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224537
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|69|1|0.3575129508972168|229751
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|233376
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|6|1|0.27272728085517883|235686
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|71|1|0.3349056541919708|240996
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|7|1|0.26923078298568726|244936
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|249346
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|470|1|0.3724247217178345|255989
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262726
examples/standard_key/polySimp/simplify0.key|157|158|1|207|148|1|0.9426751732826233|259276
examples/standard_key/polySimp/simplify1.key|229|230|1|309|229|1|1.0|273007
examples/standard_key/polySimp/simplify10.key|305|306|1|207|185|1|0.6065573692321777|278218
examples/standard_key/polySimp/simplify11.key|331|332|1|207|165|1|0.4984894394874573|281218
examples/standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|282274
examples/standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|282505
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284275
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287291
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291182
examples/standard_key/polySimp/simplify17.key|94|94|1|106|50|1|0.5376344323158264|291881
examples/standard_key/polySimp/simplify18.key|260|260|1|206|108|1|0.41698840260505676|303464
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3031|2929|1|0.8870381712913513|314986
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326804
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|553|1|0.5400390625|320963
examples/standard_key/polySimp/simplify21.key|808|807|1|532|499|1|0.6191067099571228|334034
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329273
examples/standard_key/polySimp/simplify23.key|164|162|1|107|76|1|0.47204968333244324|325647
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329612
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|332007
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335510
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339156
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|339946
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|342387
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346447
examples/standard_key/polySimp/simplify8.key|754|755|1|3738|3639|1|4.826260089874268|362252
examples/standard_key/polySimp/simplify9.key|112|113|1|206|110|1|0.9821428656578064|376528
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3445|3240|1|2.344428300857544|86100
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|141|1|0.7382199168205261|101512
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|546|1|0.7867435216903687|76452
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|332|1|0.8426395654678345|84465
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|93|1|0.7153846025466919|80355
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|2952|2910|0|1.1985173225402832|131078
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2117|2016|0|1.2981326580047607|166831
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4035|3970|0|1.6418527364730835|143262
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1006|798|1|3.7819905281066895|51328
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|623|521|1|1.730897068977356|70991
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|124|4|1|0.5714285969734192|71925
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|316|260|1|1.4942529201507568|74259
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|214|196|1|0.9468598961830139|81019
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|67|1|0.7127659320831299|83400
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1414|1318|1|1.3658031225204468|92504
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101358
examples/standard_key/java_dl/attributes.key|309|115|3|209|121|1|1.061403512954712|97343
examples/standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|101330
examples/standard_key/java_dl/char.key|33|23|1|115|16|1|0.7272727489471436|105158
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|31|1|0.5166666507720947|107072
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|153|1|0.9386503100395203|114508
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|35|0|0.5645161271095276|116511
examples/standard_key/java_dl/continue1.key|170|96|3|108|63|1|0.6631578803062439|114491
examples/standard_key/java_dl/continue2.key|426|228|7|207|185|1|0.8149779438972473|127445
examples/standard_key/java_dl/complexAssignment.key|88|40|2|116|42|1|1.076923131942749|130593
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|32|1|0.4266666769981384|132689
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|36|1|0.4390243887901306|137276
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|133|1|0.8364779949188232|138539
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|111|1|0.6851851940155029|141642
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|29|0|0.5|149266
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|725|1|1.224662184715271|153720
examples/standard_key/java_dl/exceptions.key|320|160|6|207|120|1|0.7547169923782349|149693
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|86|1|0.6370370388031006|160686
examples/standard_key/java_dl/exceptions2.key|293|145|5|207|107|1|0.7430555820465088|159295
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|167267
examples/standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|171568
examples/standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|175205
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|16|1|0.9411764740943909|179145
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|36|0|0.47999998927116394|184087
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|239|1|0.7785016298294067|185659
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|94|0|0.6811594367027283|195072
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|110|1|0.7913669347763062|188910
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|195929
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1117|1090|1|0.617214024066925|213494
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|322|291|1|0.8981481194496155|224426
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|120|1|0.7547169923782349|213239
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|180|1|0.6228373646736145|219874
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|61|1|1.0892857313156128|217032
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|114|1|0.8444444537162781|226670
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|61|1|0.6489361524581909|229904
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|117805|117657|1|4.789424419403076|296452
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|12|0|0.47999998927116394|298164
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|12|0|0.4615384638309479|237272
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238345
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|247243
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|252073
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|21|1|0.3684210479259491|256190
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1934|1907|1|0.7499017119407654|274132
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281394
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267816
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|106|34|1|0.4146341383457184|272096
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|117|1|0.5969387888908386|275598
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4026|3959|1|1.2600255012512207|302086
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1245|1|1.2363455295562744|317893
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306085
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|294405
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298730
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4600|4511|1|2.1348793506622314|379027
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93200|93089|1|6.217123985290527|358130
examples/standard_key/java_dl/testcontext.key|564|314|7|307|205|1|0.6549520492553711|364121
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|639|589|1|1.2069672346115112|328600
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334939
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327362
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|321|218|1|0.8897958993911743|330074
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|343060
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12146|12107|1|1.7849034070968628|371825
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|248|1|0.7898089289665222|380613
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355339
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353957
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|360177
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|28|0|0.37837839126586914|357584
examples/standard_key/pred_log/count.key|16|14|1|221|66|1|5.07692289352417|46665
examples/standard_key/pred_log/count2.key|10|11|1|117|15|1|1.5|59458
examples/standard_key/pred_log/count3.key|8|9|1|115|28|1|3.5|63444
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67243
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71336
examples/standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|75733
examples/standard_key/pred_log/functions.key|11|12|1|113|7|1|0.6363636255264282|79637
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83249
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|87149
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|91196
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|95122
examples/standard_key/pred_log/steam1.key|345|346|32|413|330|1|0.95652174949646|100108
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2728|2672|1|2.3942651748657227|112156
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|122|1|0.8531468510627747|112185
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7867|7799|1|13.377358436584473|115341
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|122567
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|119798
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|17|1|0.42500001192092896|123682
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|128100
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|115|25|1|0.5208333134651184|132547
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|175|1|0.1435602903366089|138773
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2637|2616|1|2.9393258094787598|145863
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151170
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140819
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|52|1|0.9629629850387573|143212
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|51|1|0.2023809552192688|152122
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|164|1|0.2519201338291168|157148
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|160109
examples/standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|162822
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166698
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170606
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|7|1|1.0|174817
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|61|1|0.42657342553138733|180500
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1230|1212|1|2.286792516708374|188792
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4421|4405|1|8.536821365356445|198515
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|148|1|0.12141099572181702|201135
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|197526
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199057
examples/standard_key/quantifiers/normalisation1.key|15|16|1|110|31|1|2.066666603088379|202976
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|206932
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|21|1|1.105263113975525|210955
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|18|1|0.5454545617103577|215197
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|219408
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|8|1|0.4000000059604645|223178
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226824
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|230950
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|29|1|0.6590909361839294|235361
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|39|1|0.9285714030265808|235058
examples/standard_key/quantifiers/normalisation12.key|15|14|1|122|5|1|0.38461539149284363|238631
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246527
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|250645
examples/standard_key/strings/charAt0.key|61|62|1|330|165|1|2.704918146133423|47400
examples/standard_key/strings/charAt1.key|84|85|1|219|101|1|1.202380895614624|61268
examples/standard_key/strings/concat1.key|5|6|1|113|7|1|1.399999976158142|64460
examples/standard_key/strings/concat2.key|54|50|1|113|40|1|0.8163265585899353|67749
examples/standard_key/strings/deriveLength1.key|69|67|1|116|91|1|1.378787875175476|72390
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|23|1|0.9583333134651184|76153
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|863|1|1.5805860757827759|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|235|1|1.0|93905
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|510|472|1|0.8660550713539124|98246
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|189|1|0.8146551847457886|100427
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|121|1|0.7034883499145508|100726
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|519|448|1|1.53951895236969|105764
examples/standard_key/strings/literalEquality.key|20|12|1|110|24|1|2.1818182468414307|107894
examples/standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|109550
examples/standard_key/strings/replace1.key|45|46|2|107|37|1|0.8222222328186035|113807
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|9|1|1.2857142686843872|117547
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|171|1|2.137500047683716|122102
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|19|1|1.4615384340286255|126478
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2522|2448|1|1.611586570739746|143471
examples/standard_key/strings/stringEquality1.key|84|82|2|106|45|1|0.5555555820465088|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|409|304|1|0.6623093485832214|144629
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146669
examples/standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|145743
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149789
examples/standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|154198
examples/standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|158653
examples/standard_key/strings/substring5.key|395|388|3|207|188|1|0.48578810691833496|166111
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|650|478|0|6.732394218444824|51034
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|326|243|0|1.5|59513
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|610|441|1|5.313252925872803|49829
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63650
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|135|1|1.3775510787963867|68839
examples/heap/model_methods/Cell_get.key|78|31|1|113|81|1|2.700000047683716|72682
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|13|1|3.25|76853
examples/heap/model_methods/Cell_set.key|3629|2250|1|6300|6191|1|2.752779006958008|92932
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|132|1|0.9230769276618958|87350
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|230|1|0.8984375|93290
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2326|2272|1|0.8414815068244934|106594
examples/heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|98789
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102752
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107120
examples/heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|111662
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115767
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120130
examples/heap/model_methods/Coll_add.key|23|13|1|107|27|1|2.25|119627
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128869
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|66|1|0.6346153616905212|134409
examples/heap/model_methods/Indirect_test.key|740|245|9|209|159|1|0.6516393423080444|140152
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|141945
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|112|12|1|0.75|146434
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|151064
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|53|1|0.4416666626930237|155817
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159537
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163495
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168008
examples/heap/model_methods/Recell_set.key|4173|2540|2|6155|6123|1|2.4115793704986572|186072
examples/heap/model_methods/Recell_undo.key|376|171|2|110|87|1|0.5117647051811218|178130
examples/heap/permissions/permissions_method0.key|526|172|6|901|755|1|4.4152045249938965|52419
examples/heap/permissions/permissions_method1.key|462|147|5|320|283|1|1.9383561611175537|65021
examples/heap/permissions/permissions_method3.key|1390|803|14|1520|1451|1|1.8092269897460938|73778
examples/heap/permissions/permissions_setAB.key|1209|680|26|1624|1566|1|2.30633282661438|86757
examples/heap/permissions/permissionProperties.key|210|154|18|115|76|1|0.49673202633857727|79615
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1034|951|1|1.7135134935379028|115402
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|57|1|0.8382353186607361|107303
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|121|9|1|0.44999998807907104|112148
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116818
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1079|1|1.6104477643966675|130721
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|24|1|0.7058823704719543|126689
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|33|1|0.6470588445663452|131235
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|263|1|0.9426523447036743|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9238|9197|1|2.8857860565185547|153218
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|328|1|0.6130841374397278|146472
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|264|1|0.9850746393203735|152217
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|155131
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|159819
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|917|1|1.652252197265625|172876
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|51|1|0.75|168531
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173338
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|178017
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|968|1|1.444776177406311|185815
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|22|1|0.6470588445663452|187888
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|192424
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|239|1|0.8385964632034302|198990
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9471|9371|1|2.8727774620056152|214244
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|917|888|1|0.6851851940155029|208654
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|246|1|0.9179104566574097|213202
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216123
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|220788
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|635|608|1|1.5670102834701538|229701
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228874
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234103
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238805
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|122|1|0.7870967984199524|245518
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|248505
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|18|1|0.4615384638309479|253143
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|35|1|0.8974359035491943|257833
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|172|1|0.8229665160179138|258727
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|261264
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|265614
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|271728
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281049
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285732
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|291089
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1729|1698|1|1.7168856859207153|301407
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|66|1|0.6534653306007385|299876
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|913|1|1.582322359085083|313710
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7016|6964|1|2.0285465717315674|324372
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|602|1|1.6270270347595215|320017
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|320438
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324024
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328413
