Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|515|424|1|0.7925233840942383|136918
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|306|1|1.1417909860610962|142665
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|50|1|0.7692307829856873|145768
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|41|1|0.6721311211585999|150440
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1033|993|1|1.7891892194747925|169405
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|54|1|0.7941176295280457|160143
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|163944
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|168631
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1309|1248|1|1.8626865148544312|182458
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|25|1|0.7352941036224365|178488
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|28|1|0.5490196347236633|183006
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|271|1|0.9508771896362305|189417
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10778|10739|1|3.292152166366577|210625
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1108|1059|1|0.8171296119689941|199059
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|261|1|0.9738805890083313|203605
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|39|1|0.6000000238418579|206693
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|35|1|0.5737704634666443|211364
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|707|624|1|1.6082473993301392|226159
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|19|1|0.5135135054588318|220203
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|224654
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229330
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|137|1|0.8838709592819214|236052
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|239026
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|21|1|0.5384615659713745|243659
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|248344
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|188|1|0.89952152967453|255287
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|257816
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262173
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|207|105|1|1.25|268279
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|264970
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|269646
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|33|1|1.0|275007
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2150|2053|1|2.075834274291992|291216
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|73|1|0.7227723002433777|291660
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|986|1|1.7088388204574585|304201
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8366|8302|1|2.418292999267578|320802
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|807|718|1|1.9405405521392822|310512
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|134|1|1.0634920597076416|310948
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|22|1|0.5641025900840759|314532
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318919
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|323595
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3816|3788|1|1.574397325515747|340743
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|24|1|0.75|333374
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|44|1|0.5789473652839661|338263
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|48|1|0.6315789222717285|342949
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|104|1|0.8320000171661377|348569
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|546|1|1.5689655542373657|360229
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4412|4344|1|1.8275136947631836|369142
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|22|1|0.6875|361079
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|29|1|0.6170212626457214|365763
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|370131
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|20|1|0.5555555820465088|374967
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2013|1935|1|1.70634925365448|394981
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2211|2197|1|1.771774172782898|392084
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|29|1|0.7631579041481018|379495
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|92|1|0.7863247990608215|384661
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|387292
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|391365
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1217|1183|1|0.8266946077346802|402184
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1818|1747|1|0.7136437892913818|414164
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|49|1|0.6901408433914185|406925
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|39|1|0.5492957830429077|411016
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|129|34|1|0.5573770403862|414986
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|77|1|0.7064220309257507|419913
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|74|1|0.7115384340286255|423943
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|164|1|0.7288888692855835|428956
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|14|1|0.6363636255264282|431236
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|33|1|1.5|435307
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|321|1|0.7086092829704285|441557
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|85|1|0.5782312750816345|444518
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|408|325|1|0.8530183434486389|450094
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|408|361|1|0.9304123520851135|454561
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|835|587|1|12.760869979858398|48895
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|739|626|1|3.9124999046325684|59379
examples/index/.././completionscopes/testNestedExec.key|355|161|6|519|410|1|2.5625|63488
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|31|1|1.1481481790542603|66898
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|35|1|1.1666666269302368|71031
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|26|1|0.9285714030265808|75134
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|29|1|0.90625|79252
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|35|1|1.09375|83381
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11470|11309|1|2.1471426486968994|82582
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|814|681|1|7.020618438720703|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56791
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|138|1|1.7922078371047974|61540
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|121|1|1.1634615659713745|66728
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|218|1|1.2178771495819092|71547
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|146|1|0.9864864945411682|75459
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5524|5497|1|1.2581826448440552|103751
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|936|873|1|1.0270588397979736|91357
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1652|1555|1|0.5962423086166382|101176
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7111|6923|1|3.0205061435699463|67347
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8302|8054|1|2.5495409965515137|78173
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5473|5413|1|1.7167776823043823|88478
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10964|10887|1|2.2657647132873535|91392
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|565|1|1.0035524368286133|84131
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|125|1|0.8865247964859009|84029
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|193|1|0.8539823293685913|89211
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|594|1|0.9068702459335327|99091
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|811|733|1|0.8377143144607544|104813
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7461|7436|1|2.0328047275543213|118778
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|377|1|1.0802292823791504|103991
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7086|7032|1|1.493627905845642|124321
---SUM---|903651|640303|8975|1274833|1224055|605|959.8261989504099|98754442
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2020.337559429477|1939.86529318542|1|1.5211191742478762|156504.66244057054
