Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|6|1|0.23999999463558197|172566
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|219|1|0.32932332158088684|176062
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|145|1|0.4662379324436188|186438
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|16|1|0.2222222238779068|186094
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|233|1|0.22148288786411285|192513
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|123|1|0.39047619700431824|199321
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|143|1|0.3479318618774414|203321
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|209|188|1|0.38923394680023193|209209
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208734
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|34|1|0.26771652698516846|208297
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|213247
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|31|1|0.3009708821773529|217630
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|220988
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224498
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|229712
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|233337
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235647
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|67|1|0.31603774428367615|240957
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244898
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|60|1|0.3870967626571655|249306
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|445|1|0.3526149094104767|255949
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262687
examples/standard_key/polySimp/simplify0.key|157|158|1|207|137|1|0.8726114630699158|259237
examples/standard_key/polySimp/simplify1.key|229|230|1|308|233|1|1.0174672603607178|268498
examples/standard_key/polySimp/simplify10.key|305|306|1|207|176|1|0.577049195766449|278179
examples/standard_key/polySimp/simplify11.key|331|332|1|208|153|1|0.4622356593608856|281178
examples/standard_key/polySimp/simplify12.key|143|144|1|107|64|1|0.4475524425506592|282235
examples/standard_key/polySimp/simplify13.key|78|79|1|107|38|1|0.4871794879436493|282467
examples/standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|284238
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287253
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291144
examples/standard_key/polySimp/simplify17.key|94|94|1|108|30|1|0.32258063554763794|296092
examples/standard_key/polySimp/simplify18.key|260|260|1|207|105|1|0.4054054021835327|303423
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2633|2568|1|0.777710497379303|322486
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|326765
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|530|1|0.517578125|320923
examples/standard_key/polySimp/simplify21.key|808|807|1|511|472|1|0.5856079459190369|333993
examples/standard_key/polySimp/simplify22.key|52|50|1|108|14|1|0.2857142984867096|329222
examples/standard_key/polySimp/simplify23.key|164|162|1|108|75|1|0.4658385217189789|325606
examples/standard_key/polySimp/simplify24.key|50|51|1|108|18|1|0.36000001430511475|329572
examples/standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|331967
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335471
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339129
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|344512
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348150
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350719
examples/standard_key/polySimp/simplify8.key|754|755|1|3267|3222|1|4.273209571838379|366629
examples/standard_key/polySimp/simplify9.key|112|113|1|207|101|1|0.9017857313156128|376488
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3784|3573|1|2.5872557163238525|86041
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|233|188|1|0.9842932224273682|101455
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|511|1|0.7363112568855286|76427
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|389|1|0.9873096346855164|84395
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|104|1|0.800000011920929|80317
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3438|3316|0|1.3601312637329102|131011
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2320|2211|0|1.424613356590271|166684
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4409|4366|0|1.8056244850158691|143141
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1034|842|1|3.9905214309692383|51284
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|541|457|1|1.5182723999023438|70955
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|71889
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|319|1|1.8333333730697632|74225
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|223|1|1.0772947072982788|80981
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|75|1|0.7978723645210266|83373
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1240|1217|1|1.2611398696899414|96196
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101317
examples/standard_key/java_dl/attributes.key|309|115|3|210|118|1|1.0350877046585083|97268
examples/standard_key/java_dl/break.key|79|41|2|114|21|1|0.5249999761581421|101344
examples/standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|105133
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|29|1|0.4833333194255829|107033
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|156|1|0.9570552110671997|114467
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|37|0|0.5967742204666138|116481
examples/standard_key/java_dl/continue1.key|170|96|3|108|57|1|0.6000000238418579|114499
examples/standard_key/java_dl/continue2.key|426|228|7|209|191|1|0.8414096832275391|122358
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|20|1|0.5128205418586731|130551
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|36|1|0.47999998927116394|132684
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|44|1|0.5365853905677795|137272
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|137|1|0.8616352081298828|138534
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|117|1|0.7222222089767456|141637
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|31|0|0.5344827771186829|149262
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|781|1|1.3192567825317383|153716
examples/standard_key/java_dl/exceptions.key|320|160|6|208|100|1|0.6289308071136475|154133
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|90|1|0.6666666865348816|160698
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|93|1|0.6458333134651184|163595
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|11|1|0.4399999976158142|167230
examples/standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|171531
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175157
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|179108
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|33|0|0.4399999976158142|184050
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|235|1|0.7654722929000854|185616
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|102|0|0.739130437374115|195028
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|115|1|0.8273381590843201|188785
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|21|0|0.5|195817
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1115|1046|1|0.5922989845275879|213370
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|265|1|0.8179012537002563|230181
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|108|1|0.6792452931404114|213134
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|180|1|0.6228373646736145|219768
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|37|1|0.6607142686843872|221638
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|123|1|0.9111111164093018|226555
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|52|1|0.5531914830207825|229790
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|113112|112930|1|4.527885913848877|298323
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|299116
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|13|0|0.5|237165
examples/standard_key/java_dl/methodCall.key|19|14|1|108|4|1|0.3076923191547394|238240
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|37|1|0.4457831382751465|247138
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|37|1|0.4457831382751465|251968
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|256086
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1914|1884|1|0.7408572435379028|274021
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281284
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|4|1|0.800000011920929|267715
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|39|1|0.47560974955558777|271996
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|101|1|0.5153061151504517|279224
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|3921|3902|1|1.2383370399475098|301950
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1238|1216|1|1.2051535844802856|317760
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306050
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294380
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298705
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4425|4393|1|2.0790345668792725|379009
examples/standard_key/java_dl/symmArray.key|17540|14974|79|87493|87394|1|5.836772918701172|358088
examples/standard_key/java_dl/testcontext.key|564|314|7|308|207|1|0.6613418459892273|364067
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|547|1|1.1209015846252441|333068
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334898
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327270
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|211|198|1|0.8081632852554321|334845
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|210|186|1|0.7749999761581421|342867
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11857|11811|1|1.7412649393081665|371732
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|249|1|0.7929936051368713|380493
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355297
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|353916
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360136
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|28|0|0.37837839126586914|357542
examples/standard_key/pred_log/count.key|16|14|1|231|67|1|5.153846263885498|46630
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59452
examples/standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|63411
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67211
examples/standard_key/pred_log/equalities2.key|15|16|1|128|40|1|2.6666667461395264|71280
examples/standard_key/pred_log/equalities3.key|26|27|1|112|48|1|1.8461538553237915|75688
examples/standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|79596
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83208
examples/standard_key/pred_log/mv2.key|6|7|1|111|13|1|2.1666667461395264|87108
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|15|1|1.875|91157
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|3|1|0.5|95083
examples/standard_key/pred_log/steam1.key|345|346|32|313|263|1|0.7623188495635986|100045
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3027|2953|1|2.646057367324829|112114
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|85|1|0.5944055914878845|116766
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8055|7955|1|13.644940376281738|115299
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|35|1|0.760869562625885|122525
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119757
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|18|1|0.44999998807907104|123643
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|128061
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|29|1|0.6041666865348816|132508
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|186|1|0.15258409082889557|138734
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2719|2646|1|2.9730336666107178|145829
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151137
examples/standard_key/pred_log/sameName1.key|12|13|2|110|4|0|0.3333333432674408|140786
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|33|1|0.6111111044883728|143172
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|51|1|0.2023809552192688|152082
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|185|1|0.2841781973838806|157107
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160069
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162783
examples/standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|166660
examples/standard_key/prop_log/contraposition.key|8|8|1|107|3|1|0.4285714328289032|170568
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|174779
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|71|1|0.4965035021305084|180461
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1322|1276|1|2.4075472354888916|188753
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4632|4556|1|8.82945728302002|198476
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|232|149|1|0.12223133444786072|196346
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197490
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|13|1|0.6842105388641357|199019
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|48|1|3.200000047683716|202938
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|13|1|0.7647058963775635|206906
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210918
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|215159
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|14|1|0.46666666865348816|219369
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223140
examples/standard_key/quantifiers/normalisation7.key|14|13|1|115|8|1|0.6666666865348816|226786
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|28|1|1.076923131942749|230912
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|32|1|0.7272727489471436|235323
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|22|1|0.523809552192688|239350
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242885
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246489
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|250608
examples/standard_key/strings/charAt0.key|61|62|1|445|235|1|3.852458953857422|47358
examples/standard_key/strings/charAt1.key|84|85|1|220|112|1|1.3333333730697632|61199
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64420
examples/standard_key/strings/concat2.key|54|50|1|112|36|1|0.7346938848495483|67707
examples/standard_key/strings/deriveLength1.key|69|67|1|114|60|1|0.9090909361839294|72345
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|16|1|0.6666666865348816|76108
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|852|1|1.5604395866394043|87581
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|251|1|1.0680850744247437|93858
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|510|498|1|0.9137614965438843|98202
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|217|199|1|0.857758641242981|100388
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|130|1|0.7558139562606812|100687
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|520|436|1|1.4982818365097046|101363
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107878
examples/standard_key/strings/replace0.key|32|31|1|107|22|1|0.7333333492279053|109509
examples/standard_key/strings/replace1.key|45|46|2|111|32|1|0.7111111283302307|113769
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117510
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|146|1|1.8250000476837158|122075
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126440
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2440|2311|1|1.5213956832885742|143430
examples/standard_key/strings/stringEquality1.key|84|82|2|108|48|1|0.5925925970077515|150305
examples/standard_key/strings/stringEquality2.key|481|460|3|413|340|1|0.7407407164573669|140288
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146630
examples/standard_key/strings/substring1.key|4|3|1|108|2|1|1.0|145704
examples/standard_key/strings/substring2.key|9|10|1|111|3|1|0.3333333432674408|149751
examples/standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|154158
examples/standard_key/strings/substring4.key|42|43|1|107|22|1|0.523809552192688|158613
examples/standard_key/strings/substring5.key|395|388|3|208|194|1|0.5012919902801514|166071
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|632|424|0|5.97183084487915|50988
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|240|0|1.4814814329147339|59476
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|627|389|1|4.686747074127197|49798
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|20|1|1.5384615659713745|63598
examples/heap/model_methods/Cell_get_acc.key|173|99|1|215|131|1|1.336734652519226|68799
examples/heap/model_methods/Cell_get.key|78|31|1|114|40|1|1.3333333730697632|72657
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|76820
examples/heap/model_methods/Cell_set.key|3629|2250|1|5750|5650|1|2.512227773666382|92897
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|137|1|0.9580419659614563|87319
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|225|1|0.87890625|93256
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2530|2451|1|0.9077777862548828|106558
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98766
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102718
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107085
examples/heap/model_methods/Coll2_add.key|77|33|1|111|16|1|0.5|111628
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115735
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|120097
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124483
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128824
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|68|1|0.6538461446762085|134375
examples/heap/model_methods/Indirect_test.key|740|245|9|210|173|1|0.7090163826942444|140104
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|141898
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146396
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|44|1|0.3358778655529022|151025
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|155780
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159499
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163459
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|167971
examples/heap/model_methods/Recell_set.key|4173|2540|2|6320|6208|1|2.4450571537017822|186034
examples/heap/model_methods/Recell_undo.key|376|171|2|217|115|1|0.6764705777168274|173203
examples/heap/permissions/permissions_method0.key|526|172|6|1009|835|1|4.883040904998779|52384
examples/heap/permissions/permissions_method1.key|462|147|5|320|234|1|1.602739691734314|60458
examples/heap/permissions/permissions_method3.key|1391|804|14|1327|1269|1|1.5803238153457642|78291
examples/heap/permissions/permissions_setAB.key|1209|680|26|1519|1439|1|2.119292974472046|86725
examples/heap/permissions/permissionProperties.key|210|154|18|112|65|1|0.4248366057872772|79579
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1063|955|1|1.7207207679748535|115361
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|107299
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|7|1|0.3499999940395355|112086
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116780
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1112|1082|1|1.6149253845214844|130683
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|126651
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|28|1|0.5490196347236633|131174
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|263|1|0.9426523447036743|131644
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9345|9272|1|2.9093191623687744|153180
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|355|1|0.663551390171051|140352
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|243|1|0.9067164063453674|152169
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|35|1|0.5384615659713745|155094
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|31|1|0.5081967115402222|159783
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|938|882|1|1.5891891717910767|172838
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|168493
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|173300
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|177980
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|925|1|1.3805969953536987|191846
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|187849
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|127|23|1|0.45098039507865906|186315
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|226|1|0.7929824590682983|198951
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9188|9158|1|2.8074800968170166|214205
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|894|1|0.6898148059844971|208629
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|237|1|0.8843283653259277|213164
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|216085
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|220763
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|586|1|1.5103092193603516|229663
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228837
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234067
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238769
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|116|1|0.7483870983123779|245490
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248467
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|253105
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257795
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|160|1|0.7655502557754517|264737
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|267287
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271637
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|93|1|1.1071428060531616|271666
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|280998
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|285693
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|291038
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1713|1689|1|1.7077856063842773|301366
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|68|1|0.6732673048973083|299837
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|934|1|1.6187175512313843|307601
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7034|6983|1|2.034080982208252|324334
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|615|1|1.662162184715271|319991
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|108|99|1|0.7857142686843872|320413
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|17|1|0.43589743971824646|323998
