Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|618|573|1|0.7680965065956116|97603
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|113|90|1|1.7647058963775635|81673
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|80738
examples/index/.././standard_key/arith/computation.key|705|597|3|1621|1514|1|2.5402684211730957|117392
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|110|71|0|1.774999976158142|120172
examples/index/.././standard_key/arith/divByZero.key|296|171|5|318|204|1|1.2000000476837158|92746
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|694|1|0.7913340926170349|105750
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|38|1|0.3762376308441162|108242
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|5431|5409|1|2.2593984603881836|123610
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46134|46099|1|1.7132716178894043|176970
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|131|1|0.4548611044883728|175548
examples/index/.././standard_key/arith/median.key|14699|14403|28|15679|15606|1|1.0835994482040405|168108
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|158095
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|126973
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|54|1|0.40909090638160706|131461
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5044|4966|1|1.8690252304077148|162582
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|59|1|0.5221238732337952|159982
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|46|1|0.49462366104125977|144571
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2230|2146|1|1.1005128622055054|160774
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|16|1|0.3265306055545807|162621
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|10|1|0.29411765933036804|154822
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|11|1|0.42307692766189575|158543
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|25|1|0.36764705181121826|163066
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|166988
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|246|1|0.3699248135089874|174748
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|174|1|0.5594855546951294|180671
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|21|1|0.2916666567325592|180446
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|305|1|0.2899239659309387|186928
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|160|1|0.5079365372657776|193557
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|171|1|0.41605839133262634|197608
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|250|1|0.5175983309745789|203412
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|202929
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|65|1|0.5118110179901123|202701
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|38|1|0.342342346906662|207649
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|36|1|0.34951457381248474|212000
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|33|1|0.34375|215355
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|218891
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|83|1|0.4300518035888672|224099
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|227669
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|230027
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|90|1|0.4245283007621765|235342
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|239181
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|72|1|0.46451613306999207|243676
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|612|521|1|0.4128367602825165|254527
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|256689
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|155|1|0.987261176109314|257848
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|265|1|1.1572052240371704|267088
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|209|1|0.685245931148529|272211
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|315|238|1|0.7190332412719727|275030
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|207|101|1|0.7062937021255493|276317
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|49|1|0.6282051205635071|276675
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|12|1|0.6315789222717285|278520
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|281583
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|4|1|0.5714285969734192|285477
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|43|1|0.46236559748649597|290404
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|124|1|0.47876447439193726|297688
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3339|3319|1|1.0051484107971191|312907
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|318838
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|613|1|0.5986328125|319441
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|612|555|1|0.6885855793952942|332447
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|308716
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|97|1|0.6024844646453857|319852
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|123|22|1|0.4399999976158142|323701
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|326191
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|324350
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|333372
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|52|1|0.4482758641242981|333701
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|336084
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|340206
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4681|4604|1|6.106100559234619|360136
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|209|123|1|1.0982142686843872|368899
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4628|4506|1|3.262852907180786|86172
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|225|186|1|0.9738219976425171|96674
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|818|734|1|1.0576368570327759|73239
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|433|1|1.098984718322754|80174
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|120|1|0.9230769276618958|76991
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4038|3941|0|1.6178160905838013|127936
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2531|2433|0|1.5676546096801758|164317
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5257|5219|0|2.1557207107543945|99699
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1318|1121|1|5.312796115875244|51505
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|729|632|1|2.09966778755188|66680
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68471
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|345|1|1.982758641242981|70318
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|255|1|1.2318840026855469|76519
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|93|1|0.9893617033958435|80087
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1615|1583|1|1.6645636558532715|93264
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|96781
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|162|1|1.4210525751113892|93225
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|26|1|0.6499999761581421|98699
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|35|1|1.5909091234207153|102016
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|38|1|0.6333333253860474|103686
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|314|233|1|1.429447889328003|111059
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|45|0|0.725806474685669|113006
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|82|1|0.8631578683853149|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|243|1|1.0704846382141113|123579
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|113|29|1|0.7435897588729858|127769
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|114|44|1|0.5866666436195374|129776
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|53|1|0.6463414430618286|134407
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|314|215|1|1.352201223373413|139794
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|128|1|0.790123462677002|142927
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|40|0|0.6896551847457886|146080
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1015|981|1|1.6570945978164673|154770
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|132|1|0.8301886916160583|150581
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|110|1|0.8148148059844971|156821
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|112|1|0.7777777910232544|160175
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|164662
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|168734
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|172087
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|176036
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|59|0|0.7866666913032532|180973
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|415|344|1|1.1205211877822876|186519
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|119|0|0.8623188138008118|192112
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|121|1|0.8705036044120789|189447
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|25|0|0.5952380895614624|193318
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1430|1343|1|0.7604756355285645|214237
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|362|1|1.1172839403152466|225467
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|109|58|0|0.8656716346740723|208529
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|224|1|0.775086522102356|213310
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|130|47|1|0.8392857313156128|215963
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|107|14|0|0.9333333373069763|219393
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|73|1|0.7765957713127136|222377
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84133|84046|1|5.0532708168029785|281575
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|23|0|0.9200000166893005|227222
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|234101
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|235221
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|49|1|0.5903614163398743|239401
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|43|1|0.5180723071098328|244190
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|109|30|1|0.5263158082962036|249160
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2453|2362|1|0.9022154211997986|270974
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|271998
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|260483
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|47|1|0.5731707215309143|264625
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|126|1|0.6428571343421936|272481
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|111|99|0|0.7734375|276411
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|208|154|0|0.9935483932495117|279567
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|278889
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|281549
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|285883
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5630|5552|1|2.6275436878204346|370496
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|108948|108847|1|7.269551753997803|344819
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|272|1|0.8690096139907837|356233
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|821|727|1|1.4897540807724|320944
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|322835
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|314882
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|247|1|1.0081632137298584|322353
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|231|1|0.9624999761581421|330130
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14407|14379|1|2.119858503341675|363857
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|316|1|1.0063694715499878|366077
examples/index/.././standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|343437
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|342388
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|348136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|33|0|0.44594594836235046|350060
examples/index/.././standard_key/pred_log/count.key|16|14|1|312|140|1|10.769230842590332|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|16|1|1.600000023841858|56157
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|25|1|3.125|60120
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63916
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|25|1|1.6666666269302368|68006
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|56|1|2.153846263885498|72396
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|15|1|1.3636363744735718|76288
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|4|1|1.3333333730697632|79906
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83804
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|16|1|2.0|87843
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|91756
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|286|1|0.8289855122566223|96736
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3547|3514|1|3.148745536804199|108560
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|133|1|0.9300699234008789|112870
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9354|9279|1|15.9159517288208|116005
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|28|1|0.6086956262588501|118581
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|116336
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|46|1|1.149999976158142|120240
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|21|1|0.5526315569877625|124640
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|30|1|0.625|129058
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|214|1|0.17555373907089233|135225
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3127|3071|1|3.450561761856079|146497
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147168
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141622
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|113|40|1|0.7407407164573669|143999
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|57|1|0.2261904776096344|148642
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|228|1|0.3502304255962372|153669
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156596
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|159375
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|163236
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167153
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|171358
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|76|1|0.5314685106277466|177003
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1467|1|2.7679245471954346|189372
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5332|5269|1|10.211240768432617|198981
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|183|1|0.15012304484844208|196984
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|111|17|1|1.2142857313156128|193871
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|195575
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|55|1|3.6666667461395264|199492
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203455
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|12|1|0.6315789222717285|207467
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|29|1|0.8787878751754761|211696
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|24|1|0.800000011920929|215867
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|15|1|0.75|219654
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|223308
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|111|26|1|1.0|227443
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|38|1|0.8636363744735718|231810
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|235809
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|9|1|0.692307710647583|239368
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|4|1|1.0|243007
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|247130
examples/index/.././standard_key/strings/charAt0.key|61|62|1|383|256|1|4.196721076965332|47889
examples/index/.././standard_key/strings/charAt1.key|84|85|1|215|123|1|1.4642857313156128|57901
examples/index/.././standard_key/strings/concat1.key|5|6|1|124|5|1|1.0|61061
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|48|1|0.9795918464660645|64424
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|53|1|0.8030303120613098|69037
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|21|1|0.875|72776
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1011|978|1|1.7912087440490723|84285
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|313|1|1.3319149017333984|90188
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|735|617|1|1.1321101188659668|94718
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|225|1|0.9698275923728943|96733
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|200|1|1.1627906560897827|97209
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|482|1|1.6563574075698853|101925
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|104787
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|24|1|0.800000011920929|106003
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|48|1|1.0666667222976685|110234
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113961
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|213|153|1|1.912500023841858|118554
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|122823
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2956|2878|1|1.8971654176712036|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|53|1|0.654321014881134|145836
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|382|1|0.8322439789772034|141101
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|142872
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142298
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|146339
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|24|1|0.6315789222717285|150734
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|155170
examples/index/.././standard_key/strings/substring5.key|395|388|3|319|228|1|0.5891472697257996|162581
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|699|603|0|8.492958068847656|51124
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|290|0|1.790123462677002|59849
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|501|341|1|4.108433723449707|50040
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|23|1|1.7692307233810425|59538
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|228|156|1|1.59183669090271|64709
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|47|1|1.5666667222976685|68563
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|15|1|3.75|72732
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6956|6930|1|3.081369400024414|93568
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|164|1|1.1468530893325806|83225
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|262|1|1.0234375|89131
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2746|2720|1|1.0074074268341064|107238
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|23|1|0.6388888955116272|94613
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|98594
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102968
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|18|1|0.5625|107504
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115979
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|120359
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|84|1|0.807692289352417|130222
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|178|1|0.7295082211494446|135952
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137744
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|142238
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|57|1|0.4351145029067993|146852
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|66|1|0.550000011920929|151609
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|34|1|1.1333333253860474|155326
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|159281
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|163789
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7130|7094|1|2.7253170013427734|186997
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|103|1|0.6058823466300964|173886
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1113|942|1|5.508771896362305|52587
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|425|338|1|2.315068483352661|61163
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1620|1582|1|1.9701120853424072|74417
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1813|1753|1|2.581737756729126|87392
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|93|1|0.6078431606292725|76737
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1212|1176|1|2.1189188957214355|107318
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|68|1|1.0|98948
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|102761
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|107438
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1209|1120|1|1.6716418266296387|121278
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|27|1|0.7941176295280457|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|31|1|0.6078431606292725|121842
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|263|1|0.9426523447036743|128230
