Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172595
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|327|224|1|0.3368421196937561|176092
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|143|1|0.45980706810951233|186469
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186124
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|237|1|0.22528517246246338|192545
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|199352
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|143|1|0.3479318618774414|203352
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|191|1|0.3954451382160187|209239
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|208764
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|35|1|0.27559053897857666|208325
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|213276
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|217658
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|26|1|0.2708333432674408|221017
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224526
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|68|1|0.35233160853385925|229740
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|233365
examples/standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|235675
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|68|1|0.3207547068595886|240984
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|7|1|0.26923078298568726|244925
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|82|1|0.5290322303771973|245075
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|423|1|0.335182249546051|260345
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262715
examples/standard_key/polySimp/simplify0.key|157|158|1|206|124|1|0.7898089289665222|263521
examples/standard_key/polySimp/simplify1.key|229|230|1|307|241|1|1.0524017810821533|268527
examples/standard_key/polySimp/simplify10.key|305|306|1|207|169|1|0.55409836769104|278207
examples/standard_key/polySimp/simplify11.key|331|332|1|207|152|1|0.4592145085334778|281207
examples/standard_key/polySimp/simplify12.key|143|144|1|106|62|1|0.4335664212703705|282263
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282495
examples/standard_key/polySimp/simplify14.key|19|20|1|106|11|1|0.5789473652839661|284265
examples/standard_key/polySimp/simplify15.key|11|12|1|107|3|1|0.27272728085517883|287281
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291172
examples/standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|296120
examples/standard_key/polySimp/simplify18.key|260|260|1|206|114|1|0.44015443325042725|303453
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2612|2582|1|0.7819503545761108|322515
examples/standard_key/polySimp/simplify2.key|13|14|1|106|3|1|0.23076923191547394|326793
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|508|1|0.49609375|325207
examples/standard_key/polySimp/simplify21.key|808|807|1|509|459|1|0.5694789290428162|338943
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329262
examples/standard_key/polySimp/simplify23.key|164|162|1|107|72|1|0.44720497727394104|325636
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329601
examples/standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|331996
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335499
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339157
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|344540
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348178
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350747
examples/standard_key/polySimp/simplify8.key|754|755|1|3631|3523|1|4.6724138259887695|362241
examples/standard_key/polySimp/simplify9.key|112|113|1|211|103|1|0.9196428656578064|376517
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3820|3600|1|2.606806755065918|86069
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|155|1|0.8115183115005493|101474
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|729|612|1|0.8818444013595581|72490
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|378|1|0.9593908786773682|84450
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|94|1|0.7230769395828247|80344
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3223|3121|0|1.280147671699524|131039
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2180|2140|0|1.3788659572601318|166711
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4227|4172|0|1.7253929376602173|143171
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1108|966|1|4.5781989097595215|51317
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|530|466|1|1.5481727123260498|70986
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71914
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|514|405|1|2.3275861740112305|74252
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|205|1|0.990338146686554|81009
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|68|1|0.7234042286872864|83400
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1316|1287|1|1.3336787223815918|96225
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|118|4|1|2.0|101345
examples/standard_key/java_dl/attributes.key|309|115|3|208|105|1|0.9210526347160339|97298
examples/standard_key/java_dl/break.key|79|41|2|107|20|1|0.5|101324
examples/standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|105113
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|29|1|0.4833333194255829|107065
examples/standard_key/java_dl/constructorException/test.key|394|164|5|214|153|1|0.9386503100395203|114499
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|35|0|0.5645161271095276|116514
examples/standard_key/java_dl/continue1.key|170|96|3|112|61|1|0.6421052813529968|114531
examples/standard_key/java_dl/continue2.key|426|228|7|210|180|1|0.7929515242576599|127480
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|20|1|0.5128205418586731|130578
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|36|1|0.47999998927116394|132714
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|44|1|0.5365853905677795|137302
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|105|1|0.6603773832321167|142859
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|91|1|0.5617284178733826|146095
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|29|0|0.5|149294
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|742|1|1.2533783912658691|153748
examples/standard_key/java_dl/exceptions.key|320|160|6|208|105|1|0.6603773832321167|154165
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|82|1|0.6074073910713196|160730
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|94|1|0.6527777910232544|163626
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|10|1|0.4000000059604645|167261
examples/standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|171561
examples/standard_key/java_dl/if.key|40|22|2|108|7|1|0.3333333432674408|175199
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|179138
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|44|0|0.5866666436195374|184081
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|314|266|1|0.8664495348930359|185625
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|92|0|0.6666666865348816|195060
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|116|1|0.8345323801040649|188902
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|19|0|0.4523809552192688|195933
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1123|1068|1|0.6047565340995789|213484
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|311|285|1|0.8796296119689941|230264
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|106|1|0.6666666865348816|213241
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|174|1|0.6020761132240295|219875
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221743
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|112|1|0.8296296000480652|226658
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|54|1|0.5744680762290955|229893
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|115369|115238|1|4.620424270629883|298425
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|299215
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|237251
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238335
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|41|1|0.4939759075641632|247233
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|40|1|0.4819277226924896|252062
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|22|1|0.38596490025520325|256179
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1927|1860|1|0.731419563293457|274114
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|281375
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|1|1|0.20000000298023224|267805
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|272084
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|116|1|0.5918367505073547|275586
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|3921|3835|1|1.217073917388916|301980
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1227|1195|1|1.1843409538269043|317787
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306078
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294408
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|298733
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4448|4351|1|2.059157609939575|379039
examples/standard_key/java_dl/symmArray.key|17540|14974|79|89206|89154|1|5.954317569732666|358118
examples/standard_key/java_dl/testcontext.key|564|314|7|207|198|1|0.6325878500938416|364110
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|614|561|1|1.1495901346206665|333099
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|1|1|0.1428571492433548|334928
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327300
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|196|1|0.800000011920929|334877
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|181|1|0.7541666626930237|342898
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11913|11836|1|1.7449506521224976|371764
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|273|1|0.8694267272949219|373792
examples/standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|355327
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353946
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360167
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|26|0|0.3513513505458832|357574
examples/standard_key/pred_log/count.key|16|14|1|215|73|1|5.615384578704834|46651
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59469
examples/standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|63431
examples/standard_key/pred_log/equalities.key|6|7|1|112|15|1|2.5|67232
examples/standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|71320
examples/standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|75721
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79626
examples/standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|83240
examples/standard_key/pred_log/mv2.key|6|7|1|107|6|1|1.0|87139
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|91186
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|6|1|1.0|95112
examples/standard_key/pred_log/steam1.key|345|346|32|414|308|1|0.8927536010742188|100098
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3127|3017|1|2.7034049034118652|107860
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|75|1|0.5244755148887634|116797
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8128|8072|1|13.845625877380371|119671
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|32|1|0.695652186870575|122557
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|6|1|0.5454545617103577|119789
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123672
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128091
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|26|1|0.5416666865348816|132540
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|177|1|0.14520098268985748|138765
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2768|2737|1|3.0752809047698975|145860
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|151167
examples/standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140816
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|44|1|0.8148148059844971|143202
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|47|1|0.1865079402923584|152112
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|176|1|0.2703533172607422|157135
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160097
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162812
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166690
examples/standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|170597
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|5|1|0.7142857313156128|174809
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|69|1|0.4825174808502197|180491
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1343|1313|1|2.47735857963562|188784
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4612|4566|1|8.848836898803711|198509
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|145|1|0.11894995719194412|201127
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197519
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|199049
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|30|1|2.0|202969
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|206936
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|13|1|0.6842105388641357|210948
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|20|1|0.6060606241226196|215190
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|219400
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|223170
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|13|1|1.0833333730697632|226816
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|230942
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|30|1|0.6818181872367859|235353
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|239379
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242914
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246519
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250637
examples/standard_key/strings/charAt0.key|61|62|1|427|217|1|3.5573770999908447|47393
examples/standard_key/strings/charAt1.key|84|85|1|230|162|1|1.9285714626312256|61283
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64449
examples/standard_key/strings/concat2.key|54|50|1|114|54|1|1.1020407676696777|67740
examples/standard_key/strings/deriveLength1.key|69|67|1|109|48|1|0.7272727489471436|72376
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|22|1|0.9166666865348816|76140
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|821|741|1|1.3571428060531616|87615
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|234|1|0.9957447052001953|93892
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|627|536|1|0.9834862351417542|98212
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|208|195|1|0.8405172228813171|100418
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|123|1|0.7151162624359131|100718
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|359|1|1.2336770296096802|105756
examples/standard_key/strings/literalEquality.key|20|12|1|107|9|1|0.8181818127632141|107910
examples/standard_key/strings/replace0.key|32|31|1|110|20|1|0.6666666865348816|109542
examples/standard_key/strings/replace1.key|45|46|2|107|44|1|0.9777777791023254|113800
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117541
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|180|1|2.25|122107
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|12|1|0.9230769276618958|126471
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2550|2450|1|1.6129032373428345|143465
examples/standard_key/strings/stringEquality1.key|84|82|2|107|44|1|0.5432098507881165|150338
examples/standard_key/strings/stringEquality2.key|481|460|3|312|285|1|0.6209150552749634|144622
examples/standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|146661
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145735
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149781
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|154190
examples/standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|158644
examples/standard_key/strings/substring5.key|395|388|3|208|173|1|0.44702842831611633|166103
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|710|497|0|7.0|51012
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|240|0|1.4814814329147339|59507
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|594|427|1|5.144578456878662|49829
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|37|1|2.846153736114502|63650
examples/heap/model_methods/Cell_get_acc.key|173|99|1|317|202|1|2.0612244606018066|68834
examples/heap/model_methods/Cell_get.key|78|31|1|111|43|1|1.4333332777023315|72690
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|13|1|3.25|76849
examples/heap/model_methods/Cell_set.key|3629|2250|1|5862|5737|1|2.5509114265441895|92930
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|150|1|1.0489510297775269|87347
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|214|1|0.8359375|93287
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2320|2277|1|0.8433333039283752|106591
examples/heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|98786
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102750
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107130
examples/heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|111661
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115767
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120130
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124516
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|12|1|0.8571428656578064|128868
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|134409
examples/heap/model_methods/Indirect_test.key|740|245|9|209|151|1|0.618852436542511|140138
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|141943
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|146431
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|106|46|1|0.35114502906799316|151062
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|52|1|0.4333333373069763|155815
examples/heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|159535
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163493
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168005
examples/heap/model_methods/Recell_set.key|4173|2540|2|6039|5943|1|2.3406853675842285|186068
examples/heap/model_methods/Recell_undo.key|376|171|2|109|87|1|0.5117647051811218|178127
examples/heap/permissions/permissions_method0.key|526|172|6|1017|875|1|5.116959095001221|52417
examples/heap/permissions/permissions_method1.key|462|147|5|221|189|1|1.2945204973220825|65044
examples/heap/permissions/permissions_method3.key|1391|804|14|1217|1165|1|1.4508094787597656|73779
examples/heap/permissions/permissions_setAB.key|1209|680|26|1313|1223|1|1.801178216934204|86758
examples/heap/permissions/permissionProperties.key|210|154|18|112|64|1|0.41830065846443176|79611
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|911|838|1|1.5099098682403564|115388
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|107316
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|112125
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|116830
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|915|1|1.3656716346740723|130708
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|126675
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|131199
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|220|1|0.7885304689407349|137740
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8324|8270|1|2.594916820526123|159280
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|332|1|0.6205607652664185|140380
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|222|1|0.8283582329750061|152208
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|32|1|0.4923076927661896|155122
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|159810
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|836|810|1|1.4594594240188599|172867
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|42|1|0.6176470518112183|168521
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|173326
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|6|1|0.30000001192092896|178006
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|910|865|1|1.29104483127594|185805
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|18|1|0.529411792755127|187876
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|21|1|0.4117647111415863|192400
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|228|1|0.800000011920929|198991
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8451|8391|1|2.5723483562469482|214233
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|830|1|0.6404321193695068|202586
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|237|1|0.8843283653259277|207109
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|52|1|0.800000011920929|210030
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|28|1|0.4590163826942444|220776
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|504|1|1.298969030380249|229689
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|228863
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234103
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238793
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|106|1|0.6838709712028503|245506
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248505
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|16|1|0.41025641560554504|253119
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|257822
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|163|1|0.779904305934906|258692
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|267301
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271650
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|88|1|1.047619104385376|271716
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|281036
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285726
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|23|1|0.6969696879386902|291077
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1509|1479|1|1.4954499006271362|301394
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|60|1|0.594059407711029|299863
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|828|1|1.4350086450576782|313697
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6351|6324|1|1.84212064743042|324362
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|611|580|1|1.5675675868988037|313936
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|92|1|0.7301587462425232|320439
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|324026
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328414
