Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8607|8592|1|2.6959524154663086|149645
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|415|352|1|0.6579439043998718|136907
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|327|256|1|0.9552238583564758|142633
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|145746
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|150419
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|859|1|1.5477477312088013|169355
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|46|1|0.6764705777168274|160123
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163925
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|168611
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1019|940|1|1.4029850959777832|182447
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|20|1|0.5882353186607361|178479
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|44|1|0.8627451062202454|182979
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|236|1|0.8280701637268066|189374
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8863|8772|1|2.689147710800171|210605
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|927|875|1|0.6751543283462524|199039
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|227|1|0.8470149040222168|203586
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|34|1|0.5230769515037537|206674
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211345
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|514|1|1.324742317199707|226141
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|15|1|0.4054054021835327|220184
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|224635
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|229312
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|115|1|0.7419354915618896|236034
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239022
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|243629
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248325
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|154|1|0.7368420958518982|255256
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|257807
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262153
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|268258
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|271509
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|269636
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|281556
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1742|1708|1|1.7269970178604126|291207
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|291639
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|875|1|1.5164644718170166|304184
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6724|6654|1|1.938246488571167|320780
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|609|1|1.6459459066390991|310480
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|96|1|0.761904776096344|310928
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314512
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318897
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|323584
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3118|3020|1|1.2551953792572021|340722
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|22|1|0.6875|333352
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|38|1|0.5|338241
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|34|1|0.44736841320991516|342927
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|90|1|0.7200000286102295|348558
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|442|1|1.2701148986816406|360202
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3712|3651|1|1.5359697341918945|369125
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|17|1|0.53125|361047
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|365752
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|370109
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|374933
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1429|1399|1|1.233686089515686|394959
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1912|1833|1|1.478225827217102|392062
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|379473
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|384639
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387269
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391342
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|956|1|0.668064296245575|402150
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1649|1580|1|0.6454248428344727|414142
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|51|1|0.7183098793029785|406903
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|410994
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|26|1|0.4262295067310333|414975
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|55|1|0.5045871734619141|419891
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|60|1|0.5769230723381042|423910
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|140|1|0.6222222447395325|428933
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|14|1|0.6363636255264282|431213
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435305
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|314|255|1|0.5629138946533203|441514
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|71|1|0.4829931855201721|444496
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|266|1|0.6981627345085144|450600
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|317|253|1|0.6520618796348572|455046
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|478|336|1|7.304347991943359|48873
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|317|1|1.9812500476837158|59350
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|247|1|1.5437500476837158|63488
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|22|1|0.8148148059844971|66887
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|23|1|0.7666666507720947|71026
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|75126
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|24|1|0.75|79257
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|121|28|1|0.875|83374
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9656|9499|1|1.8034934997558594|82560
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|691|563|1|5.804123878479004|49450
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56802
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|101|1|1.3116883039474487|61508
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|100|1|0.9615384340286255|66718
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|156|1|0.8715083599090576|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|120|1|0.8108108043670654|75455
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4184|4152|1|0.9503318667411804|103746
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|644|1|0.7576470375061035|91355
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1263|1159|1|0.4444018304347992|101168
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4925|4805|1|2.0964224338531494|67342
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5951|5771|1|1.8268439769744873|78218
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4343|4319|1|1.3698065280914307|88478
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8859|8798|1|1.8310093879699707|91369
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|437|1|0.7761989235877991|84114
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|126|1|0.8936170339584351|83981
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|137|1|0.6061946749687195|89187
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|507|456|1|0.6961832046508789|99067
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|611|1|0.698285698890686|104789
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5871|5809|1|1.5880262851715088|118754
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|283|1|0.8108882308006287|103986
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5675|5604|1|1.1903144121170044|124301
---SUM---|903641|640293|8975|1043174|994025|605|766.9184130579233|98718322
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1653.2076069730585|1575.3169572107765|1|1.2154016054800687|156447.41996830428
