Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|172559
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|256|1|0.38496240973472595|176178
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|168|1|0.5401929020881653|186483
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|22|1|0.3055555522441864|186100
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|276|1|0.2623574137687683|192579
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|169|1|0.5365079641342163|195034
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|188|1|0.4574209153652191|199046
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|217|1|0.4492753744125366|209262
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|208771
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|41|1|0.3153846263885498|208315
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|40|1|0.36036035418510437|213271
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|37|1|0.35922330617904663|217647
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221006
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|224517
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|81|1|0.4196891188621521|229735
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233360
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235653
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|81|1|0.3820754587650299|240980
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244922
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|72|1|0.46451613306999207|249331
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|471|1|0.3732171058654785|260464
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262833
examples/standard_key/polySimp/simplify0.key|157|158|1|209|173|1|1.1019108295440674|259342
examples/standard_key/polySimp/simplify1.key|229|230|1|311|272|1|1.1877728700637817|268607
examples/standard_key/polySimp/simplify10.key|305|306|1|208|199|1|0.6524590253829956|278213
examples/standard_key/polySimp/simplify11.key|331|332|1|209|179|1|0.5407854914665222|281215
examples/standard_key/polySimp/simplify12.key|143|144|1|107|74|1|0.5174825191497803|282272
examples/standard_key/polySimp/simplify13.key|78|79|1|108|46|1|0.5897436141967773|282504
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284275
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287290
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291182
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296135
examples/standard_key/polySimp/simplify18.key|260|260|1|208|150|1|0.5791505575180054|299253
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3031|3004|1|0.9097516536712646|322641
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326852
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|578|1|0.564453125|325234
examples/standard_key/polySimp/simplify21.key|808|807|1|612|516|1|0.6401985287666321|338977
examples/standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|329292
examples/standard_key/polySimp/simplify23.key|164|162|1|108|87|1|0.5403726696968079|325665
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329631
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332026
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|108|48|1|0.4137931168079376|344575
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348214
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|346548
examples/standard_key/polySimp/simplify8.key|754|755|1|3886|3814|1|5.058355331420898|362436
examples/standard_key/polySimp/simplify9.key|112|113|1|208|117|1|1.0446428060531616|376561
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4220|4026|1|2.917391300201416|86407
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|179|1|0.9371727705001831|101714
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|547|1|0.7881844639778137|76605
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|520|438|1|1.1145038604736328|84584
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|218|111|1|0.8604651093482971|80315
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3758|3636|0|1.5387219190597534|131022
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2424|2355|0|1.518375277519226|167142
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4625|4556|0|1.8842017650604248|144366
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1145|936|1|4.436018943786621|51381
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|625|537|1|1.7840532064437866|71005
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71916
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|364|1|2.011049747467041|74214
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|323|236|1|1.140096664428711|80988
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|76|1|0.8085106611251831|83377
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1434|1354|1|1.383043885231018|96456
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101535
examples/standard_key/java_dl/attributes.key|309|115|3|211|123|1|1.0789474248886108|97339
examples/standard_key/java_dl/break.key|79|41|2|110|23|1|0.574999988079071|101271
examples/standard_key/java_dl/char.key|33|23|1|114|22|1|1.0|105054
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|59|1|0.9833333492279053|106984
examples/standard_key/java_dl/constructorException/test.key|394|164|5|217|197|1|1.20858895778656|114453
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|42|0|0.6774193644523621|116458
examples/standard_key/java_dl/continue1.key|170|96|3|109|68|1|0.7157894968986511|114512
examples/standard_key/java_dl/continue2.key|426|228|7|311|230|1|1.0132158994674683|122419
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|25|1|0.6410256624221802|130578
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|55|1|0.7333333492279053|132646
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|48|1|0.5853658318519592|137240
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|131|1|0.8238993883132935|138600
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|139|1|0.8580247163772583|141701
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|41|0|0.7068965435028076|149229
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|841|1|1.4206081628799438|153824
examples/standard_key/java_dl/exceptions.key|320|160|6|209|112|1|0.704402506351471|154113
examples/standard_key/java_dl/exceptions1.key|277|136|4|225|134|1|0.9925925731658936|160707
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|112|1|0.7777777910232544|163649
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167266
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171549
examples/standard_key/java_dl/if.key|40|22|2|112|9|1|0.4285714328289032|175186
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|179128
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|52|0|0.6933333277702332|184080
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|317|272|1|0.8580441474914551|185852
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|103|0|0.7463768124580383|195198
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|123|1|0.8848921060562134|188970
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|34|0|0.8095238208770752|195918
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1216|1157|1|0.654411792755127|213707
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|320|1|0.9876543283462524|224685
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|147|1|0.9245283007621765|213282
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|208|1|0.7197231650352478|219917
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|45|1|0.8035714030265808|221750
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|141|1|1.0444444417953491|226663
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|67|1|0.7127659320831299|229910
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|112263|112137|1|4.183591842651367|301467
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|302635
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237344
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238412
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|47|1|0.5662650465965271|247248
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|41|1|0.4939759075641632|252089
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|256201
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2216|2127|1|0.7877777814865112|274891
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|282011
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|3|1|0.6000000238418579|267819
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|62|1|0.7560975551605225|267952
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|117|1|0.5969387888908386|279387
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4286|4214|1|1.3201754093170166|303217
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1328|1271|1|1.2584158182144165|319092
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|111|3|1|0.6000000238418579|306249
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294453
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298788
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4680|4567|1|2.161381959915161|379388
examples/standard_key/java_dl/symmArray.key|17179|14625|73|78383|78276|1|5.3525710105896|358595
examples/standard_key/java_dl/testcontext.key|564|314|7|309|218|1|0.6964856386184692|364465
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|590|1|1.2090164422988892|333335
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335073
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327368
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|215|1|0.8775510191917419|334984
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|197|1|0.8208333253860474|343038
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11947|11869|1|1.7459547519683838|373760
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|262|1|0.8343949317932129|382491
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355416
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|354022
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|360247
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|32|0|0.4324324429035187|357741
examples/standard_key/pred_log/count.key|16|14|1|236|72|1|5.538461685180664|46672
examples/standard_key/pred_log/count2.key|10|11|1|119|36|1|3.5999999046325684|59395
examples/standard_key/pred_log/count3.key|8|9|1|113|15|1|1.875|63354
examples/standard_key/pred_log/equalities.key|6|7|1|117|17|1|2.8333332538604736|67157
examples/standard_key/pred_log/equalities2.key|15|16|1|116|19|1|1.2666666507720947|71263
examples/standard_key/pred_log/equalities3.key|26|27|1|114|70|1|2.692307710647583|75641
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79570
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83183
examples/standard_key/pred_log/mv2.key|6|7|1|111|9|1|1.5|87084
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|14|1|1.75|91133
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95061
examples/standard_key/pred_log/steam1.key|345|346|32|426|386|1|1.1188405752182007|100107
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2947|2818|1|2.5250895023345947|108021
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|92|1|0.6433566212654114|116829
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8025|7977|1|13.6826753616333|115481
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|31|1|0.6739130616188049|122616
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|119733
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|123621
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|128041
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|132490
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|221|1|0.18129613995552063|138753
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2744|2680|1|3.0112359523773193|146032
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151220
examples/standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|140847
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|41|1|0.7592592835426331|143239
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|55|1|0.2182539701461792|152086
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|314|211|1|0.3241167366504669|157152
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160100
examples/standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|162773
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166651
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170560
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174773
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|69|1|0.4825174808502197|180466
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1322|1212|1|2.286792516708374|188854
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4617|4581|1|8.877906799316406|198585
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|171|1|0.1402789205312729|201139
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|197527
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|10|1|0.5263158082962036|199021
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|42|1|2.799999952316284|202942
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|206912
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210925
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|22|1|0.6666666865348816|215170
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|17|1|0.5666666626930237|219381
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|14|1|0.699999988079071|223155
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226801
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|25|1|0.9615384340286255|230929
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|34|1|0.7727272510528564|235342
examples/standard_key/quantifiers/normalisation10.key|48|43|2|113|24|1|0.5714285969734192|239372
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242910
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246512
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250633
examples/standard_key/strings/charAt0.key|61|62|1|435|284|1|4.65573787689209|47418
examples/standard_key/strings/charAt1.key|84|85|1|234|151|1|1.797619104385376|61190
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64382
examples/standard_key/strings/concat2.key|54|50|1|115|70|1|1.4285714626312256|67670
examples/standard_key/strings/deriveLength1.key|69|67|1|112|50|1|0.7575757503509521|72311
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|16|1|0.6666666865348816|76075
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|926|826|1|1.5128204822540283|87570
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|315|275|1|1.170212745666504|93828
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|619|552|1|1.0128440856933594|98210
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|206|1|0.8879310488700867|100394
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|155|1|0.9011628031730652|100667
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|714|613|1|1.7170867919921875|106640
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|108347
examples/standard_key/strings/replace0.key|32|31|1|111|24|1|0.800000011920929|109481
examples/standard_key/strings/replace1.key|45|46|2|110|41|1|0.9111111164093018|113747
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|9|1|1.2857142686843872|117488
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|134|1|1.6749999523162842|122054
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|13|1|1.0|126416
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2517|2493|1|1.6209362745285034|143358
examples/standard_key/strings/stringEquality1.key|84|82|2|109|54|1|0.6666666865348816|150060
examples/standard_key/strings/stringEquality2.key|481|460|3|410|336|1|0.7320261597633362|144614
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146638
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145687
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149735
examples/standard_key/strings/substring3.key|38|39|1|111|15|1|0.3947368562221527|154147
examples/standard_key/strings/substring4.key|42|43|1|112|19|1|0.4523809552192688|158606
examples/standard_key/strings/substring5.key|395|388|3|311|206|1|0.5322997570037842|166085
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|763|524|0|7.380281925201416|51050
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|279|0|1.7222222089767456|59534
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|503|348|1|9.666666984558105|49672
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|24|1|1.8461538553237915|63536
examples/heap/model_methods/Cell_get_acc.key|173|99|1|323|278|1|2.8367347717285156|68740
examples/heap/model_methods/Cell_get.key|78|31|1|114|51|1|1.7000000476837158|72602
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|12|1|3.0|76764
examples/heap/model_methods/Cell_set.key|3644|2271|1|6658|6520|1|2.872246742248535|93060
examples/heap/model_methods/CellTest_callSet.key|565|144|6|217|133|1|0.9300699234008789|87293
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|236|1|0.921875|93237
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1819|1711|1|0.8253738284111023|104671
examples/heap/model_methods/Coll1_add.key|82|37|1|110|29|1|0.8055555820465088|98699
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102673
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|107053
examples/heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|111586
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115678
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120056
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124445
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128799
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|84|1|0.807692289352417|134357
examples/heap/model_methods/Indirect_test.key|774|260|9|211|169|1|0.6525096297264099|140130
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|141880
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|146368
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|109|49|1|0.3712121248245239|150996
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|155753
examples/heap/model_methods/Recell_get.key|78|31|1|108|29|1|0.9666666388511658|159478
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163437
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167952
examples/heap/model_methods/Recell_set.key|4346|2669|2|6538|6453|1|2.418665647506714|186990
examples/heap/model_methods/Recell_undo.key|376|171|2|111|93|1|0.5470588207244873|178083
examples/heap/permissions/permissions_method0.key|526|172|6|1092|924|1|5.40350866317749|52454
examples/heap/permissions/permissions_method1.key|462|147|5|327|239|1|1.636986255645752|64947
examples/heap/permissions/permissions_method3.key|1391|804|14|1525|1483|1|1.8468244075775146|73951
examples/heap/permissions/permissions_setAB.key|1213|683|26|1730|1659|1|2.432551383972168|85706
examples/heap/permissions/permissionProperties.key|210|154|18|114|75|1|0.4901960790157318|79282
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1126|1033|1|1.8545781373977661|115366
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|65|1|0.9558823704719543|107098
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|116|11|1|0.550000011920929|111911
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|118|19|1|0.949999988079071|116581
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3449|3427|1|2.62605357170105|129036
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|27|1|0.7941176295280457|126439
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|37|1|0.7254902124404907|131001
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|261|1|0.9702602028846741|131503
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6197|6102|1|3.1864230632781982|156149
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|421|360|1|0.6716417670249939|140342
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|272|1|1.0149253606796265|152003
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|154917
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|36|1|0.5714285969734192|159599
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|913|900|1|1.6157989501953125|172878
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|56|1|0.8235294222831726|168303
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|173122
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177815
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3216|3163|1|2.4237546920776367|190261
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|187677
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192215
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|329|226|1|0.8188405632972717|192765
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5922|5816|1|3.0723719596862793|211185
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1114|1045|1|0.7060810923576355|208754
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|318|269|1|1.003731369972229|207043
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|215926
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|35|1|0.5555555820465088|220607
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|579|1|1.4922680854797363|235686
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|228675
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|233928
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238609
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|125|1|0.7961783409118652|245340
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248335
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|38|1|0.9743589758872986|246972
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|20|1|0.5128205418586731|257650
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|212|129|1|0.8376623392105103|264078
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267137
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271489
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|81|1|0.9642857313156128|277617
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|280866
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285551
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|28|1|0.8484848737716675|290920
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1813|1709|1|1.7297570705413818|300809
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|71|1|0.7029703259468079|293747
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|976|1|1.6430976390838623|307823
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8243|8173|1|2.2804129123687744|319020
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|910|827|1|1.6408730745315552|314948
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|103|1|0.817460298538208|320290
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|323882
