Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|217|1|0.3263157904148102|176096
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|134|1|0.4308681786060333|186472
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|19|1|0.2638888955116272|186129
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|223|1|0.21197718381881714|192548
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|137|1|0.43492063879966736|194909
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|155|1|0.3771289587020874|198962
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|179|1|0.3706004023551941|209242
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|12|1|0.260869562625885|208768
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|32|1|0.25196850299835205|208329
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|31|1|0.27927929162979126|213279
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|217662
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|25|1|0.2604166567325592|221021
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224530
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|66|1|0.34196892380714417|229744
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|12|1|0.34285715222358704|229050
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235680
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|64|1|0.30188679695129395|240989
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|244930
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|57|1|0.3677419424057007|249339
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|409|397|1|0.3145800232887268|260348
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262721
examples/standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|259271
examples/standard_key/polySimp/simplify1.key|229|230|1|307|241|1|1.0524017810821533|268532
examples/standard_key/polySimp/simplify10.key|305|306|1|207|166|1|0.5442622900009155|278213
examples/standard_key/polySimp/simplify11.key|331|332|1|207|144|1|0.4350453317165375|281212
examples/standard_key/polySimp/simplify12.key|143|144|1|109|60|1|0.4195804297924042|282268
examples/standard_key/polySimp/simplify13.key|78|79|1|106|36|1|0.4615384638309479|282501
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284272
examples/standard_key/polySimp/simplify15.key|11|12|1|107|3|1|0.27272728085517883|287287
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291178
examples/standard_key/polySimp/simplify17.key|94|94|1|106|29|1|0.31182795763015747|296126
examples/standard_key/polySimp/simplify18.key|260|260|1|107|96|1|0.3706563711166382|303697
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2627|2548|1|0.7716535329818726|314980
examples/standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|326800
examples/standard_key/polySimp/simplify20.key|1027|1025|1|508|496|1|0.484375|320957
examples/standard_key/polySimp/simplify21.key|808|807|1|509|449|1|0.5570719838142395|334027
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329268
examples/standard_key/polySimp/simplify23.key|164|162|1|106|90|1|0.5590062141418457|321376
examples/standard_key/polySimp/simplify24.key|50|51|1|106|16|1|0.3199999928474426|329607
examples/standard_key/polySimp/simplify25.key|46|45|1|106|15|1|0.34090909361839294|332002
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335505
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334641
examples/standard_key/polySimp/simplify5.key|116|117|1|106|38|1|0.32758620381355286|344546
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342383
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346442
examples/standard_key/polySimp/simplify8.key|754|755|1|3529|3461|1|4.590185642242432|362247
examples/standard_key/polySimp/simplify9.key|112|113|1|107|97|1|0.8660714030265808|376522
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3682|3569|1|2.582489252090454|86086
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|230|177|1|0.926701545715332|101490
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|634|526|1|0.7579250931739807|72507
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|340|1|0.8629441857337952|84433
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|92|1|0.7076923251152039|80349
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|2985|2949|0|1.2145799398422241|131061
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2038|2004|0|1.2904056310653687|166812
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4008|3966|0|1.6401984691619873|143250
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1012|807|1|3.8246445655822754|51320
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|631|568|1|1.8870432376861572|70967
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71921
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|365|1|2.097701072692871|74255
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|199|1|0.9613526463508606|81012
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|70|1|0.7446808218955994|83405
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1419|1330|1|1.378238320350647|96229
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101352
examples/standard_key/java_dl/attributes.key|309|115|3|208|105|1|0.9210526347160339|97349
examples/standard_key/java_dl/break.key|79|41|2|107|20|1|0.5|101377
examples/standard_key/java_dl/char.key|33|23|1|107|27|1|1.2272727489471436|100787
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|28|1|0.46666666865348816|107068
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|183|1|1.1226993799209595|114474
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|34|0|0.5483871102333069|116518
examples/standard_key/java_dl/continue1.key|170|96|3|110|55|1|0.5789473652839661|114486
examples/standard_key/java_dl/continue2.key|426|228|7|211|194|1|0.8546255230903625|122349
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|30|1|0.7692307829856873|130638
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|31|1|0.41333332657814026|132683
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|33|1|0.40243902802467346|137271
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|109|1|0.6855345964431763|142828
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|110|94|1|0.5802469253540039|146064
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|27|0|0.4655172526836395|149250
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|709|682|1|1.1520270109176636|153728
examples/standard_key/java_dl/exceptions.key|320|160|6|207|109|1|0.6855345964431763|154118
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|81|1|0.6000000238418579|160682
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|92|1|0.6388888955116272|163630
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|10|1|0.4000000059604645|167316
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171616
examples/standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|175203
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|7|1|0.4117647111415863|179143
examples/standard_key/java_dl/danglingElse.key|133|76|3|106|32|0|0.4266666769981384|184084
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|308|244|1|0.7947883009910583|185631
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|90|0|0.6521739363670349|195067
examples/standard_key/java_dl/assert/assert2.key|305|140|5|207|128|1|0.9208633303642273|188905
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|20|0|0.4761904776096344|195937
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1138|1036|1|0.586636483669281|213485
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|265|1|0.8179012537002563|230303
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|107|1|0.6729559898376465|213232
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|200|1|0.6920415163040161|215307
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|221746
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|115|1|0.8518518805503845|226651
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|61|1|0.6489361524581909|229895
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|112430|112271|1|4.570178508758545|296436
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|12|0|0.47999998927116394|298152
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|26|0|1.0|237242
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238338
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|34|1|0.40963855385780334|247235
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252064
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|256181
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1913|1863|1|0.7325993180274963|274119
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281382
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267807
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|122|38|1|0.46341463923454285|272063
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|101|1|0.5153061151504517|279301
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|3947|3860|1|1.2285168170928955|302076
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1211|1190|1|1.1817278861999512|317882
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306076
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|0|1|0.0|294521
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298846
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4514|4409|1|2.086606740951538|379014
examples/standard_key/java_dl/symmArray.key|17540|14974|79|88265|88193|1|5.890135765075684|358118
examples/standard_key/java_dl/testcontext.key|564|314|7|207|195|1|0.6230031847953796|364109
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|550|1|1.127049207687378|333100
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|127|2|1|0.2857142984867096|334919
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327405
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|208|192|1|0.7836734652519226|334929
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|182|1|0.7583333253860474|342900
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11869|11768|1|1.7349255084991455|371762
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|242|1|0.7707006335258484|380501
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355281
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|353950
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|13|0|0.5|360169
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|357575
examples/standard_key/pred_log/count.key|16|14|1|221|92|1|7.07692289352417|46673
examples/standard_key/pred_log/count2.key|10|11|1|121|17|1|1.7000000476837158|59488
examples/standard_key/pred_log/count3.key|8|9|1|111|16|1|2.0|63447
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67251
examples/standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|71332
examples/standard_key/pred_log/equalities3.key|26|27|1|109|53|1|2.038461446762085|75729
examples/standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|79637
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83249
examples/standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|87147
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|12|1|1.5|91197
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|10|1|1.6666666269302368|95123
examples/standard_key/pred_log/steam1.key|345|346|32|415|319|1|0.9246376752853394|100100
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2637|2528|1|2.265233039855957|112147
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|74|1|0.5174825191497803|116806
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7736|7658|1|13.135505676269531|115339
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|22|1|0.47826087474823|122566
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|4|1|0.3636363744735718|119798
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|123684
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|18|1|0.4736842215061188|128103
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|23|1|0.4791666567325592|132550
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|204|1|0.16735029220581055|138773
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2615|2544|1|2.858427047729492|145867
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151178
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140828
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|36|1|0.6666666865348816|143213
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|41|1|0.1626984179019928|152126
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|160|1|0.2457757294178009|157149
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160111
examples/standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|162825
examples/standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|166702
examples/standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|170610
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174821
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|64|1|0.4475524425506592|180503
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1228|1182|1|2.2301886081695557|188794
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4521|4448|1|8.620155334472656|198517
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|145|1|0.11894995719194412|201134
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197527
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|7|1|0.3684210479259491|199060
examples/standard_key/quantifiers/normalisation1.key|15|16|1|110|27|1|1.7999999523162842|202979
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|17|1|1.0|206947
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|13|1|0.6842105388641357|210959
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|215199
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219410
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223181
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|14|1|1.1666666269302368|226827
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|230953
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|235364
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|28|1|0.6666666865348816|239391
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242926
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246530
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|250649
examples/standard_key/strings/charAt0.key|61|62|1|432|197|1|3.2295081615448|47405
examples/standard_key/strings/charAt1.key|84|85|1|119|91|1|1.0833333730697632|61272
examples/standard_key/strings/concat1.key|5|6|1|115|7|1|1.399999976158142|64464
examples/standard_key/strings/concat2.key|54|50|1|110|67|1|1.3673468828201294|67753
examples/standard_key/strings/deriveLength1.key|69|67|1|113|58|1|0.8787878751754761|72392
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|17|1|0.7083333134651184|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|825|752|1|1.3772894144058228|87628
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|238|1|1.0127660036087036|93882
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|510|471|1|0.8642202019691467|93849
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|180|1|0.7758620977401733|100428
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|119|1|0.6918604373931885|100726
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|394|1|1.3539519309997559|105761
examples/standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|107916
examples/standard_key/strings/replace0.key|32|31|1|107|19|1|0.6333333253860474|109548
examples/standard_key/strings/replace1.key|45|46|2|107|43|1|0.9555555582046509|113805
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117547
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|152|1|1.899999976158142|122112
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|126478
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2349|2318|1|1.5260039567947388|143468
examples/standard_key/strings/stringEquality1.key|84|82|2|107|45|1|0.5555555820465088|150342
examples/standard_key/strings/stringEquality2.key|481|460|3|322|280|1|0.6100217700004578|140338
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146666
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145741
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149787
examples/standard_key/strings/substring3.key|38|39|1|108|11|1|0.28947368264198303|154194
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158649
examples/standard_key/strings/substring5.key|395|388|3|207|172|1|0.4444444477558136|166107
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|711|521|0|7.3380279541015625|51028
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|336|0|2.0740740299224854|59511
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|606|401|1|4.831325531005859|49830
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|18|1|1.384615421295166|63628
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|120|1|1.2244898080825806|68847
examples/heap/model_methods/Cell_get.key|78|31|1|113|39|1|1.2999999523162842|72691
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|76852
examples/heap/model_methods/Cell_set.key|3629|2250|1|6154|6058|1|2.6936416625976562|92932
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|134|1|0.9370629191398621|87351
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|246|1|0.9609375|93290
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2417|2346|1|0.8688889145851135|106592
examples/heap/model_methods/Coll1_add.key|82|37|1|109|19|1|0.5277777910232544|98789
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102753
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107120
examples/heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|111661
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115767
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120130
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124517
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128869
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|67|1|0.6442307829856873|134408
examples/heap/model_methods/Indirect_test.key|740|245|9|207|159|1|0.6516393423080444|140149
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|141943
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|146432
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|43|1|0.32824426889419556|151061
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|51|1|0.42500001192092896|155802
examples/heap/model_methods/Recell_get.key|78|31|1|109|21|1|0.699999988079071|159533
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163492
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|168005
examples/heap/model_methods/Recell_set.key|4173|2540|2|5842|5788|1|2.279637575149536|186066
examples/heap/model_methods/Recell_undo.key|376|171|2|109|84|1|0.4941176474094391|178125
examples/heap/permissions/permissions_method0.key|526|172|6|888|726|1|4.245614051818848|52420
examples/heap/permissions/permissions_method1.key|462|147|5|223|183|1|1.2534246444702148|65025
examples/heap/permissions/permissions_method3.key|1390|803|14|1326|1288|1|1.6059850454330444|73780
examples/heap/permissions/permissions_setAB.key|1209|680|26|1416|1320|1|1.944035291671753|86759
examples/heap/permissions/permissionProperties.key|210|154|18|112|65|1|0.4248366057872772|79618
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|960|1|1.7297297716140747|115405
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|107328
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112128
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|116824
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1012|989|1|1.4761193990707397|130721
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|126677
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|131224
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|221|1|0.7921146750450134|137765
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8648|8552|1|2.683401346206665|159314
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|306|1|0.5719625949859619|146474
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|239|1|0.891791045665741|152208
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|37|1|0.5692307949066162|155146
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|34|1|0.5573770403862|159810
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|862|1|1.553153157234192|178961
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|168545
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173340
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178032
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|909|885|1|1.3208955526351929|191887
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|187878
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|192426
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|220|1|0.7719298005104065|198991
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8654|8633|1|2.646535873413086|214246
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|864|1|0.6666666865348816|202598
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|224|1|0.8358209133148193|213193
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|216127
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|30|1|0.49180328845977783|220802
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|519|1|1.3376288414001465|235773
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|228866
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234119
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238810
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|112|1|0.7225806713104248|245531
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|248520
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|253133
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257836
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|154|1|0.7368420958518982|264789
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|267327
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271678
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|72|1|0.8571428656578064|277791
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|281051
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285742
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|27|1|0.8181818127632141|285021
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1687|1|1.705763339996338|295348
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|299877
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|909|859|1|1.4887348413467407|313711
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6641|6571|1|1.9140692949295044|324374
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|591|1|1.5972973108291626|313948
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|320452
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|324038
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328416
