Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8951|8855|1|2.778475046157837|149656
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|317|1|0.5925233364105225|136928
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|246|1|0.9179104566574097|142655
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|145756
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|150419
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|871|1|1.5693693161010742|169363
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|48|1|0.7058823704719543|160132
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163923
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|168621
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1028|931|1|1.3895522356033325|182446
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|178467
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|183009
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|238|1|0.8350877165794373|189384
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9185|9093|1|2.787553548812866|210614
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|886|1|0.6836419701576233|199046
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|235|1|0.8768656849861145|203595
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|37|1|0.5692307949066162|206681
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|31|1|0.5081967115402222|211352
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|553|1|1.425257682800293|226149
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220191
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|121|7|1|0.3499999940395355|224632
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|229330
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|118|1|0.7612903118133545|236041
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|239029
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|243647
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|248322
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|181|1|0.8660287261009216|255253
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|257816
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|262162
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|95|1|1.1309523582458496|261696
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|271528
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276214
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|25|1|0.7575757503509521|281565
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1709|1612|1|1.6299291849136353|297765
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|291648
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|910|1|1.5771230459213257|304183
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6843|6782|1|1.9755315780639648|320790
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|596|1|1.6108107566833496|310510
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|98|1|0.7777777910232544|310936
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314520
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318905
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|323592
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3132|3062|1|1.2726516723632812|340731
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333360
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|338250
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|37|1|0.4868420958518982|342935
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|92|1|0.7360000014305115|348567
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|508|1|1.4597700834274292|360200
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3812|3705|1|1.558687448501587|369134
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|354486
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365761
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|11|1|0.40740740299224854|370119
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|368373
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1436|1|1.266313910484314|394969
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1909|1840|1|1.4838709831237793|392071
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|27|1|0.7105262875556946|379472
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|118|1|1.008547067642212|384627
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387279
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391352
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1108|1017|1|0.7106918096542358|402149
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1713|1612|1|0.6584967374801636|414152
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|28|1|0.39436620473861694|406902
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|27|1|0.3802816867828369|411004
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|33|1|0.5409836173057556|414984
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|58|1|0.5321100950241089|419901
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|81|1|0.7788461446762085|423909
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|140|1|0.6222222447395325|428943
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|11|1|0.5|431223
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435315
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|271|1|0.5982339978218079|441523
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|94|1|0.6394557952880859|444505
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|248|1|0.6509186625480652|450609
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|280|1|0.7216494679450989|455055
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|502|378|1|8.217391014099121|48895
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|424|357|1|2.231250047683716|59379
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|285|1|1.78125|63475
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|23|1|0.8518518805503845|66897
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|24|1|0.800000011920929|71036
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|21|1|0.75|75136
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|23|1|0.71875|79271
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|83386
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10043|9911|1|1.8817163705825806|82572
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|683|529|1|5.45360803604126|49465
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56797
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|171|1|2.2207791805267334|61523
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|221|113|1|1.0865384340286255|66724
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|203|1|1.1340782642364502|71575
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|137|1|0.9256756901741028|75443
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4372|4272|1|0.9777981042861938|103760
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|638|1|0.7505882382392883|91390
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1196|1|0.45858895778656006|101180
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4756|4590|1|2.002617835998535|67359
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5868|5708|1|1.8069008588790894|78231
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4264|4164|1|1.3206470012664795|88505
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8538|8479|1|1.7646201848983765|91381
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|526|463|1|0.8223801255226135|84086
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|97|1|0.6879432797431946|84013
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|161|1|0.7123894095420837|89178
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|448|1|0.6839694380760193|99079
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|547|1|0.6251428723335266|104811
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5582|5550|1|1.51722252368927|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|272|1|0.7793696522712708|104007
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5555|5496|1|1.1673747301101685|124312
---SUM---|903651|640303|8975|1052150|1002205|605|771.3759172707796|98698490
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1667.43264659271|1588.2805071315372|1|1.222465795991727|156415.99049128368
