Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172639
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|242|1|0.3639097809791565|176178
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|152|1|0.4887459874153137|186559
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|19|1|0.2638888955116272|186174
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|265|1|0.25190114974975586|192652
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|136|1|0.4317460358142853|199475
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|176|1|0.4282238483428955|199039
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|207|1|0.4285714328289032|209331
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|16|1|0.3478260934352875|208838
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|41|1|0.32283464074134827|208378
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|37|1|0.3333333432674408|213331
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|35|1|0.33980581164360046|217709
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|30|1|0.3125|221067
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224576
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|75|1|0.38860103487968445|229792
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|21|1|0.6000000238418579|233415
examples/standard_key/inEqSimp/simplify1.key|22|23|1|126|7|1|0.3181818127632141|231457
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|76|1|0.35849055647850037|241021
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244973
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|71|1|0.4580645263195038|249380
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|455|1|0.3605388402938843|260509
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262877
examples/standard_key/polySimp/simplify0.key|157|158|1|208|136|1|0.8662420511245728|263565
examples/standard_key/polySimp/simplify1.key|229|230|1|308|238|1|1.0393012762069702|273042
examples/standard_key/polySimp/simplify10.key|305|306|1|208|189|1|0.6196721196174622|278254
examples/standard_key/polySimp/simplify11.key|331|332|1|208|170|1|0.5135951638221741|281254
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282310
examples/standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|282539
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284308
examples/standard_key/polySimp/simplify15.key|11|12|1|110|5|1|0.4545454680919647|287323
examples/standard_key/polySimp/simplify16.key|7|8|1|107|4|1|0.5714285969734192|291213
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296164
examples/standard_key/polySimp/simplify18.key|260|260|1|208|132|1|0.5096524953842163|299202
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2964|2900|1|0.8782556056976318|322576
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326854
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|563|1|0.5498046875|325258
examples/standard_key/polySimp/simplify21.key|808|807|1|611|519|1|0.6439206004142761|334078
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329313
examples/standard_key/polySimp/simplify23.key|164|162|1|108|81|1|0.5031055808067322|325683
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|329648
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|332042
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335544
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339201
examples/standard_key/polySimp/simplify5.key|116|117|1|108|47|1|0.4051724076271057|344586
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348223
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350789
examples/standard_key/polySimp/simplify8.key|754|755|1|3658|3602|1|4.777188301086426|366704
examples/standard_key/polySimp/simplify9.key|112|113|1|207|116|1|1.0357142686843872|376565
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3998|3835|1|2.774963855743408|86429
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|183|1|0.9581151604652405|101895
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|619|569|1|0.819884717464447|76708
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|420|351|1|0.8908629417419434|84757
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|107|1|0.8230769038200378|80488
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3443|3380|0|1.4285714626312256|131167
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2226|2158|0|1.389568567276001|167209
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4253|4143|0|1.7133995294570923|143923
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1221|1012|1|4.796208381652832|51386
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|530|459|1|1.5249168872833252|71113
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|72032
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|434|321|1|1.8448275327682495|74290
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|204|1|0.9855072498321533|81099
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|92|1|0.978723406791687|83489
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1423|1382|1|1.432124376296997|96530
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101631
examples/standard_key/java_dl/attributes.key|309|115|3|210|147|1|1.2894736528396606|97399
examples/standard_key/java_dl/break.key|79|41|2|118|32|1|0.800000011920929|101429
examples/standard_key/java_dl/char.key|33|23|1|128|15|1|0.6818181872367859|105205
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|37|1|0.6166666746139526|107110
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|202|1|1.2392637729644775|114569
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|42|0|0.6774193644523621|116554
examples/standard_key/java_dl/continue1.key|170|96|3|111|66|1|0.6947368383407593|114578
examples/standard_key/java_dl/continue2.key|426|228|7|310|208|1|0.91629958152771|127617
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|31|1|0.7948718070983887|130661
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|37|1|0.4933333396911621|132856
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|47|1|0.5731707215309143|137450
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|124|1|0.7798742055892944|143016
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|104|1|0.6419752836227417|146250
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|58|0|1.0|145000
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|922|825|1|1.3935810327529907|153943
examples/standard_key/java_dl/exceptions.key|320|160|6|211|112|1|0.704402506351471|154181
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|108|1|0.800000011920929|160768
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|124|1|0.8611111044883728|163711
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167325
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171602
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175241
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179180
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|44|0|0.5866666436195374|184130
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|256|1|0.8338761925697327|185760
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|105|0|0.760869562625885|195197
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|119|1|0.8561151027679443|188877
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|28|0|0.6666666865348816|195890
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1324|1232|1|0.697621762752533|213555
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|307|1|0.9475308656692505|224540
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|123|1|0.7735849022865295|213246
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|211|199|1|0.6885812878608704|219881
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|49|1|0.875|221714
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|136|1|1.0074074268341064|226636
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|64|1|0.6808510422706604|229875
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|106391|106211|1|4.459087371826172|295462
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|15|0|0.6000000238418579|297430
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237237
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238307
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|41|1|0.4939759075641632|247220
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|44|1|0.5301204919815063|252061
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|256173
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2117|2059|1|0.8096736073493958|274375
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|281633
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|3|1|0.6000000238418579|267786
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|49|1|0.5975610017776489|272087
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|114|1|0.581632673740387|279370
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4158|4142|1|1.3182686567306519|302511
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1313|1289|1|1.280039668083191|318547
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306344
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294435
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298769
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4712|4628|1|2.190250873565674|379369
examples/standard_key/java_dl/symmArray.key|17540|14974|79|86896|86843|1|5.799973487854004|358866
examples/standard_key/java_dl/testcontext.key|564|314|7|309|220|1|0.7028753757476807|364907
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|719|612|1|1.2540984153747559|328814
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335160
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327447
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|218|1|0.8897958993911743|334957
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|206|1|0.8583333492279053|343016
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12168|12137|1|1.7893263101577759|372220
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|268|1|0.8535031676292419|381022
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|355482
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353989
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360212
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|36|0|0.4864864945411682|357626
examples/standard_key/pred_log/count.key|16|14|1|348|101|1|7.769230842590332|46696
examples/standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|59489
examples/standard_key/pred_log/count3.key|8|9|1|116|21|1|2.625|63475
examples/standard_key/pred_log/equalities.key|6|7|1|114|15|1|2.5|67277
examples/standard_key/pred_log/equalities2.key|15|16|1|113|19|1|1.2666666507720947|71365
examples/standard_key/pred_log/equalities3.key|26|27|1|113|30|1|1.1538461446762085|75768
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79672
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83283
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87182
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|12|1|1.5|91246
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|11|1|1.8333333730697632|95172
examples/standard_key/pred_log/steam1.key|345|346|32|315|248|1|0.7188405990600586|100218
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3023|2946|1|2.639785051345825|108039
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|83|1|0.5804196000099182|116927
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8291|8264|1|14.174957275390625|119837
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|57|1|1.2391303777694702|118036
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|8|1|0.7272727489471436|119835
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|21|1|0.5249999761581421|123719
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|128138
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|34|1|0.7083333134651184|132585
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|251|1|0.205906480550766|138849
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2736|2679|1|3.0101122856140137|146035
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151302
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140857
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|143249
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|50|1|0.1984127014875412|152173
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|214|1|0.32872503995895386|157237
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160184
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162854
examples/standard_key/prop_log/simplest.key|1|2|1|107|2|1|2.0|166732
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170640
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174852
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|78|1|0.5454545617103577|180543
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1226|1|2.3132076263427734|188837
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4535|4514|1|8.748062133789062|198553
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|186|1|0.15258409082889557|201212
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|197600
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|199090
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|34|1|2.2666666507720947|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|206977
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|17|1|0.8947368264198303|210991
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215234
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|17|1|0.5666666626930237|219445
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|223214
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|28|1|2.3333332538604736|226859
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|230985
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|235397
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|24|1|0.5714285969734192|239429
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242962
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246561
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250680
examples/standard_key/strings/charAt0.key|61|62|1|450|293|1|4.803278923034668|47434
examples/standard_key/strings/charAt1.key|84|85|1|221|195|1|2.3214285373687744|61339
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64501
examples/standard_key/strings/concat2.key|54|50|1|112|42|1|0.8571428656578064|67789
examples/standard_key/strings/deriveLength1.key|69|67|1|116|52|1|0.7878788113594055|72426
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|17|1|0.7083333134651184|76190
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|831|790|1|1.446886420249939|87685
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|315|243|1|1.0340425968170166|93965
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|516|497|1|0.9119266271591187|98296
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|189|1|0.8146551847457886|100505
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|141|1|0.819767415523529|100775
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|408|1|1.4020618200302124|105830
examples/standard_key/strings/literalEquality.key|20|12|1|112|12|1|1.0909091234207153|107977
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109584
examples/standard_key/strings/replace1.key|45|46|2|110|47|1|1.0444444417953491|113848
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117588
examples/standard_key/strings/simpleLengthComp.key|171|81|4|230|159|1|1.9874999523162842|117911
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126518
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2422|2329|1|1.53324556350708|143754
examples/standard_key/strings/stringEquality1.key|84|82|2|109|47|1|0.5802469253540039|150636
examples/standard_key/strings/stringEquality2.key|481|460|3|410|345|1|0.7516340017318726|144704
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146734
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145774
examples/standard_key/strings/substring2.key|9|10|1|108|7|1|0.7777777910232544|149821
examples/standard_key/strings/substring3.key|38|39|1|110|14|1|0.3684210479259491|154233
examples/standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|158690
examples/standard_key/strings/substring5.key|395|388|3|209|189|1|0.4883720874786377|166168
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|746|567|0|7.985915660858154|51070
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|249|0|1.5370370149612427|59580
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|642|423|1|5.096385478973389|49859
examples/heap/model_methods/Cell_footprint.key|40|14|1|138|49|1|3.769230842590332|63648
examples/heap/model_methods/Cell_get_acc.key|173|99|1|323|225|1|2.2959184646606445|68860
examples/heap/model_methods/Cell_get.key|78|31|1|114|50|1|1.6666666269302368|72726
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|10|1|2.5|76887
examples/heap/model_methods/Cell_set.key|3629|2250|1|5879|5811|1|2.583815097808838|92981
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|138|1|0.9650349617004395|87414
examples/heap/model_methods/CellTest_test2.key|988|257|10|327|258|1|1.0078125|88465
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2325|2282|1|0.8451851606369019|106956
examples/heap/model_methods/Coll1_add.key|82|37|1|111|30|1|0.8333333134651184|98821
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102782
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107162
examples/heap/model_methods/Coll2_add.key|77|33|1|110|18|1|0.5625|111695
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|115799
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|120162
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124549
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|7|1|0.5|128889
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|81|1|0.7788461446762085|134448
examples/heap/model_methods/Indirect_test.key|740|245|9|211|166|1|0.6803278923034668|140218
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|141977
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146465
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|49|1|0.37404578924179077|151098
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|56|1|0.46666666865348816|155852
examples/heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|159569
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163526
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168038
examples/heap/model_methods/Recell_set.key|4173|2540|2|5636|5618|1|2.2126822471618652|187313
examples/heap/model_methods/Recell_undo.key|376|171|2|109|93|1|0.5470588207244873|178167
examples/heap/permissions/permissions_method0.key|526|172|6|1057|886|1|5.181286334991455|52475
examples/heap/permissions/permissions_method1.key|462|147|5|327|226|1|1.547945261001587|65073
examples/heap/permissions/permissions_method3.key|1390|803|14|1524|1487|1|1.8541147708892822|73996
examples/heap/permissions/permissions_setAB.key|1209|680|26|1418|1317|1|1.9396170377731323|86922
examples/heap/permissions/permissionProperties.key|210|154|18|114|68|1|0.4444444477558136|79694
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|916|897|1|1.6162161827087402|115611
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|65|1|0.9558823704719543|107347
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112156
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116848
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1020|1|1.5223881006240845|130893
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|41|1|1.2058823108673096|120646
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|32|1|0.6274510025978088|131230
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|247|1|0.8853046298027039|137833
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|9132|9025|1|2.8687222003936768|153352
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|333|1|0.6224299073219299|146571
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|260|1|0.9701492786407471|152263
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|39|1|0.6000000238418579|155180
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|159855
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|914|812|1|1.46306312084198|179120
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|50|1|0.7352941036224365|168554
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173370
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178061
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|908|1|1.3552238941192627|192087
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|187920
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|192458
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|234|1|0.821052610874176|199074
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9440|9392|1|2.855579137802124|214590
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|929|1|0.716821014881134|202716
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|248|1|0.9253731369972229|213260
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|216159
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|220824
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|618|540|1|1.3917526006698608|235909
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|18|1|0.4864864945411682|228911
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234138
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238840
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|119|1|0.7677419185638428|245566
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248551
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253178
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|257857
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|161|1|0.7703348994255066|264825
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267358
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|271708
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|102|1|1.2142857313156128|271739
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281082
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285772
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|28|1|0.8484848737716675|291122
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1654|1618|1|1.6359959840774536|301606
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|69|1|0.6831682920455933|299910
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1037|943|1|1.6343153715133667|307820
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7049|6973|1|2.031167984008789|324527
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|722|625|1|1.6891891956329346|314008
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|101|1|0.8015872836112976|320486
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324070
