Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|12|1|0.47999998927116394|172625
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|331|283|1|0.42556390166282654|176134
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|210|1|0.6752411723136902|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|27|1|0.375|186154
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|352|1|0.3346007466316223|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|181|1|0.5746031999588013|199380
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|219|1|0.5328466892242432|203382
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|410|315|1|0.6521739363670349|204824
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|19|1|0.41304346919059753|208793
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|50|1|0.3937007784843445|208354
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|51|1|0.45945945382118225|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|50|1|0.48543688654899597|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|42|1|0.4375|221047
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|113|29|1|0.460317462682724|224557
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|87|1|0.45077720284461975|229771
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|90|1|0.4245283007621765|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244956
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|84|1|0.5419355034828186|249366
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|594|1|0.47068145871162415|256008
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262745
examples/standard_key/polySimp/simplify0.key|157|158|1|208|162|1|1.0318471193313599|263552
examples/standard_key/polySimp/simplify1.key|229|230|1|312|287|1|1.2532751560211182|273027
examples/standard_key/polySimp/simplify10.key|305|306|1|309|232|1|0.7606557607650757|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|309|224|1|0.6767371892929077|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|108|93|1|0.6503496766090393|282294
examples/standard_key/polySimp/simplify13.key|78|79|1|107|52|1|0.6666666865348816|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284296
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|110|43|1|0.46236559748649597|296151
examples/standard_key/polySimp/simplify18.key|260|260|1|209|161|1|0.6216216087341309|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3951|3923|1|1.1880677938461304|315006
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326824
examples/standard_key/polySimp/simplify20.key|1027|1025|1|812|753|1|0.7353515625|325226
examples/standard_key/polySimp/simplify21.key|808|807|1|716|633|1|0.785359799861908|338973
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|315417
examples/standard_key/polySimp/simplify23.key|164|162|1|208|110|1|0.6832298040390015|325666
examples/standard_key/polySimp/simplify24.key|50|51|1|108|47|1|0.9399999976158142|325266
examples/standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|330624
examples/standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|334665
examples/standard_key/polySimp/simplify5.key|116|117|1|107|58|1|0.5|339965
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342407
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|346466
examples/standard_key/polySimp/simplify8.key|754|755|1|4370|4355|1|5.775862216949463|362272
examples/standard_key/polySimp/simplify9.key|112|113|1|210|139|1|1.2410714626312256|376547
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4604|4426|1|3.2026050090789795|86109
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|335|214|1|1.120418906211853|101514
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|822|719|1|1.0360230207443237|72522
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|520|469|1|1.1903553009033203|84460
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|115|1|0.8846153616905212|80378
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4049|3946|0|1.6252058744430542|131092
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2740|2619|0|1.6864134073257446|166844
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5048|4977|0|2.0583126544952393|143282
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1360|1141|1|5.407582759857178|51335
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|838|717|1|2.3820598125457764|71012
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|71946
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|519|419|1|2.408046007156372|74282
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|267|1|1.2898551225662231|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|96|1|1.021276593208313|83430
examples/standard_key/java_dl/arrayMax.key|1741|966|19|2042|1975|1|2.0466320514678955|96259
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|6|1|3.0|101432
examples/standard_key/java_dl/attributes.key|309|115|3|211|149|1|1.3070175647735596|97426
examples/standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|101352
examples/standard_key/java_dl/char.key|33|23|1|122|15|1|0.6818181872367859|105142
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|49|1|0.8166666626930237|107092
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|207|1|1.2699387073516846|114527
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|53|0|0.8548387289047241|116543
examples/standard_key/java_dl/continue1.key|170|96|3|110|77|1|0.8105263113975525|114563
examples/standard_key/java_dl/continue2.key|426|228|7|309|228|1|1.0044052600860596|127564
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|30|1|0.7692307829856873|130612
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|47|1|0.6266666650772095|132833
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|74|1|0.9024389982223511|137421
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|310|210|1|1.3207547664642334|138683
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|147|1|0.9074074029922485|141786
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|42|0|0.7241379022598267|149411
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1116|1063|1|1.7956081628799438|153867
examples/standard_key/java_dl/exceptions.key|320|160|6|208|149|1|0.9371069073677063|154193
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|115|1|0.8518518805503845|160808
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|130|1|0.9027777910232544|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|16|1|0.6399999856948853|167289
examples/standard_key/java_dl/exchange.key|38|23|1|113|18|1|0.8181818127632141|171640
examples/standard_key/java_dl/if.key|40|22|2|107|12|1|0.5714285969734192|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|62|0|0.8266666531562805|184109
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|517|407|1|1.325732946395874|185682
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|152|0|1.1014492511749268|195007
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|135|1|0.971222996711731|188846
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|31|0|0.738095223903656|195878
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1552|1489|1|0.8431483507156372|213431
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|512|412|1|1.2716048955917358|224364
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|185|1|1.1635220050811768|213191
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|281|1|0.9723183512687683|219827
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|54|1|0.9642857313156128|221699
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|168|1|1.244444489479065|226618
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|75|1|0.7978723645210266|229852
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|152108|151942|1|6.185052394866943|296398
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|20|0|0.800000011920929|237559
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|22|0|0.8461538553237915|237226
examples/standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|238300
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|47|1|0.5662650465965271|247199
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|51|1|0.6144578456878662|252030
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|31|1|0.5438596606254578|256147
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2725|2632|1|1.0349980592727661|274088
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|281351
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|3|1|0.6000000238418579|267777
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|56|1|0.6829268336296082|272058
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|160|1|0.8163265585899353|279285
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5310|5280|1|1.6804583072662354|302106
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1612|1597|1|1.585898756980896|317862
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306055
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294452
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|298776
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5752|5645|1|2.6715569496154785|379045
examples/standard_key/java_dl/symmArray.key|17540|14974|79|125446|125331|1|8.370467185974121|353419
examples/standard_key/java_dl/testcontext.key|564|314|7|413|369|1|1.1789137125015259|357488
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|814|714|1|1.4631147384643555|328672
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335011
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327384
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|242|1|0.9877551198005676|334960
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|255|1|1.0625|342931
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15891|15853|1|2.3371665477752686|371793
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|337|1|1.0732483863830566|380533
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355361
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|19|0|0.7307692170143127|360199
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|42|0|0.5675675868988037|357606
examples/standard_key/pred_log/count.key|16|14|1|362|123|1|9.461538314819336|46690
examples/standard_key/pred_log/count2.key|10|11|1|122|22|1|2.200000047683716|59482
examples/standard_key/pred_log/count3.key|8|9|1|120|26|1|3.25|63468
examples/standard_key/pred_log/equalities.key|6|7|1|114|15|1|2.5|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|115|33|1|2.200000047683716|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|116|57|1|2.192307710647583|75756
examples/standard_key/pred_log/functions.key|11|12|1|110|11|1|1.0|79661
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83273
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|12|1|1.5|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|10|1|1.6666666269302368|95163
examples/standard_key/pred_log/steam1.key|345|346|32|432|357|1|1.0347826480865479|100141
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3530|3406|1|3.051971435546875|112170
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|118|1|0.8251748085021973|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8854|8800|1|15.094339370727539|115365
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|30|1|0.6521739363670349|122590
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|113|4|1|0.3636363744735718|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|27|1|0.675000011920929|123706
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|21|1|0.5526315569877625|128124
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|35|1|0.7291666865348816|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|414|315|1|0.2584085464477539|138796
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3217|3117|1|3.5022470951080322|145890
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151201
examples/standard_key/pred_log/sameName1.key|12|13|2|110|8|0|0.6666666865348816|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|72|1|1.3333333730697632|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|209|101|1|0.4007936418056488|147855
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|240|1|0.36866360902786255|157170
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160131
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162845
examples/standard_key/prop_log/simplest.key|1|2|1|110|1|1|1.0|166722
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|81|1|0.5664335489273071|180524
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1447|1370|1|2.5849056243896484|188816
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5023|4986|1|9.662790298461914|198537
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|259|1|0.21246923506259918|196391
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197545
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|10|1|0.5263158082962036|199078
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|54|1|3.5999999046325684|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|11|1|0.6470588445663452|206964
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|16|1|0.8421052694320679|210976
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|215218
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|17|1|0.8500000238418579|223199
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226845
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|42|1|1.615384578704834|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|235383
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|27|1|0.6428571343421936|239412
examples/standard_key/quantifiers/normalisation12.key|15|14|1|111|8|1|0.6153846383094788|242947
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|4|1|1.0|246551
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250669
examples/standard_key/strings/charAt0.key|61|62|1|445|282|1|4.622951030731201|47425
examples/standard_key/strings/charAt1.key|84|85|1|221|116|1|1.3809523582458496|61313
examples/standard_key/strings/concat1.key|5|6|1|114|7|1|1.399999976158142|64486
examples/standard_key/strings/concat2.key|54|50|1|122|80|1|1.6326531171798706|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|118|67|1|1.0151515007019043|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|23|1|0.9583333134651184|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1233|1144|1|2.095238208770752|87680
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|328|1|1.3957446813583374|93910
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|815|737|1|1.352293610572815|98273
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|254|1|1.0948275327682495|100455
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|171|1|0.9941860437393188|100755
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|618|572|1|1.9656357765197754|105786
examples/standard_key/strings/literalEquality.key|20|12|1|109|13|1|1.1818181276321411|107941
examples/standard_key/strings/replace0.key|32|31|1|110|29|1|0.9666666388511658|109574
examples/standard_key/strings/replace1.key|45|46|2|109|50|1|1.1111111640930176|113832
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|117572
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|168|1|2.0999999046325684|122139
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|19|1|1.4615384340286255|126503
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3129|3111|1|2.048058032989502|143494
examples/standard_key/strings/stringEquality1.key|84|82|2|110|65|1|0.8024691343307495|150368
examples/standard_key/strings/stringEquality2.key|481|460|3|516|413|1|0.899782121181488|144653
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146691
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|113|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|112|25|1|0.6578947305679321|154220
examples/standard_key/strings/substring4.key|42|43|1|111|21|1|0.5|158675
examples/standard_key/strings/substring5.key|395|388|3|310|250|1|0.6459948420524597|166133
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|784|567|0|7.985915660858154|51043
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|326|0|2.012345790863037|59532
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|621|439|1|5.289156436920166|49860
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|23|1|1.7692307233810425|63654
examples/heap/model_methods/Cell_get_acc.key|173|99|1|223|169|1|1.7244898080825806|68860
examples/heap/model_methods/Cell_get.key|78|31|1|114|49|1|1.6333333253860474|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|14|1|3.5|76876
examples/heap/model_methods/Cell_set.key|3629|2250|1|7258|7190|1|3.19697642326355|92958
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|183|1|1.2797203063964844|87386
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|296|1|1.15625|93313
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3049|3005|1|1.1129629611968994|106615
examples/heap/model_methods/Coll1_add.key|82|37|1|110|29|1|0.8055555820465088|98813
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102765
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|110|25|1|0.78125|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115794
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|8|1|2.0|120157
examples/heap/model_methods/Coll_add.key|23|13|1|112|32|1|2.6666667461395264|119654
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|79|1|0.7596153616905212|134435
examples/heap/model_methods/Indirect_test.key|740|245|9|312|224|1|0.9180327653884888|135286
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|10|1|0.625|141972
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|15|1|0.9375|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|118|59|1|0.45038166642189026|151090
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|72|1|0.6000000238418579|155843
examples/heap/model_methods/Recell_get.key|78|31|1|109|27|1|0.8999999761581421|159562
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163520
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|8|1|2.0|168034
examples/heap/model_methods/Recell_set.key|4173|2540|2|7770|7665|1|3.0189051628112793|186096
examples/heap/model_methods/Recell_undo.key|376|171|2|211|129|1|0.7588235139846802|178154
examples/heap/permissions/permissions_method0.key|526|172|6|1245|1042|1|6.093567371368408|52441
examples/heap/permissions/permissions_method1.key|462|147|5|325|297|1|2.0342466831207275|65055
examples/heap/permissions/permissions_method3.key|1390|803|14|1926|1879|1|2.34289288520813|73805
examples/heap/permissions/permissions_setAB.key|1209|680|26|1820|1715|1|2.525773286819458|86785
examples/heap/permissions/permissionProperties.key|210|154|18|138|90|1|0.5882353186607361|79643
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1220|1190|1|2.144144058227539|115425
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|74|1|1.0882352590560913|107361
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112148
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|114|12|1|0.6000000238418579|116842
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1522|1404|1|2.095522403717041|124636
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|126722
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|116|40|1|0.7843137383460999|131233
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|315|1|1.1290322542190552|137773
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11017|10898|1|3.4195168018341064|153251
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|512|419|1|0.7831775546073914|146493
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|327|1|1.220149278640747|152250
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|50|1|0.7692307829856873|155176
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|45|1|0.7377049326896667|159853
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1114|1015|1|1.8288288116455078|172909
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|90|1|1.3235293626785278|163485
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|173370
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|10|1|0.5|178061
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1227|1150|1|1.716417908668518|185847
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|27|1|0.7941176295280457|187920
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|116|33|1|0.6470588445663452|192455
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|417|316|1|1.1087719202041626|199033
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11643|11617|1|3.561311960220337|214277
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1315|1284|1|0.9907407164573669|202628
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|313|1|1.1679104566574097|213224
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|48|1|0.7384615540504456|216156
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|40|1|0.6557376980781555|220833
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|810|747|1|1.925257682800293|229734
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|18|1|0.4864864945411682|228908
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|9|1|0.44999998807907104|234136
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238839
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|159|1|1.0258064270019531|245562
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|22|1|0.7333333492279053|248550
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|111|24|1|0.6153846383094788|253177
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|24|1|0.6153846383094788|257867
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|194|1|0.9282296895980835|264809
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|23|1|0.7666666507720947|267358
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271708
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|102|1|1.2142857313156128|277809
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281081
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|285764
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|35|1|1.0606060028076172|291121
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2347|2237|1|2.26188063621521|301440
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|91|1|0.9009901285171509|299897
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1311|1256|1|2.17677640914917|307672
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9629|9523|1|2.773958683013916|324416
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|838|1|2.264864921569824|320061
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|134|1|1.0634920597076416|320482
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|324069
